23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.564744770526886,0.5414983034133911,0.009524138644337654,0.999822199344635,0.4380027949810028,0.5393186807632446,-0.009576721116900444,0.9996961355209351,0.6137563586235046,0.7047920227050781,-0.03983171656727791,0.9797508120536804,0.385707825422287,0.700430691242218,-0.061880987137556076,0.982198178768158,0.64527428150177,0.8511723279953003,0.11106840521097183,0.964473307132721,0.34944063425064087,0.8415253162384033,0.08585619926452637,0.9744098782539368,0.6268124580383301,0.8716712594032288,0.11414029449224472,0.700261652469635,0.36177515983581543,0.8626281023025513,0.09126327186822891,0.699256956577301,0.6994830965995789,0.8985490798950195,-0.10566103458404541,0.9429815411567688,0.3131587505340576,0.8981895446777344,-0.13199222087860107,0.9556530714035034,117.35466714700316,118.49312271727631,100.06677490165809,47.15407890516098,44.598527778037855,81.47378480910325,46.4821602273089,44.77795126883025,107.15682166190062,24.658769988906478,107.15996620404457,73.97027768292291,23.07210024080288,106.14538457622443,99.15636234569494,75.60977822152446,162.83620211090653,76.26873142280837,78.0269112955153,161.62432396892487,1
0.571533739566803,0.5388790965080261,0.014801920391619205,0.9998762607574463,0.4411435127258301,0.5359120965003967,-0.014799373224377632,0.9997774362564087,0.6186860799789429,0.704764723777771,-0.05410491302609444,0.9807193279266357,0.39210790395736694,0.6992371678352356,-0.032584697008132935,0.9811901450157166,0.6483811140060425,0.8595527410507202,0.0011406238190829754,0.970505952835083,0.3510289490222931,0.8434057831764221,0.10948827862739563,0.9769067764282227,0.6252034306526184,0.8779652714729309,-0.004791752435266972,0.7586655616760254,0.3694966435432434,0.8580549359321594,0.11365135759115219,0.7331545948982239,0.7094966173171997,0.9105169773101807,-0.2137533575296402,0.9575456976890564,0.31238725781440735,0.900908350944519,-0.0775134265422821,0.9641645550727844,130.57729087548748,138.61307947239743,101.47238607174668,45.7305149818539,46.536892117260585,79.75828770712083,22.057925202014182,70.68346670118912,106.61872122510948,17.711999706914995,95.95419549630138,75.29169343243827,26.717556908988467,111.7796595342204,101.17275604694362,73.24108086329,159.67143128976414,74.53202346223333,77.14990560292013,159.68005656771206,10
0.5705622434616089,0.5960484147071838,0.003557141637429595,0.9997943043708801,0.44303762912750244,0.5951500535011292,-0.00375850941054523,0.9997661709785461,0.6934988498687744,0.7234929203987122,-0.20192377269268036,0.99070143699646,0.34229257702827454,0.731156051158905,-0.21626664698123932,0.9952688813209534,0.6649001836776733,0.8559991717338562,0.011801742017269135,0.9820216298103333,0.35847336053848267,0.8538690209388733,0.016147475689649582,0.9929336905479431,0.6362488865852356,0.8732120990753174,0.024232082068920135,0.8929336071014404,0.3885413706302643,0.8715867400169373,0.03096846118569374,0.933927595615387,0.7192642092704773,0.903475821018219,-0.1799439787864685,0.9689419269561768,0.3179168403148651,0.9028634428977966,-0.15215665102005005,0.9846022725105286,61.32131906618275,63.5809891298237,86.47698445463513,62.22342615998682,28.038113251285452,96.48817497175116,58.42901339767224,32.38528125437961,111.76683393009193,59.958868408631254,141.4639820204939,63.04964248888458,61.97627260956206,139.24660899528223,103.02716176122283,74.19818322422167,159.2982952067508,74.61252131563725,76.60112408864092,159.37271115118327,100
0.570614218711853,0.586721658706665,0.0026501123793423176,0.9997987747192383,0.4436812400817871,0.5855305790901184,-0.0028317607939243317,0.9997735023498535,0.6888675093650818,0.720722496509552,-0.16301946341991425,0.9902449250221252,0.34402334690093994,0.7269077301025391,-0.20591580867767334,0.9951013326644897,0.6648586988449097,0.8562191128730774,0.0305564496666193,0.9814845323562622,0.35846421122550964,0.8536179065704346,0.026992324739694595,0.9927394986152649,0.6362518072128296,0.8734604716300964,0.03759707883000374,0.8857106566429138,0.3885558843612671,0.871489942073822,0.04054413363337517,0.9309123754501343,0.7221032977104187,0.9036679863929749,-0.1728157252073288,0.9683413505554199,0.3178878426551819,0.9028406143188477,-0.14969493448734283,0.9843366146087646,64.20419570322134,73.17560971071246,86.88251669310621,61.49838090085,28.703205959803853,95.80186649497007,55.21446064714806,35.407868089851,111.93673576467548,57.99633508511319,139.57815008560854,60.97085982777869,56.64158211571073,132.83019691720247,102.47442712197977,74.80935104127477,160.1483821505413,74.67088358950046,77.34234197521842,159.91760305557395,101
0.5713562965393066,0.5782886147499084,0.002559096086770296,0.9998071789741516,0.444740355014801,0.577842652797699,-0.002735989633947611,0.9997807145118713,0.689315915107727,0.7190676927566528,-0.16272267699241638,0.990033745765686,0.3466998338699341,0.7240749597549438,-0.18908390402793884,0.9948503971099854,0.6648520827293396,0.856417715549469,0.04444105550646782,0.981228232383728,0.35816600918769836,0.8535498380661011,0.04219534993171692,0.9924747347831726,0.6363922357559204,0.8735465407371521,0.052134592086076736,0.8769026398658752,0.38872480392456055,0.8714112043380737,0.0560402050614357,0.9257044792175293,0.7233200669288635,0.9038993716239929,-0.16550718247890472,0.9679843783378601,0.3178800940513611,0.9028313755989075,-0.14289501309394836,0.9840535521507263,68.17172059133651,73.24525784635327,87.52294590609348,60.78896805645347,29.336488046967112,95.62108589049727,56.638004196934425,33.957774381815724,112.48430202607261,55.22091533160738,136.62665287641974,61.48401707131308,55.266622278725755,131.98416551388513,101.87776060251223,75.4169063340835,161.02196187841395,74.80353924038602,77.70913821555189,160.26443674791088,102
0.57139652967453,0.5739753246307373,0.002579105319455266,0.9998131394386292,0.4447418749332428,0.5751166939735413,-0.0027345791459083557,0.9997842311859131,0.6890383958816528,0.717662513256073,-0.14370176196098328,0.9895015358924866,0.3488641381263733,0.7223743796348572,-0.18469980359077454,0.9944257140159607,0.6651021838188171,0.8565921783447266,0.042892441153526306,0.9806286692619324,0.35785573720932007,0.8531326651573181,0.045886002480983734,0.991943895816803,0.6371214985847473,0.8745455145835876,0.04844501242041588,0.8658251762390137,0.3890647888183594,0.8711783289909363,0.05934547260403633,0.9185191988945007,0.72769695520401,0.9041885137557983,-0.17050254344940186,0.9669709205627441,0.31826260685920715,0.9027459025382996,-0.13727028667926788,0.9833388328552246,69.43709569884226,79.42215774730546,88.05725544372562,60.46240370458515,29.614294845741796,95.8745983698226,53.55399804608036,37.07195637872063,112.27320701334342,54.398908213267305,136.00035961491855,60.155710178002245,52.567913409779436,128.22799686097378,101.78577601399039,75.17042597175264,160.88560010951946,74.0239351852618,77.9194824276279,159.77132641008058,103
0.5715120434761047,0.5687123537063599,0.003206886351108551,0.9998204708099365,0.44482696056365967,0.5701543092727661,-0.003320441348478198,0.9997876882553101,0.6889530420303345,0.7148002982139587,-0.14100560545921326,0.9892135262489319,0.35462069511413574,0.7206889390945435,-0.15789340436458588,0.9938027858734131,0.6649276614189148,0.856326162815094,0.04900330677628517,0.9800037741661072,0.35779431462287903,0.8530352711677551,0.07586251199245453,0.9912486672401428,0.6369487643241882,0.8744866847991943,0.05481240153312683,0.8557103872299194,0.3892674744129181,0.8711350560188293,0.08948963135480881,0.9096134901046753,0.7283875942230225,0.9041869044303894,-0.1620931625366211,0.9657767415046692,0.31803756952285767,0.9023706316947937,-0.11115195602178574,0.9822689890861511,74.77723771770873,80.23932832229688,89.32311185770556,60.484887903353545,29.524437022741704,95.79031130960922,53.5372933144742,37.070839085565915,112.68888829375511,49.932125579988515,131.37334139263666,60.22578349420507,51.85067145703182,127.57381815054006,101.61559465048086,75.53109247389209,161.28356901760935,73.65993642524965,77.74976553784609,159.36701453706524,104
0.5720813274383545,0.5630991458892822,0.003250820329412818,0.9998237490653992,0.44490131735801697,0.5650672912597656,-0.003352272557094693,0.9997895359992981,0.6818667650222778,0.7117379903793335,-0.10674957185983658,0.9888790249824524,0.35832807421684265,0.7185871601104736,-0.1361229568719864,0.993199348449707,0.6649954319000244,0.8561117649078369,0.04608234390616417,0.9794970154762268,0.35778191685676575,0.85325688123703,0.07265429198741913,0.990508496761322,0.6371661424636841,0.8742993474006653,0.04907003417611122,0.8446899652481079,0.38935601711273193,0.871442437171936,0.08375432342290878,0.9003865122795105,0.7280822396278381,0.9048903584480286,-0.17015886306762695,0.9647969007492065,0.31721097230911255,0.9022949934005737,-0.12065835297107697,0.9810969829559326,82.66646639536128,93.53383278570111,90.1259543402567,57.176446130353035,32.82385779893874,94.5880111796444,46.80332244883288,43.5638713523839,113.09991373935286,45.91483359032672,126.991386509623,59.30208729226824,46.27615514269564,120.76453921735265,101.49871313413931,76.05741401616068,161.77661388771398,74.11407065575354,77.78139931645393,159.75708922334053,105
0.5727457404136658,0.5587348937988281,0.003681669943034649,0.9998304843902588,0.4449400305747986,0.5597285032272339,-0.003744208486750722,0.9997940063476562,0.6794340014457703,0.7115046381950378,-0.11861063539981842,0.9885435104370117,0.35971587896347046,0.7160654067993164,-0.13832500576972961,0.9927525520324707,0.6649979948997498,0.857301652431488,0.06141652166843414,0.9789451360702515,0.35843318700790405,0.8519482016563416,0.1044793352484703,0.9899253249168396,0.6377934813499451,0.8752351403236389,0.06527438759803772,0.837334156036377,0.3918095529079437,0.8702867031097412,0.11848284304141998,0.8924773335456848,0.7295072078704834,0.9048539996147156,-0.16098244488239288,0.9638260006904602,0.31782564520835876,0.9022281169891357,-0.09030654281377792,0.9802338480949402,79.49377375909731,88.57921227707148,90.2641318196068,60.76725975533684,29.234168822000708,93.56579744693909,51.08710398368535,39.13943479137115,112.4474418946488,45.53710036918038,127.08303864006984,61.40103638291452,46.730660922814316,123.27693522517295,101.41216055919459,75.81844665597829,161.6441324468294,74.16404352647838,78.39555871987689,160.18335941485003,106
0.5731699466705322,0.550376832485199,0.003791629336774349,0.9998342990875244,0.4451929032802582,0.5506195425987244,-0.0038312235847115517,0.9997971653938293,0.6752535104751587,0.7063683271408081,-0.07781202346086502,0.9875301718711853,0.36824601888656616,0.7096242308616638,-0.13880252838134766,0.991931676864624,0.6659433245658875,0.8569949269294739,0.05354093015193939,0.9776000380516052,0.35857364535331726,0.85191410779953,0.07362149655818939,0.988908052444458,0.6389462351799011,0.8751782774925232,0.05608014762401581,0.8267126083374023,0.39238134026527405,0.8702815175056458,0.09476347267627716,0.8819575309753418,0.7306542992591858,0.9045469760894775,-0.1664125770330429,0.9619553089141846,0.31780704855918884,0.9019912481307983,-0.09289152175188065,0.9787372946739197,84.65128836005991,106.88701103255492,92.16649729415057,56.211714696219865,33.87680813042431,92.66718030258512,41.16097104782293,48.964259135315196,110.25068994377223,44.33655155284539,127.38286518734914,59.89202047724694,39.95662124467452,113.64035953087058,103.19480791627615,73.71623285564249,158.80401673451166,73.95690131742569,78.28287622107071,159.94313320987095,107
