23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5794532299041748,0.5157720446586609,0.009657526388764381,0.9998084902763367,0.44915252923965454,0.5147727727890015,-0.009587307460606098,0.9996281862258911,0.6237491965293884,0.6811012625694275,-0.04606233909726143,0.9842280149459839,0.40275540947914124,0.6773551106452942,-0.06800834089517593,0.9840150475502014,0.6498212814331055,0.8280097842216492,0.09310804307460785,0.9725192785263062,0.3691427409648895,0.8237637281417847,0.08379600197076797,0.9751649498939514,0.6334981918334961,0.8478379845619202,0.09347794950008392,0.6995766758918762,0.3884034752845764,0.8454190492630005,0.08901409804821014,0.7182954549789429,0.6965221166610718,0.8829016089439392,-0.1430656909942627,0.9527578353881836,0.3426114320755005,0.8824589252471924,-0.14127124845981598,0.9582991003990173,115.57923995304337,118.79184332465319,99.05536163895924,46.72135082399044,44.6989653156394,82.65853310374435,43.944162169874836,46.99275114766103,105.0328582249299,24.648832931011246,109.06193276775929,75.75394979226814,23.29406576034438,108.03223444573712,96.50740850312405,75.47966415417443,164.02916823444056,79.09801916777535,77.15576326353887,163.03008662644856,1
0.5837893486022949,0.5082343220710754,0.00842349138110876,0.9998646378517151,0.44888827204704285,0.5065101385116577,-0.008341087028384209,0.9997445940971375,0.6229858994483948,0.6805010437965393,-0.02534433826804161,0.9857445955276489,0.41091740131378174,0.6747732758522034,-0.039961449801921844,0.9855601191520691,0.6472935080528259,0.8259134292602539,0.14274665713310242,0.9756305813789368,0.3734396994113922,0.8235412836074829,0.13387329876422882,0.977515697479248,0.6264932751655579,0.8425900936126709,0.1494167149066925,0.7563526630401611,0.3886432945728302,0.841020405292511,0.14259979128837585,0.725078821182251,0.6933059096336365,0.8824912309646606,-0.07076968997716904,0.9608495831489563,0.34346386790275574,0.8771618008613586,-0.07752745598554611,0.9620924592018127,121.02855563861348,120.36019450927232,99.30241611125926,50.08483049306843,41.42968674826842,83.75860501341738,49.43067181545747,41.25350851060049,102.50474402735635,16.36563696005247,100.38770565668786,77.4131911694542,16.716390851274856,100.82073800643103,97.82592209379169,75.90273786160868,163.79676694226174,78.23304146812227,75.47760376029377,161.14254155113872,10
0.5787804126739502,0.5037360787391663,0.002295385580509901,0.9998668432235718,0.44374164938926697,0.5019943118095398,-0.002177818212658167,0.9997662305831909,0.6178423166275024,0.67290860414505,-0.055232420563697815,0.9865688681602478,0.41290953755378723,0.6664626002311707,-0.04279211908578873,0.9873420000076294,0.6441379189491272,0.8209543228149414,0.1478191465139389,0.9747401475906372,0.37076056003570557,0.8161413073539734,0.17145614326000214,0.9783577919006348,0.6263911128044128,0.8359859585762024,0.15678688883781433,0.7538689374923706,0.38192179799079895,0.8344911932945251,0.18396173417568207,0.7527057528495789,0.6883020401000977,0.8741883635520935,-0.07834646850824356,0.9599614143371582,0.35179734230041504,0.8685855865478516,-0.04605347663164139,0.9652933478355408,112.18876222869456,108.14409384909183,99.16129355918547,55.569998756435886,35.97190262099851,84.02620829098039,54.13058523532491,36.520528739874464,100.3148357283027,17.225471520319314,103.64272707729411,77.66878436941809,22.34448060588778,108.33190322331465,94.84449976256603,76.49336123986896,165.61966062316998,79.23766642745481,76.99211706004868,162.99464759834297,100
0.579566478729248,0.5043960809707642,0.004790361505001783,0.9998701810836792,0.44417935609817505,0.5026670694351196,-0.004663207568228245,0.9997704029083252,0.6186982989311218,0.6739016771316528,-0.052636515349149704,0.9866836071014404,0.41216784715652466,0.6665753722190857,-0.03687433898448944,0.9873613715171814,0.6441351771354675,0.8214274048805237,0.14679326117038727,0.974809467792511,0.36781999468803406,0.8159656524658203,0.1668643057346344,0.9779976010322571,0.6271467208862305,0.8366641998291016,0.15373025834560394,0.7579754590988159,0.3767288625240326,0.8343814611434937,0.17809592187404633,0.7466191649436951,0.6881574392318726,0.874085009098053,-0.0797659158706665,0.9599834084510803,0.3513967990875244,0.8684959411621094,-0.04699868708848953,0.9643384218215942,116.3198423073258,108.57108617198647,99.95614299881758,54.379618809572506,37.411337512440554,84.14527808129057,53.729041549471866,36.89384663364154,100.84840483855271,15.48594033130792,100.91688308896714,77.6663217480113,22.29211263769217,108.26846828960817,94.26501450532092,76.23884340792274,165.56807083678987,79.28278349231904,77.1476209753271,163.14603770418412,101
0.5806554555892944,0.5048034191131592,0.00808792281895876,0.9998753666877747,0.445081502199173,0.5030171871185303,-0.007956012152135372,0.9997780919075012,0.6194272637367249,0.6741427183151245,-0.045151736587285995,0.9867286086082458,0.4140021800994873,0.6666212677955627,-0.025535663589835167,0.9873582124710083,0.6441591382026672,0.8216245174407959,0.11623269319534302,0.9750050902366638,0.36656653881073,0.8158815503120422,0.17970694601535797,0.9776746034622192,0.6280000805854797,0.837356448173523,0.11727897077798843,0.7633931040763855,0.3748732805252075,0.8341754078865051,0.1909216195344925,0.7404133677482605,0.6894608736038208,0.8738807439804077,-0.11865676939487457,0.9604955315589905,0.35109880566596985,0.868443489074707,-0.03148949518799782,0.9637837409973145,121.03002937059385,115.70834400582606,100.58743967540688,54.680135418668634,37.346547887372225,83.54580178160086,47.90823165389418,42.81862972706696,100.69598551642503,12.311781265284313,96.02608253486385,77.67902243870202,21.252608468396833,107.03852786506265,94.06521153311306,76.06020447450832,165.4564061660472,79.33820416348297,77.67753947093642,163.5938893022242,102
0.5808241963386536,0.5049010515213013,0.007570786867290735,0.9998801350593567,0.4451542794704437,0.5026698708534241,-0.007415622938424349,0.9997861385345459,0.6196889281272888,0.6742125749588013,-0.03187119960784912,0.9866170883178711,0.412946879863739,0.6670176386833191,-0.0313606821000576,0.987295925617218,0.6431583166122437,0.821660041809082,0.12697768211364746,0.9747293591499329,0.3624391257762909,0.8158304691314697,0.16809585690498352,0.9774695038795471,0.627242386341095,0.8374433517456055,0.12960274517536163,0.7633228898048401,0.36754071712493896,0.8340986371040344,0.1788584291934967,0.7366093397140503,0.6894864439964294,0.8738155961036682,-0.10947225242853165,0.9600894451141357,0.34414830803871155,0.8683202862739563,-0.04104853793978691,0.9632282257080078,119.73611251224632,120.33176138358832,101.4730014024858,54.12319098025501,38.23435019678297,83.81972253678103,47.440092688483226,43.22578419139838,100.9747801073097,13.722914605430036,98.13688052511856,77.39818432448496,18.110143899806147,102.79213817669516,94.84849513268277,75.96269177297911,165.11628204274385,79.16834990172337,77.78608993777999,163.5622570148939,103
0.581750214099884,0.5049324035644531,0.007147309370338917,0.9998850226402283,0.44579505920410156,0.5023650527000427,-0.006992027163505554,0.9997935891151428,0.6196415424346924,0.6741915345191956,-0.03637389838695526,0.9866228103637695,0.4134354591369629,0.6670894622802734,-0.03474558889865875,0.9872611165046692,0.6421862840652466,0.8216279149055481,0.1423802673816681,0.974888801574707,0.3619193136692047,0.8156594634056091,0.17049071192741394,0.9774758815765381,0.62554532289505,0.8373205661773682,0.14871659874916077,0.7647469639778137,0.3680439591407776,0.8335073590278625,0.1825896054506302,0.7330419421195984,0.689429521560669,0.8737748861312866,-0.0932583287358284,0.9605581164360046,0.3439578413963318,0.8682987689971924,-0.04412483796477318,0.9632447361946106,117.69168053847852,115.66281759825542,101.49304833185191,54.926672773596444,37.45863676251876,84.44282364134165,50.70595274815285,39.84117092973976,100.96335299377745,14.509907898940975,99.38750914087859,77.76685692367546,18.82557770809837,104.0856864897719,94.64690986773117,76.26515750910907,165.47098055206342,78.92417286150263,77.75758590562984,163.37363986173105,104
0.5819630026817322,0.5050714612007141,0.006201146170496941,0.9998881816864014,0.4458422064781189,0.5025371313095093,-0.00607432471588254,0.9997986555099487,0.6191201210021973,0.674595296382904,-0.0371958464384079,0.9868433475494385,0.41427117586135864,0.6672446727752686,-0.037030864506959915,0.9874784350395203,0.6415515542030334,0.820809543132782,0.17386192083358765,0.9752721786499023,0.362995982170105,0.8157414793968201,0.16583536565303802,0.9779181480407715,0.6244826316833496,0.8361720442771912,0.184194415807724,0.7669150829315186,0.37207233905792236,0.8334213495254517,0.17746025323867798,0.7335708737373352,0.6887122988700867,0.873354971408844,-0.04497186094522476,0.961313784122467,0.3439331352710724,0.8685004115104675,-0.04811990633606911,0.9639620780944824,116.89982260654928,110.91733496115302,101.52749410381713,54.63759167873107,37.754290461737185,85.00705671855816,55.43746910768133,35.02561396119281,100.66840833031476,15.026789613698792,100.45839960627723,78.01197777114115,18.624259874343966,104.03933183686404,94.9441268612326,76.20042774495735,165.3082444170786,78.16474516605805,76.79028868328317,162.1179578306137,105
0.5820510983467102,0.5051079392433167,0.006165065336972475,0.9998914003372192,0.4459232985973358,0.5025719404220581,-0.006043125409632921,0.9998034834861755,0.6186525225639343,0.6752820611000061,-0.044675979763269424,0.9871436953544617,0.4145973324775696,0.6677542328834534,-0.03736208751797676,0.9877276420593262,0.640923023223877,0.8205509185791016,0.18409621715545654,0.9756672382354736,0.3639407455921173,0.8158511519432068,0.16943518817424774,0.978359043598175,0.623136043548584,0.8354103565216064,0.19694115221500397,0.7703803181648254,0.3752084970474243,0.8333743214607239,0.18226000666618347,0.7348660826683044,0.6880314350128174,0.8733120560646057,-0.02810913696885109,0.9619903564453125,0.34403759241104126,0.8687630891799927,-0.04167083278298378,0.9646307826042175,116.18639572678842,106.37991293901175,101.26337002784818,55.17827814136142,37.121378994062,85.30200909383362,57.706871166480845,32.71718171829113,100.55462080928083,15.011712107985753,100.5522339044708,78.35541242005219,20.21000885245472,106.28200112317107,95.22525438769763,75.98883689997157,165.00866184292485,77.84227767776932,76.35681266958007,161.5659389635214,106
0.5820009112358093,0.5051867961883545,0.00593571038916707,0.9998917579650879,0.4459179937839508,0.5026251673698425,-0.005818784236907959,0.9998065829277039,0.6179578900337219,0.6755525469779968,-0.04312891885638237,0.9874481558799744,0.41336485743522644,0.6690243482589722,-0.04125172272324562,0.9880882501602173,0.6403710246086121,0.8198127746582031,0.18354734778404236,0.976143479347229,0.36331412196159363,0.8163536787033081,0.1571052521467209,0.9790257811546326,0.622231662273407,0.8346825838088989,0.19490277767181396,0.7735464572906494,0.37455543875694275,0.8337506055831909,0.168218731880188,0.7375471591949463,0.6877541542053223,0.8729172945022583,-0.03352143242955208,0.9626773595809937,0.3395935297012329,0.8691729307174683,-0.0653708204627037,0.9654494524002075,115.96115661697934,107.00107378933411,101.45112667764647,54.2394780080826,38.11200647266301,85.23159703693301,57.652822514302706,32.78358080283888,100.83220691915584,16.12792457079113,101.8036794841431,78.5351109907527,19.649261909052083,105.73720272804532,95.92252588203978,76.71696546727888,165.41195190776142,78.02868812458028,76.55760890089925,161.84717854624668,107
