23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5673589706420898,0.5040847063064575,0.005432764999568462,0.9997876286506653,0.43953603506088257,0.5034540891647339,-0.005484789609909058,0.9997783303260803,0.5655623078346252,0.6540746688842773,-0.0030426185112446547,0.9901112914085388,0.42095673084259033,0.651808500289917,-0.05361849069595337,0.991544246673584,0.6017416715621948,0.7892099022865295,0.13457079231739044,0.9859967827796936,0.3706982135772705,0.792197048664093,0.09415990114212036,0.9902182221412659,0.5897780060768127,0.8109381198883057,0.1351308971643448,0.8297480344772339,0.37943845987319946,0.8118044137954712,0.09736237674951553,0.8416721820831299,0.649488627910614,0.8385022282600403,-0.08018769323825836,0.9790140986442566,0.3154512345790863,0.8371500372886658,-0.11572486162185669,0.9827873706817627,116.37315674272801,130.22050457451093,103.85105451606856,48.03170803117746,45.25767206692306,79.3757048700569,46.477291311524255,45.47096014577582,96.79322550237164,19.176755751281796,107.84523352630607,90.68519481783125,3.3058471323172327,93.23390393430154,104.43394346763044,78.29813507158002,161.2552095538599,77.77338195043922,77.37123003364925,162.27877743342142,1
0.5678774118423462,0.5018593072891235,0.002645233878865838,0.9998078942298889,0.4400528371334076,0.49745944142341614,-0.0027434297371655703,0.9997888207435608,0.5641188025474548,0.6578432321548462,-0.020253293216228485,0.9836671948432922,0.42034390568733215,0.6559732556343079,-0.05450287088751793,0.9866828322410583,0.6040238738059998,0.7926364541053772,0.06702110171318054,0.980232834815979,0.36965861916542053,0.7959518432617188,0.047887589782476425,0.9874177575111389,0.5840831398963928,0.8114483952522278,0.0643410012125969,0.8246351480484009,0.38185715675354004,0.8132020831108093,0.04815017059445381,0.8417418599128723,0.6517282724380493,0.8362402319908142,-0.12608323991298676,0.9750140309333801,0.2995384633541107,0.8350481390953064,-0.14088180661201477,0.9804443717002869,126.12866240658595,136.33867316193184,106.29115376508565,39.22091760486537,55.48085265809259,76.04438192315628,35.448604841897506,58.16658352423824,96.74075942294316,19.259454749929603,107.95411063402234,91.36570786875541,8.461550261680461,98.34901197168962,109.98834663410808,79.0127423755062,156.96011659961144,76.45158935779739,77.63553663049902,161.49522413868698,10
0.5681944489479065,0.5015332102775574,0.00235569616779685,0.9998061060905457,0.44009533524513245,0.49691712856292725,-0.0024525211192667484,0.9997864365577698,0.5639618039131165,0.6578001379966736,-0.02349541336297989,0.9822778105735779,0.4209441542625427,0.6557828783988953,-0.059275493025779724,0.9857270121574402,0.6041886806488037,0.7926616668701172,0.06324367970228195,0.9790271520614624,0.36966463923454285,0.7959567904472351,0.04445409029722214,0.9868483543395996,0.5840965509414673,0.8114717602729797,0.06058359518647194,0.8221161365509033,0.38201904296875,0.8132089376449585,0.04479220137000084,0.8394390344619751,0.6518483757972717,0.8359497785568237,-0.12951675057411194,0.973953366279602,0.2995028495788574,0.8349476456642151,-0.14567752182483673,0.979758083820343,124.2184697433122,135.4344830558891,106.38686045908679,39.53944841254696,55.2021421581991,75.91667825695687,35.335598241214385,58.35293112950474,96.47576669278702,20.67888596240687,109.55036995544636,91.53073952058928,9.51612459400411,99.38993938593842,109.87461620052389,79.10983708829914,157.11193404965024,76.4371024647646,77.70166479299081,161.53012543089525,11
0.5684122443199158,0.5010290741920471,0.002291483571752906,0.9998053908348083,0.4400997757911682,0.496269166469574,-0.002383762039244175,0.9997856616973877,0.5638928413391113,0.6577171683311462,-0.023442691192030907,0.9811877012252808,0.42106446623802185,0.6556078791618347,-0.06053559482097626,0.9849885106086731,0.6042429208755493,0.7926574945449829,0.0660538375377655,0.9779894351959229,0.36967915296554565,0.795912504196167,0.04783422499895096,0.986401379108429,0.5840668082237244,0.8114706873893738,0.06346627324819565,0.8196588158607483,0.38215112686157227,0.8130324482917786,0.0485350526869297,0.8372483849525452,0.6518905162811279,0.8356044888496399,-0.1278885155916214,0.9730857610702515,0.29961657524108887,0.8348086476325989,-0.1437298208475113,0.9792112112045288,122.72603234571586,134.73781186868064,106.16414707857426,40.52450001886677,54.04745152964783,76.00714432336032,36.03672071730308,57.56688336274099,96.40318179259681,21.00741434793891,109.91953378449507,91.63031192699799,9.46706287765235,99.3230811238085,109.71899242779585,79.20380832102573,157.29939503325744,76.51139723863733,77.8635346697918,161.69842347937313,12
0.5687174201011658,0.5010611414909363,0.00228108954615891,0.999805212020874,0.4400988221168518,0.4962955117225647,-0.0023721803445369005,0.9997859597206116,0.5638663172721863,0.6577035784721375,-0.0227368026971817,0.9809728860855103,0.4210474491119385,0.6555722951889038,-0.05983685329556465,0.9848518371582031,0.6044332981109619,0.792557954788208,0.07106554508209229,0.9778351783752441,0.36967039108276367,0.7958247661590576,0.04945783317089081,0.9863598346710205,0.584076464176178,0.8112649321556091,0.06911017000675201,0.8203548192977905,0.382248193025589,0.812784731388092,0.05033686012029648,0.8380045294761658,0.6517621278762817,0.8352727890014648,-0.12239827960729599,0.9730172753334045,0.29988154768943787,0.8345406651496887,-0.14257946610450745,0.9791833758354187,122.69908833948939,133.78281306055965,106.11638579947456,40.730963076146516,53.80626558690929,76.1281687245016,37.15646436669181,56.33255126886392,96.41952250453345,20.81158462665831,109.70912309714384,91.7516556886535,9.24039290325423,99.0699875909379,109.60820061305245,79.27069636175601,157.43277874720894,76.56464216786189,77.89540381945635,161.7608938376415,13
0.5687675476074219,0.5009436011314392,0.002275835257023573,0.9998058080673218,0.4399286210536957,0.4962485134601593,-0.002366609638556838,0.9997859001159668,0.5638266801834106,0.6576707363128662,-0.022461099550127983,0.9805508255958557,0.4211257994174957,0.6552571058273315,-0.05942147597670555,0.9844529032707214,0.604706346988678,0.7925256490707397,0.07190580666065216,0.9774389266967773,0.36966755986213684,0.795819878578186,0.05053812637925148,0.9861471652984619,0.5841758847236633,0.8111617565155029,0.0699385404586792,0.8189090490341187,0.38238269090652466,0.8127686381340027,0.05131883919239044,0.8368412852287292,0.6514919996261597,0.8351921439170837,-0.12207962572574615,0.9726961851119995,0.30001920461654663,0.8345258831977844,-0.142074853181839,0.9789361953735352,122.67583090335488,133.6974082960078,106.08446050331493,40.81728484063263,53.69889633412844,76.05181183876648,37.32930173316354,56.19083746716154,96.35100624328751,20.696525413848246,109.61268979658945,91.78360259202469,9.143452728451887,98.9648728028967,109.5199445508682,79.29861415100831,157.52590133300887,76.74553604231926,77.93096968145568,161.92267618836468,14
0.5688122510910034,0.5007280111312866,0.002258005551993847,0.9998069405555725,0.4398077726364136,0.4961259067058563,-0.0023484493140131235,0.999785840511322,0.563750147819519,0.6575872302055359,-0.022413266822695732,0.9803078174591064,0.4211844801902771,0.6549463272094727,-0.058988217264413834,0.9841498136520386,0.604821503162384,0.7924773693084717,0.07201138883829117,0.9771862626075745,0.36965861916542053,0.7957839965820312,0.05149780213832855,0.9859605431556702,0.5841903686523438,0.8110321760177612,0.07012049108743668,0.8173277974128723,0.3823964297771454,0.8126748204231262,0.05226565897464752,0.8354512453079224,0.6503657698631287,0.8351190090179443,-0.12180981040000916,0.9724772572517395,0.30072638392448425,0.8345173001289368,-0.14154063165187836,0.9787166714668274,122.6958755413399,133.6855665286442,106.05833926249942,40.87970173512137,53.61964338393371,75.99404416599428,37.35680320160016,56.191437102061386,96.3025866747199,20.57667769625086,109.50419323660905,91.82595521363855,9.121533604244684,98.93384442838685,109.29578260297413,79.29931598654954,157.72585320416692,77.07485593366955,77.91149275709225,162.15674606862288,15
0.5688521265983582,0.5005639791488647,0.0024054094683378935,0.9998084306716919,0.4396660625934601,0.4961082339286804,-0.0024995740968734026,0.9997861981391907,0.5637490153312683,0.6575303673744202,-0.022611230611801147,0.980006992816925,0.4212164878845215,0.6545615792274475,-0.06119237095117569,0.9837872385978699,0.6050751209259033,0.792508065700531,0.07010552287101746,0.9768494963645935,0.36962974071502686,0.7957760095596313,0.04793568700551987,0.9856795072555542,0.5842915177345276,0.8110321760177612,0.06790456920862198,0.8150333762168884,0.3823820948600769,0.8126304745674133,0.04841103404760361,0.8327950239181519,0.6497130990028381,0.8351487517356873,-0.12698780000209808,0.9721687436103821,0.30126675963401794,0.834535539150238,-0.14679677784442902,0.9783810377120972,122.4055591724333,133.99808364711205,106.12219807000672,40.523043636004736,54.0253948587686,75.83618705384454,36.94495268691021,56.702727304070685,96.23119617016484,21.220185370427657,110.1998288562201,91.83888707355749,9.238700524508806,99.05069830407106,108.99894891622736,79.3635606055873,158.022964313534,77.5182697713002,78.08514944760775,162.60895038477733,16
0.568951427936554,0.5006343126296997,0.0024102304596453905,0.9998099207878113,0.43956759572029114,0.49640971422195435,-0.0025059296749532223,0.9997866153717041,0.5637668371200562,0.6575175523757935,-0.022114163264632225,0.9800304174423218,0.42122992873191833,0.6545276045799255,-0.0607876181602478,0.9836986064910889,0.6053906679153442,0.7925195693969727,0.07195782661437988,0.9769378900527954,0.3696039319038391,0.7957630157470703,0.04878572002053261,0.9856403470039368,0.5847440361976624,0.8110284209251404,0.06981519609689713,0.8149102926254272,0.3823733329772949,0.8125394582748413,0.04916336014866829,0.8320841193199158,0.6494208574295044,0.8351728916168213,-0.12677530944347382,0.9723070859909058,0.30168816447257996,0.8345773220062256,-0.1464352309703827,0.9783948659896851,122.38410451830468,133.77906663666352,106.10907941211835,40.61702768345342,53.92042877049772,75.80408282756639,37.30678656715507,56.340850084066986,96.21036593748896,21.127079080696163,110.10981633036114,91.8700952814965,9.077852548083417,98.87994845295613,108.84030949193195,79.36466320067892,158.16411155217156,77.77736268783849,78.16520059075853,162.85683309439514,17
0.5689681172370911,0.5011640787124634,0.0023209138307720423,0.9998123645782471,0.4394318759441376,0.4974828362464905,-0.002420219359919429,0.9997880458831787,0.563708484172821,0.657551646232605,-0.022075196728110313,0.9802758097648621,0.4210462272167206,0.6546247005462646,-0.05715356767177582,0.983769953250885,0.6055095791816711,0.7925649881362915,0.07233363389968872,0.9772828221321106,0.3695520758628845,0.7957583069801331,0.056735098361968994,0.9857925176620483,0.5849520564079285,0.8110982775688171,0.07007108628749847,0.8163287043571472,0.382362425327301,0.8125306963920593,0.057307250797748566,0.8332964181900024,0.6492737531661987,0.8353731036186218,-0.12624052166938782,0.9727125763893127,0.30166521668434143,0.8346090316772461,-0.1371016502380371,0.978668212890625,122.35663625072885,133.68458299096662,105.85149900308838,41.5283698293602,52.83519083612385,75.76285858363828,37.406298407554175,56.25813638969205,96.30503568778586,20.174906324282667,109.08283318345165,91.90324635020745,9.066923787469243,98.86162012104187,108.95233701053687,79.2882558927586,158.0247687677958,77.84187570937226,78.11140242081419,162.86568732659126,18
0.5690249800682068,0.5017067193984985,0.0022732671350240707,0.9998144507408142,0.4393833577632904,0.49839526414871216,-0.00237529375590384,0.9997895359992981,0.5636813640594482,0.6575844287872314,-0.021980304270982742,0.9805309772491455,0.42091771960258484,0.6546882390975952,-0.05481691658496857,0.983883261680603,0.6056845784187317,0.7925926446914673,0.0729404017329216,0.9776451587677002,0.3694849908351898,0.7957528829574585,0.060725338757038116,0.9859626293182373,0.5853041410446167,0.8111699819564819,0.07059600204229355,0.8180838227272034,0.3823404908180237,0.8125278353691101,0.06137331575155258,0.8346979022026062,0.6492505073547363,0.8354266285896301,-0.12600477039813995,0.9731313586235046,0.30165523290634155,0.8346165418624878,-0.13203634321689606,0.9789562225341797,122.61086055849904,133.54365716986717,105.75188319026641,41.878078640905926,52.42099480277866,75.72091378151826,37.554303776956885,56.125210287370955,96.39108788615572,19.581866472625048,108.42892399207226,91.94005243632206,9.052578108718185,98.83883190997497,109.03152251032023,79.23185416776658,157.92497318543604,77.91657592922274,78.12257331292439,162.92825307392945,19
