23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5587131977081299,0.5006441473960876,-0.0056237149983644485,0.9997979998588562,0.4312349855899811,0.5001056790351868,0.005714674014598131,0.9998548030853271,0.5700142979621887,0.6509158611297607,-0.031343720853328705,0.9821955561637878,0.41046932339668274,0.6523922681808472,-0.06836841255426407,0.9885537624359131,0.6013085246086121,0.7852181196212769,0.09628508239984512,0.9740760922431946,0.36989808082580566,0.7920673489570618,0.0711185559630394,0.9892975091934204,0.5849782228469849,0.8078956604003906,0.09706663340330124,0.7894588112831116,0.38299161195755005,0.8137044906616211,0.07390332221984863,0.8699352145195007,0.6459565162658691,0.8266069889068604,-0.11027458310127258,0.9674910306930542,0.2974531650543213,0.8310344219207764,-0.13474690914154053,0.9811122417449951,110.03474628561918,126.91464356910912,101.6143070918125,46.12436561619286,46.198513940559074,80.41275163952439,44.376241478171266,47.21522486536145,96.99068917201987,26.803867349559205,115.73457526988467,85.7606164051461,10.589211372313587,99.68561307674051,109.0735721540169,79.87645295221274,158.21928508717474,78.03391934463605,78.91890648760564,163.57777743852802,1
0.5566892027854919,0.5023745894432068,0.0038135629147291183,0.9997883439064026,0.427131712436676,0.500751793384552,-0.0037814201787114143,0.9998266696929932,0.5675157904624939,0.6532717347145081,-0.02297961339354515,0.9830294847488403,0.4100789427757263,0.6515495777130127,-0.06777458637952805,0.9869194030761719,0.6053949594497681,0.7899078726768494,0.08191879838705063,0.9752768278121948,0.36894145607948303,0.7918545603752136,0.05217793211340904,0.9875023365020752,0.5854805111885071,0.8107782602310181,0.08055429905653,0.8036946058273315,0.38117408752441406,0.8105657696723938,0.054050885140895844,0.854732096195221,0.6486620306968689,0.8304955363273621,-0.12107782810926437,0.969290018081665,0.30951762199401855,0.8289436101913452,-0.14404667913913727,0.9792481660842896,117.08709414296823,132.2434769757861,102.56344229885948,42.10791399902811,50.63439047018836,77.5982217474782,39.222743835527645,53.50530307374375,95.94298392145069,23.709778149566862,112.86400884212367,85.95915712102651,10.841299367499483,100.04316825697838,106.57126772709694,79.74608356033806,160.3543950912842,78.19482973889679,78.9354346040762,163.7093231329286,10
0.5562019944190979,0.5017022490501404,0.0038146483711898327,0.9997879266738892,0.42664793133735657,0.4997962415218353,-0.003772644093260169,0.999825119972229,0.5671271085739136,0.6530997157096863,-0.02444525808095932,0.9824925065040588,0.4101536273956299,0.6510990262031555,-0.07518525421619415,0.9865486025810242,0.605457067489624,0.7899845242500305,0.08217621594667435,0.974677324295044,0.3689354956150055,0.791854977607727,0.051662877202034,0.9872397184371948,0.5854268074035645,0.810918390750885,0.08077635616064072,0.8019794225692749,0.38116687536239624,0.8105449080467224,0.05374893173575401,0.8515894412994385,0.649770975112915,0.8308801651000977,-0.1219509094953537,0.9688642621040344,0.3099870979785919,0.8289474248886108,-0.14973457157611847,0.9789205193519592,113.34428198483108,131.3613650447181,102.27251698605374,43.458084631741926,49.144376939325966,77.54287524863253,39.61514414898894,53.12779703419987,95.63036149367838,25.846054445991143,115.13620050031913,85.94242933516982,11.316736540584122,100.54636859019652,106.05875236285763,79.97597763932396,160.92355160755525,77.98337087643634,78.92254232946284,163.54245707833178,11
0.5559364557266235,0.5016351342201233,0.0037671520840376616,0.9997865557670593,0.4265062212944031,0.4996413588523865,-0.0037224411498755217,0.9998233914375305,0.566282331943512,0.6530933380126953,-0.024524521082639694,0.982049822807312,0.4101654589176178,0.6510754227638245,-0.07677129656076431,0.9862284064292908,0.6054810881614685,0.7900707721710205,0.08488161861896515,0.9741640686988831,0.36894410848617554,0.791864812374115,0.051881659775972366,0.9870585203170776,0.5853993892669678,0.8110548257827759,0.08427512645721436,0.8008917570114136,0.38124024868011475,0.8105830550193787,0.05385684594511986,0.8495872020721436,0.6501337885856628,0.8310251832008362,-0.12066049873828888,0.9685776233673096,0.30998867750167847,0.8290557861328125,-0.15017813444137573,0.9787061810493469,112.46688928036656,130.61081687284727,102.19619062411584,43.81765194993801,48.74986247645523,77.39594909102576,40.312421516890964,52.479605644924945,95.55114255034863,26.30330045361563,115.62221343505475,86.15852454397452,11.24894442060031,100.55659724798367,106.01093985188051,79.97972534917079,160.96676601497813,77.97265267552875,78.9818516620696,163.57550556524575,12
0.5558670163154602,0.5016828179359436,0.0037329639308154583,0.9997829794883728,0.42650511860847473,0.49964475631713867,-0.003687189659103751,0.9998213052749634,0.5658389925956726,0.6531542539596558,-0.024452753365039825,0.9817603826522827,0.4101617634296417,0.6511752009391785,-0.07682586461305618,0.9861100316047668,0.6054888367652893,0.7901229858398438,0.09147584438323975,0.9738539457321167,0.36890560388565063,0.7918753027915955,0.05425115302205086,0.9869800806045532,0.5853387117385864,0.8110921382904053,0.09177130460739136,0.8006964921951294,0.38123518228530884,0.8106176853179932,0.05671244487166405,0.8483306169509888,0.6506197452545166,0.8313213586807251,-0.1166301816701889,0.9684127569198608,0.31004780530929565,0.8292741179466248,-0.14988288283348083,0.9785874485969543,111.91294166849127,129.0490537689522,102.10897182857897,44.32353531865107,48.204331433053426,77.54010676576556,41.81335270236952,50.88861924161348,95.54789150470948,26.315630107140155,115.63557700069829,86.29680829985304,11.165631536895557,100.51874595924708,105.83380387174594,80.01617246713029,161.13923105918914,77.99014605205988,79.05021418196532,163.6358872194646,13
0.5555860996246338,0.5016473531723022,0.0035128449089825153,0.9997797608375549,0.42640185356140137,0.49947255849838257,-0.003467702306807041,0.9998181462287903,0.5648866891860962,0.6531296372413635,-0.024371929466724396,0.9812267422676086,0.41016313433647156,0.6511375904083252,-0.07705330848693848,0.9857145547866821,0.6054905652999878,0.7901325225830078,0.0962752103805542,0.9732188582420349,0.3688242733478546,0.7918676137924194,0.05725569278001785,0.9866784811019897,0.585331916809082,0.8110649585723877,0.09715662151575089,0.7972543239593506,0.38108187913894653,0.8106167316436768,0.06026941165328026,0.8446258306503296,0.6506010293960571,0.8316643238067627,-0.11518403142690659,0.9679004549980164,0.31096795201301575,0.8294876217842102,-0.14968128502368927,0.9781665205955505,111.11253818760802,128.0008521461279,101.99695110965646,44.958620798181336,47.520128541883494,77.46024958854285,42.896767024058455,49.82503221046023,95.50232676968034,26.42087781529558,115.75394787803562,86.54452219019062,10.98168518286266,100.41103662596348,105.38028266925754,80.06928123446568,161.55689372293298,78.17698790649973,79.12685912224711,163.82924296922536,14
0.5555181503295898,0.5022782683372498,0.003486356930807233,0.9997774362564087,0.42639681696891785,0.49973875284194946,-0.003444802248850465,0.9998162388801575,0.5643442273139954,0.6533479690551758,-0.018243947997689247,0.9809604287147522,0.41007837653160095,0.651248574256897,-0.07273554801940918,0.9855718612670898,0.6054670214653015,0.7901288866996765,0.10976134985685349,0.9729140996932983,0.36867910623550415,0.7918134927749634,0.06836667656898499,0.9864142537117004,0.5852625370025635,0.8108366131782532,0.1112428829073906,0.7963513135910034,0.38083019852638245,0.8104764223098755,0.07213293015956879,0.8416692018508911,0.6505833864212036,0.8319852352142334,-0.10072571039199829,0.9675981402397156,0.3120088577270508,0.8299369812011719,-0.14071746170520782,0.9777233600616455,110.98515923096144,128.4792589464534,101.74228886874758,46.2916975477271,46.081977277218265,77.61909933343652,44.5073339991106,48.13285746079911,95.59417874212214,25.166323079774163,114.45154063338624,86.69034700116022,8.825002929096488,98.1716993499202,104.9302141620694,80.01895086525069,161.90966356880526,78.12779297690797,78.99679455383277,163.70214173220484,15
0.5553296804428101,0.5023683309555054,0.0032921917736530304,0.9997739195823669,0.42632952332496643,0.49974122643470764,-0.003250154899433255,0.99981290102005,0.563971996307373,0.6533884406089783,-0.01684304140508175,0.980483889579773,0.4095434546470642,0.6512669920921326,-0.0708930492401123,0.9853095412254333,0.6054376363754272,0.7901115417480469,0.11429118365049362,0.9721186757087708,0.3685506284236908,0.7917950749397278,0.07421796768903732,0.985952615737915,0.5852272510528564,0.8106468319892883,0.11599531024694443,0.7933688759803772,0.38072508573532104,0.8104078769683838,0.07840659469366074,0.8375549912452698,0.6505524516105652,0.8320163488388062,-0.09686339646577835,0.9667014479637146,0.31254252791404724,0.8301726579666138,-0.1362181305885315,0.9769549369812012,110.72541969122693,128.35961889040846,101.4713395705553,47.017453215166455,45.25039996184865,77.65382536058596,45.169393767594315,47.45305317811765,95.7762948882431,24.70015787761456,113.92674364687889,86.75341599486846,8.255463616960236,97.58209180124874,104.672594913303,80.00503241064037,162.11822097818995,78.16378188193794,79.01684099734594,163.74298046214537,16
0.5552291870117188,0.5024053454399109,0.003268871922045946,0.9997727274894714,0.42631229758262634,0.4997333586215973,-0.003224837128072977,0.9998116493225098,0.5637807250022888,0.6533963084220886,-0.015672365203499794,0.9801547527313232,0.4091353416442871,0.6513314843177795,-0.06994131952524185,0.9851586818695068,0.6051954030990601,0.7900356650352478,0.1132020428776741,0.9717208743095398,0.36842772364616394,0.7917945384979248,0.07366770505905151,0.985709547996521,0.5847874283790588,0.8102585673332214,0.11461411416530609,0.7928195595741272,0.38049253821372986,0.8102869391441345,0.0776013657450676,0.8351747393608093,0.6505451202392578,0.8321325778961182,-0.09577523171901703,0.9663229584693909,0.3127647638320923,0.8304436802864075,-0.13553652167320251,0.9765563011169434,111.32563729234424,129.24132126633023,101.4555668052474,46.74051112669437,45.52062658534963,77.56559151819347,44.73165020942593,47.92988285678563,95.9208189315839,24.438934400895192,113.61926441193519,86.78360935500817,7.836870767420593,97.13886301176763,104.66232838739596,79.87750570052512,162.05188373810427,77.99024470968939,78.86313074784337,163.50630662239072,17
0.5551545023918152,0.5023669004440308,0.003304374171420932,0.9997718930244446,0.4262849688529968,0.4995933175086975,-0.003263219026848674,0.9998102188110352,0.5637536644935608,0.6533429026603699,-0.015328398905694485,0.9799420237541199,0.40894633531570435,0.6513271927833557,-0.06982874870300293,0.9850300550460815,0.6048916578292847,0.7898853421211243,0.11237705498933792,0.9714867472648621,0.36836081743240356,0.7917907238006592,0.0681692510843277,0.9854878187179565,0.5843697786331177,0.8096436262130737,0.11343172937631607,0.7931684255599976,0.380263090133667,0.810222864151001,0.07137805223464966,0.8328760266304016,0.6503747701644897,0.8321549892425537,-0.09710779786109924,0.9660547375679016,0.31298890709877014,0.8305700421333313,-0.13890965282917023,0.9761766791343689,112.52437925096112,129.59291062885666,101.64627140461131,45.68090406645743,46.65494483707396,77.59033409814033,44.49743585436064,48.15494834316078,95.97387123454166,24.386555369984613,113.55059409566351,86.76461190952791,7.740467986744222,97.02433772635402,104.72579578027856,79.7454017859861,161.92072623114817,77.98504223814695,78.84524485282255,163.4899624267938,18
