23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.573176920413971,0.49385184049606323,0.002274540951475501,0.9994552731513977,0.428187757730484,0.49441373348236084,-0.0021750004962086678,0.9997009038925171,0.6020432710647583,0.6345087289810181,0.011629872024059296,0.9827249646186829,0.40948909521102905,0.6388512849807739,-0.03545514866709709,0.9946038126945496,0.6052866578102112,0.7666312456130981,0.13485895097255707,0.9821166396141052,0.4080798625946045,0.7665024995803833,0.07671458274126053,0.9930537343025208,0.583355724811554,0.7855304479598999,0.13483621180057526,0.8673931956291199,0.43137359619140625,0.7836354970932007,0.07774152606725693,0.9336033463478088,0.6668840050697327,0.8123931884765625,-0.045925065875053406,0.9698280096054077,0.35672640800476074,0.8126786947250366,-0.1048465222120285,0.9858961701393127,125.46664875883432,139.70002174654996,90.47513849728946,41.30867563928382,48.695297437970666,88.97153881947115,43.01519255621434,47.00331118135808,97.19005541588241,14.80420840391783,102.87139323945397,78.4273641103666,12.174079863582099,86.27223043769183,105.32922910864382,76.24841281834514,159.17452749519768,71.72132482163616,76.52571384486878,157.000651441653,1
0.5766206383705139,0.5087189078330994,0.01229810994118452,0.9993996024131775,0.42697036266326904,0.5070565342903137,-0.011975440196692944,0.9996962547302246,0.6129184365272522,0.6466066241264343,0.07607711106538773,0.9858578443527222,0.40252986550331116,0.6489899158477783,0.029469409957528114,0.9952895045280457,0.6127246022224426,0.7628377079963684,0.2372448444366455,0.9850290417671204,0.4048607349395752,0.7676326632499695,0.19661514461040497,0.9930753111839294,0.5860993266105652,0.783410370349884,0.24240651726722717,0.9100165367126465,0.42478469014167786,0.7849235534667969,0.20601913332939148,0.9423481822013855,0.6752336025238037,0.812381386756897,0.07356949150562286,0.974223256111145,0.3634282946586609,0.8165684342384338,0.03386937454342842,0.984924852848053,140.51451177483764,147.92050207433803,89.34848279566677,54.63488016927528,35.37296728916591,90.05589059036897,54.20159857128866,35.79845888705122,99.385792358786,18.726358671606196,73.94593311635185,76.56271569559374,28.02213480489826,65.90082431290813,103.70146619461192,73.7542131821849,158.49616033901083,69.92113950988818,74.21044748054902,154.01922218669915,10
0.5760413408279419,0.5128252506256104,0.011106712743639946,0.999342679977417,0.4269101917743683,0.5104011297225952,-0.010755166411399841,0.9996713995933533,0.6174125671386719,0.646131157875061,0.06840893626213074,0.9853720664978027,0.3997347354888916,0.6487735509872437,0.02831535041332245,0.9952022433280945,0.6123879551887512,0.7613704800605774,0.25436916947364807,0.9845329523086548,0.40438365936279297,0.7672412395477295,0.22470033168792725,0.992729663848877,0.5850762128829956,0.7813556790351868,0.2649727165699005,0.912061870098114,0.42478203773498535,0.783647358417511,0.23811201751232147,0.9420339465141296,0.6751701831817627,0.8122152090072632,0.10188125818967819,0.9734117984771729,0.36337634921073914,0.8165794610977173,0.06942988187074661,0.9839920401573181,135.49334946218374,141.4171611424908,88.83877628273883,58.90694962279632,31.119649136558436,91.31569893831531,58.22291754769757,31.8108105148216,100.70286810002864,18.98026079306014,74.51381072541396,74.08597440680725,27.931660642942063,67.67994683176084,104.12793154274519,72.92184610812981,157.55046366353247,68.66540541231086,72.86418816973323,152.08521510549386,11
0.5755071043968201,0.5176646709442139,0.009684993885457516,0.999322235584259,0.426403671503067,0.5147559642791748,-0.009279506281018257,0.999656081199646,0.617863655090332,0.6459014415740967,0.08006246387958527,0.9847266674041748,0.3946482539176941,0.6489880681037903,0.058933455497026443,0.9949975609779358,0.6120550036430359,0.7600247859954834,0.307418555021286,0.9839342832565308,0.4043283760547638,0.7664467096328735,0.278087317943573,0.9921444654464722,0.5845080018043518,0.7799396514892578,0.321593314409256,0.9141969680786133,0.4248262941837311,0.7811861634254456,0.2941381335258484,0.9413818120956421,0.6746329069137573,0.811583399772644,0.16848142445087433,0.9723010659217834,0.3635813593864441,0.8166287541389465,0.13520660996437073,0.9825201034545898,142.57388400550855,141.64924491716087,87.77052646436381,61.83352427490813,28.270533099207157,91.30803765948411,63.35273787746169,26.684485032345,101.90924795391025,29.2723449214108,63.686593591607775,73.85113689953288,32.641105515628865,62.47516469781351,105.0598602827852,71.3375825434513,155.6571631715354,67.1072836631047,71.30641356102014,149.7327017746673,12
0.575326681137085,0.5216235518455505,0.009013250470161438,0.9992932677268982,0.42614877223968506,0.5193608999252319,-0.008586417883634567,0.9996381998062134,0.6213505864143372,0.645740807056427,-0.0036254790611565113,0.9844616055488586,0.3879610002040863,0.6488339900970459,-0.03210243582725525,0.9949806928634644,0.6118063926696777,0.7582389116287231,0.25988444685935974,0.9838033318519592,0.4039374887943268,0.7662064433097839,0.22307103872299194,0.9919593334197998,0.5845063328742981,0.7769632935523987,0.2851160764694214,0.9169420599937439,0.42484578490257263,0.7805973887443542,0.24910509586334229,0.9419310688972473,0.6743851900100708,0.8109005093574524,0.140896737575531,0.9721027612686157,0.36364439129829407,0.8167274594306946,0.10301626473665237,0.9819934368133545,102.8695849265606,105.50883569508392,86.74443912241273,65.34145544774414,24.901334180402532,91.90786418199762,66.89487156683526,23.192971427118156,106.18271315141239,19.105351269532516,99.88226748783967,69.75087030211563,21.03362465524991,95.4538569191876,107.18933828352849,68.25063791611184,151.70798449368965,64.31570537103498,68.60922187642437,145.49657983420403,13
0.5750772953033447,0.5243973135948181,0.006857464089989662,0.9992743730545044,0.42587289214134216,0.5226993560791016,-0.00635241623967886,0.9996180534362793,0.6224895119667053,0.6456001996994019,-0.043790146708488464,0.9839546084403992,0.38534465432167053,0.6487131118774414,-0.07998276501893997,0.9947981834411621,0.6117940545082092,0.7574969530105591,0.20955458283424377,0.9831990003585815,0.40373075008392334,0.7657346129417419,0.17029403150081635,0.9914830923080444,0.5845118761062622,0.7760144472122192,0.22925743460655212,0.9180034399032593,0.42483630776405334,0.7803476452827454,0.1916353553533554,0.941596269607544,0.6721317172050476,0.8100034594535828,0.06897945702075958,0.9709752202033997,0.3636230528354645,0.8166979551315308,0.02710895426571369,0.9808662533760071,83.94130357642302,90.3312951569649,86.19269643726658,64.99980920321309,25.328394675725097,92.2115461335943,66.18886251249225,23.926424375515566,105.51939272925614,33.70210126034211,119.0847160015995,70.15372295941398,29.786810524474998,111.26395091685858,104.78298269045476,71.08164862161543,155.63279703830776,68.09555169593355,71.05618504110598,150.36087992257373,14
0.5746211409568787,0.5259173512458801,0.006451784633100033,0.9992325901985168,0.4258594512939453,0.5241974592208862,-0.005927125923335552,0.999573826789856,0.6228417158126831,0.6459535360336304,-0.16558797657489777,0.9831215739250183,0.3830808997154236,0.6492785811424255,-0.17034055292606354,0.9944491982460022,0.610003650188446,0.7575350999832153,0.07408458739519119,0.981965959072113,0.40369200706481934,0.7649585008621216,0.0532495342195034,0.9907596111297607,0.5832650065422058,0.7755934000015259,0.08923874795436859,0.9169393181800842,0.42521801590919495,0.7798846960067749,0.06837165355682373,0.9400442242622375,0.6695529818534851,0.8092262744903564,-0.07032762467861176,0.9687830209732056,0.36349549889564514,0.8154451251029968,-0.09528109431266785,0.9793508648872375,64.22227145193366,60.03249753585029,85.3194215201969,62.74289852720841,27.72296235317029,92.78011761501372,65.06666540706662,25.109183364296737,101.69920355456551,53.63733261543491,141.19950173233357,77.05453058434783,56.105512208402274,143.05987367753727,104.3717150007648,71.83511056752275,156.51583015670641,68.78203702309196,71.69000136781338,151.36366720970176,15
0.5745949745178223,0.5282924175262451,0.007904010824859142,0.9991525411605835,0.4259050488471985,0.5273110270500183,-0.007347454782575369,0.9995025396347046,0.6282697319984436,0.6459143161773682,-0.3026011288166046,0.9820179343223572,0.37955373525619507,0.6485841274261475,-0.3620232343673706,0.9941606521606445,0.6094107031822205,0.758182168006897,-0.06955349445343018,0.9796639084815979,0.40362977981567383,0.7657588124275208,-0.14077581465244293,0.9903963208198547,0.5827059745788574,0.776845395565033,-0.057087961584329605,0.9122641682624817,0.42661893367767334,0.7816246151924133,-0.1287483274936676,0.9390384554862976,0.6696237921714783,0.8091762661933899,-0.23783180117607117,0.9661287665367126,0.36199161410331726,0.8154466152191162,-0.322454035282135,0.9791474938392639,46.51113523381652,46.3916931173967,84.50701113110875,62.23314503089416,28.398908085111383,94.1697657828175,64.35116513587084,26.03492476557175,97.04927116917828,71.2710979144464,159.89483584074435,80.81739554124,69.53078979875481,157.39384568535564,102.46575234409924,75.07312474268372,160.3622607993547,71.09671179939576,74.0755458497985,154.87828748042872,16
0.5751478672027588,0.5290873050689697,0.007897332310676575,0.9991330504417419,0.4260459542274475,0.5280866026878357,-0.007347202394157648,0.9994567036628723,0.6363661885261536,0.6475599408149719,-0.3070349395275116,0.9819455742835999,0.3758024275302887,0.6479841470718384,-0.36152416467666626,0.9941504001617432,0.6091563105583191,0.7582630515098572,-0.052452802658081055,0.9789711236953735,0.40358370542526245,0.7645586133003235,-0.10706210136413574,0.9902352094650269,0.582712709903717,0.7768329381942749,-0.037640880793333054,0.9088231921195984,0.42698726058006287,0.7802137136459351,-0.0908188447356224,0.9375183582305908,0.6696448922157288,0.8091881275177002,-0.210616797208786,0.9649724364280701,0.3645388185977936,0.8150418400764465,-0.26898273825645447,0.9791731238365173,43.05226840606604,43.91103625178634,84.33158811929223,65.514764720645,25.21812283101642,95.59795404514674,66.61731995836632,24.122117652804892,97.65296338460966,71.47046086103178,159.84452323753666,79.6885067292707,69.73219592774875,157.05030750911297,102.96401385224856,73.13845444687816,158.48827204853035,69.99658550229847,73.2621961940832,153.43811977650884,17
0.5751557946205139,0.5301884412765503,0.008979235775768757,0.9991276264190674,0.4260452091693878,0.5293146371841431,-0.008403285406529903,0.9994260668754578,0.6436502933502197,0.6437032222747803,-0.3060617744922638,0.9810550212860107,0.3690302073955536,0.6462737917900085,-0.3841765820980072,0.9939085841178894,0.6091823577880859,0.7559632062911987,-0.06698647886514664,0.9769412875175476,0.40373194217681885,0.7593549489974976,-0.11746028810739517,0.9895182251930237,0.5825526118278503,0.7739527225494385,-0.054004449397325516,0.9044628739356995,0.42732536792755127,0.773188591003418,-0.09975090622901917,0.9347267746925354,0.6717177629470825,0.8086291551589966,-0.20955327153205872,0.9615567326545715,0.3678091764450073,0.8123131990432739,-0.26090168952941895,0.9781979322433472,39.925670586122465,44.4995263729684,83.1693198884162,67.19656433563675,23.91679118760015,97.43514475742714,65.07316816037144,26.159981972653473,98.24320400097511,72.89544030200074,160.90098632832596,78.4400642583092,70.60324050747283,157.1771886732202,103.22101243974103,70.29563547171206,155.95730218169234,67.63470915438792,71.3094124202972,150.16693975591926,18
