23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5644112825393677,0.4885094463825226,0.0017880775267258286,0.9996682405471802,0.41986268758773804,0.4889044165611267,-0.0015822929563000798,0.9998286962509155,0.6028997302055359,0.6252574920654297,-0.004549285862594843,0.9816954135894775,0.3899384140968323,0.631741464138031,0.01680428721010685,0.9939417839050293,0.6155000925064087,0.7543161511421204,0.11184678226709366,0.9804454445838928,0.38619741797447205,0.7582231760025024,0.1775740087032318,0.9935598373413086,0.5914644598960876,0.7785100936889648,0.11185791343450546,0.9028352499008179,0.4108099639415741,0.7800500392913818,0.18467818200588226,0.9515518546104431,0.6876197457313538,0.8006852865219116,-0.05390142276883125,0.9686946272850037,0.31362831592559814,0.8036654591560364,0.026330042630434036,0.986419141292572,134.6097108333705,134.59147790797493,91.04771255917625,51.81448767380644,38.205222090304446,85.85320188859707,42.21287518556929,48.08831038793436,101.73817354200146,13.81417799731355,82.81919509055545,74.29648934181246,15.920536120260856,92.55427632462714,114.67979649892933,74.84299647953137,150.48474978954047,67.26498605030125,75.61243478709717,152.64790655853758,1
0.5659116506576538,0.4980430603027344,0.009338964708149433,0.9995377063751221,0.4175231158733368,0.49649345874786377,-0.009067157283425331,0.999782145023346,0.6019496917724609,0.6346374154090881,0.09090042114257812,0.9868307113647461,0.3933067321777344,0.6412967443466187,0.05218333750963211,0.9951364398002625,0.6137357354164124,0.7532503008842468,0.28746408224105835,0.9848067164421082,0.3859485983848572,0.7593302130699158,0.2369208186864853,0.9938766360282898,0.5904437303543091,0.7741156220436096,0.29691722989082336,0.9231910109519958,0.4063411355018616,0.7772004008293152,0.24850186705589294,0.9522579312324524,0.6809707283973694,0.8036519289016724,0.13898088037967682,0.9746034741401672,0.33264273405075073,0.8065308928489685,0.09246739000082016,0.9863850474357605,145.005115587596,150.56624234832114,91.92236637385334,57.44505797443108,32.62597733633995,87.06114368060258,58.93731762318905,31.232794561632556,98.75611708752363,24.458463116646197,67.3542393558562,77.23657783896007,33.136399392820685,59.99996564307318,109.32919198189704,72.95720296058003,153.7617079187772,66.79117558576088,72.81737702473755,150.49379766798336,10
0.5665202736854553,0.5004838109016418,0.009366868995130062,0.9995273351669312,0.4175134301185608,0.4985966086387634,-0.009097961708903313,0.9997822046279907,0.6026239395141602,0.6348896026611328,0.08967847377061844,0.9871253967285156,0.3926101326942444,0.6413028836250305,0.04823937639594078,0.9952980279922485,0.6137875318527222,0.7535874843597412,0.28594493865966797,0.9853797554969788,0.386362761259079,0.7588080763816833,0.2274993360042572,0.9940551519393921,0.5904721021652222,0.7746092081069946,0.2950987219810486,0.9263685941696167,0.40735453367233276,0.7769061326980591,0.2381199300289154,0.9535688757896423,0.6818596124649048,0.8036590814590454,0.13675683736801147,0.9755601286888123,0.33309876918792725,0.806300938129425,0.08051874488592148,0.9867464900016785,144.51419008052468,150.51330587293623,91.66952891830068,56.771035822561856,33.28199257634344,87.21355125083673,58.87628317557446,31.27650972934313,99.19784901499789,23.65564438144019,68.40613259642237,77.01524826904597,33.230096845885555,60.011872168552216,109.02588297353456,73.10169970354771,154.10230647854857,66.60813896091017,73.02028554936982,150.47158121990967,11
0.5664837956428528,0.5020999312400818,0.009815949015319347,0.9994895458221436,0.4169543981552124,0.5003305077552795,-0.009532704018056393,0.9997712969779968,0.6030237078666687,0.6347951292991638,0.08981136232614517,0.9872927665710449,0.3905031085014343,0.641219973564148,0.048398394137620926,0.995400071144104,0.6134003400802612,0.7529624700546265,0.2911742329597473,0.9856833815574646,0.38668203353881836,0.7579146027565002,0.23691383004188538,0.9940698742866516,0.5890291333198547,0.7735643982887268,0.30110999941825867,0.9285709857940674,0.4079136252403259,0.7751362323760986,0.24878187477588654,0.954192578792572,0.6818938851356506,0.8026641011238098,0.14519520103931427,0.9759277701377869,0.33491751551628113,0.8059625029563904,0.09203507006168365,0.9866544008255005,143.228388637239,149.83914868566677,90.98736613446316,58.24697306745418,31.77203355724767,87.45520290373898,59.62713222644103,30.502169878262446,99.85058345987794,24.323712933719026,67.99535114060808,76.73048022763614,33.534988843781726,59.83409899080266,108.73343544512676,72.65609214347225,154.01122836226668,66.0509704982931,72.86918138638293,149.8984554995462,12
0.5664787292480469,0.5035865306854248,0.01008687075227499,0.9994529485702515,0.4165690243244171,0.5020545721054077,-0.009790453128516674,0.9997583627700806,0.6049565672874451,0.634720504283905,0.08768466114997864,0.9872837066650391,0.38918420672416687,0.6412180662155151,0.04759293422102928,0.9954364895820618,0.6132164001464844,0.7526404857635498,0.28910696506500244,0.9857925772666931,0.3867166340351105,0.7576940655708313,0.23775289952754974,0.9940250515937805,0.5889921188354492,0.7734652161598206,0.29906710982322693,0.930337131023407,0.4081360697746277,0.7748809456825256,0.2496040314435959,0.9546023607254028,0.6821059584617615,0.8025783896446228,0.14527282118797302,0.9760701656341553,0.334551602602005,0.8059489130973816,0.09465820342302322,0.9864672422409058,142.82945920714818,148.84912023010568,90.63398163378724,58.51401717994286,31.49385708473692,87.97320502769904,59.674716148489395,30.407437323246512,100.31062960642939,24.555343946510586,67.9724274295034,75.82773171952189,33.44472314005982,60.41184467579512,109.05677292234793,72.42038458242604,153.59082482456978,65.65528717753503,72.61317072747842,149.39340125443755,13
0.5665996074676514,0.5072001814842224,0.010041276924312115,0.9994052052497864,0.4165652096271515,0.5051596760749817,-0.009735062718391418,0.9997430443763733,0.606672465801239,0.6355692148208618,0.09353747218847275,0.98732590675354,0.3874163329601288,0.6416025757789612,0.05705953389406204,0.9954741597175598,0.6118386387825012,0.751986563205719,0.3083565831184387,0.9859648942947388,0.3867068290710449,0.757673442363739,0.2547229826450348,0.9940204620361328,0.5861893892288208,0.7720984816551208,0.3199647068977356,0.9321447014808655,0.40891483426094055,0.7749392986297607,0.267501562833786,0.9554250240325928,0.6799015402793884,0.802219569683075,0.17239448428153992,0.9763271808624268,0.33434948325157166,0.8059389591217041,0.11840567737817764,0.9863777756690979,145.04285604989514,148.7951458995567,90.17734437373062,59.57808252427988,30.422546036308105,88.78873603290461,61.552257318859624,28.478296356799788,100.86168188786765,28.10786989073134,64.41771434476449,75.33545528722134,35.80935022540079,58.164299832226135,109.9032795253831,71.70993416998853,152.4181752486214,64.84630622739814,71.71755913187651,148.11103300430608,14
0.5663692951202393,0.5088126063346863,0.010036339983344078,0.9993652701377869,0.41653692722320557,0.5067912340164185,-0.009728722274303436,0.9997240900993347,0.6077218055725098,0.6355748772621155,0.091426782310009,0.9872459769248962,0.38418930768966675,0.6419894099235535,0.05601820722222328,0.9954115152359009,0.6112635731697083,0.7519987225532532,0.30131635069847107,0.9859020709991455,0.3857184946537018,0.7576777338981628,0.2521670162677765,0.9938820600509644,0.5857760310173035,0.7720503211021423,0.31232696771621704,0.9330845475196838,0.40856099128723145,0.7745158672332764,0.26462122797966003,0.9554638862609863,0.6798431873321533,0.8021236658096313,0.1629123091697693,0.9762768149375916,0.33343780040740967,0.8059304356575012,0.11235801130533218,0.9860650897026062,144.43677262418592,148.54402466043015,89.61525923085176,59.4687107894249,30.534241188044486,89.15458638705468,60.98672381034473,29.027977925097858,102.1430488156078,28.456459383347855,64.68811808791476,74.64995366291885,35.76111643812791,58.599590135314855,109.46763407197477,72.08552427358865,153.02973309805608,65.0196417319429,72.02119120416923,148.46058687065897,15
0.5663765072822571,0.5138152837753296,0.008298586122691631,0.9993347525596619,0.4164246618747711,0.5110026001930237,-0.008001659996807575,0.9997077584266663,0.6099409461021423,0.6375665068626404,0.11012668907642365,0.9868105053901672,0.38149723410606384,0.6434170603752136,0.08306258171796799,0.9952651262283325,0.611072838306427,0.7520058155059814,0.35002732276916504,0.9856297969818115,0.3854498267173767,0.7576532363891602,0.31592056155204773,0.993554949760437,0.5856407880783081,0.7716032862663269,0.3646208643913269,0.9334745407104492,0.40850985050201416,0.7739611268043518,0.333000123500824,0.954892635345459,0.6803500652313232,0.8021222949028015,0.21278762817382812,0.975828230381012,0.33331817388534546,0.8059780597686768,0.17886187136173248,0.9853036403656006,148.03949733461621,151.0845867843214,89.1269250977857,63.87147742443031,26.145341598307965,89.75600940697063,64.49780098524171,25.503535866098293,102.26185641860415,36.3742878959434,56.37701262493727,74.7924393598949,41.82811743030308,52.182951163565704,109.73372047341272,71.76030483703886,152.58683318870442,64.63139425889578,71.94427590509105,148.07588150962118,16
0.5663653612136841,0.5161105990409851,0.006679826881736517,0.9993010759353638,0.41633620858192444,0.513969361782074,-0.006372794508934021,0.9996810555458069,0.6137456297874451,0.6378924250602722,0.08291792869567871,0.9858837723731995,0.37808990478515625,0.6435106992721558,0.08082731068134308,0.9949413537979126,0.6109783053398132,0.7520517706871033,0.34455668926239014,0.9845589995384216,0.38543832302093506,0.756206750869751,0.31967687606811523,0.9927354454994202,0.5855552554130554,0.7714094519615173,0.36219537258148193,0.9322559833526611,0.4085806906223297,0.7705162763595581,0.3403266668319702,0.9529392719268799,0.6794015169143677,0.8021275401115417,0.20924758911132812,0.9740315675735474,0.33355027437210083,0.8058703541755676,0.18808923661708832,0.9834826588630676,145.83353148681306,141.3267575063472,88.40619984336327,64.75118026079876,25.306215993083686,90.55542371348463,66.42836238272058,23.57898145903636,103.76214336579876,36.317613002682776,57.15391899550936,71.74902132504232,36.39276223436737,59.73977389191073,110.25013136807746,70.6534517594956,151.37276054000074,64.62755425930821,71.72369898585303,147.927170718316,17
0.5663860440254211,0.5176945328712463,0.004265399184077978,0.9992820024490356,0.4163314700126648,0.5156546235084534,-0.0039703939110040665,0.999668300151825,0.6194417476654053,0.6383114457130432,0.018980951979756355,0.9853400588035583,0.37639832496643066,0.6436725854873657,0.005385060328990221,0.9948389530181885,0.6108405590057373,0.7520567774772644,0.2931612730026245,0.9840946793556213,0.3854600489139557,0.7560874819755554,0.28989076614379883,0.9923660159111023,0.5855026245117188,0.7708196043968201,0.3132602274417877,0.9320693016052246,0.4089336097240448,0.7701168060302734,0.3217340409755707,0.9522263407707214,0.6797373294830322,0.8018950819969177,0.15554822981357574,0.9734023213386536,0.3326740264892578,0.8058893084526062,0.18219363689422607,0.982684314250946,113.93523680717489,116.06079325637977,88.30326681053718,68.44978394302962,21.623631174014157,91.65973970127152,67.47856411231545,22.589280186264585,107.28114209582023,17.764419581568806,86.00928902849404,66.4123793950539,24.53553078700736,83.62783912945764,113.98292262537991,67.45025881308216,146.0261091464223,64.79197130569707,72.05581041052734,148.28748978128172,18
