23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5434025526046753,0.46946439146995544,-0.001161677879281342,0.9998648166656494,0.40117019414901733,0.47006526589393616,0.0010944284731522202,0.999829888343811,0.6444724798202515,0.629535436630249,-0.09009655565023422,0.990695595741272,0.29907462000846863,0.6294810771942139,-0.07545004785060883,0.9912880063056946,0.6758104562759399,0.7769711017608643,0.04326074570417404,0.9795818328857422,0.26502054929733276,0.7752625942230225,0.08195391297340393,0.9868266582489014,0.6519119739532471,0.7963912487030029,0.04291779175400734,0.714917004108429,0.29223114252090454,0.7926344275474548,0.0872487798333168,0.7757552862167358,0.7173470854759216,0.8252789974212646,-0.20043370127677917,0.9628472328186035,0.20056232810020447,0.8206462860107422,-0.14328564703464508,0.9745882749557495,109.31041071685117,110.74098695646677,99.01926759668484,47.848012107340544,43.56416346285055,81.04185544099369,42.896714680155874,48.49931422230402,119.99923084714496,38.67525475173359,112.01553999818441,61.10397247300205,40.06544405632857,115.16352905789086,105.67083845901253,79.0367615391972,160.7102894174997,80.50838240116204,78.94298547305674,165.34888824788064,1
0.5433096289634705,0.5118645429611206,0.00024832470808178186,0.9998865127563477,0.40228068828582764,0.5108233094215393,-0.00022984438692219555,0.9998541474342346,0.6846620440483093,0.6331440210342407,-0.3106446862220764,0.9919896721839905,0.26097244024276733,0.6388682723045349,-0.24978487193584442,0.9926608204841614,0.678585410118103,0.7748154997825623,0.016962483525276184,0.9806978702545166,0.2634352147579193,0.7696987986564636,0.10525141656398773,0.9872734546661377,0.6484467387199402,0.7955290675163269,0.043464258313179016,0.777548611164093,0.2931767404079437,0.7858194708824158,0.13909673690795898,0.818842351436615,0.7353723645210266,0.8245646953582764,-0.17721757292747498,0.9620568156242371,0.20824076235294342,0.8197944164276123,-0.06302926689386368,0.9710298776626587,52.589853471203085,48.61699561946023,89.62707706600953,69.77165429000034,20.232086095913306,90.97535721146774,66.61785121634497,23.404928378379065,116.73874674785834,65.9400068994279,142.61550361955068,67.04359881670729,70.4491235611828,149.07493268017902,107.45090195139944,74.20567791326599,156.10943884729312,74.18284047359624,76.18496533967839,158.75406699510918,10
0.5433129072189331,0.5185596942901611,0.00539786322042346,0.9998927116394043,0.40221500396728516,0.5172053575515747,-0.005307166371494532,0.9998601078987122,0.6914479732513428,0.6333871483802795,-0.358443945646286,0.9921863675117493,0.25564542412757874,0.6398065686225891,-0.2878767251968384,0.9929770231246948,0.6792988777160645,0.7750346660614014,-0.004008831921964884,0.9811158180236816,0.26219767332077026,0.7696242928504944,0.07447512447834015,0.9876054525375366,0.648144006729126,0.7957625985145569,0.022580265998840332,0.7925293445587158,0.29302963614463806,0.7859761714935303,0.10471042990684509,0.8286582827568054,0.7375177145004272,0.8248476386070251,-0.21497103571891785,0.9624422788619995,0.20785103738307953,0.8198498487472534,-0.12513145804405212,0.9709701538085938,48.25381098521197,42.90098721155154,89.02474528178482,70.29218538710577,19.73394207001849,91.82308822983275,68.22781511287963,21.85622966011174,115.44714329860449,68.93582315168555,145.93176653778227,68.7805802484199,73.70639499532126,152.74534707333515,104.79073270322121,76.35349741630198,159.65850457368308,74.96615675736535,77.1771211777227,160.03911129680057,11
0.5433384776115417,0.5283632874488831,0.0043547977693378925,0.9998968839645386,0.40218302607536316,0.5268265008926392,-0.004231069702655077,0.9998642206192017,0.6978117823600769,0.6337112784385681,-0.4400298297405243,0.9923481345176697,0.24972739815711975,0.6413154006004333,-0.321191668510437,0.9932885766029358,0.6798363327980042,0.7751418948173523,-0.09702520072460175,0.9814194440841675,0.2621868848800659,0.7698951959609985,0.028190016746520996,0.987924337387085,0.6482526063919067,0.795635461807251,-0.07197682559490204,0.8049277067184448,0.2946719527244568,0.7866579294204712,0.05557159334421158,0.8387020230293274,0.7372158765792847,0.824529767036438,-0.313401997089386,0.962745189666748,0.20607799291610718,0.8201123476028442,-0.16836027801036835,0.9710118770599365,44.709631208315734,38.42273646149978,88.0831920858992,69.8071237215262,20.29161012229212,92.77374965075691,67.61992140912356,22.569997029048945,114.34128964837672,71.96932122978681,148.97228457697008,71.31255018594346,77.3784233522537,157.18089615664186,105.46058483694556,76.19704557854888,159.0379639471114,75.50446697205959,77.55849510905223,160.71578527376167,12
0.5439879894256592,0.5363485217094421,0.0010246533202007413,0.9999006390571594,0.4022795855998993,0.5346261858940125,-0.0008371438016183674,0.9998676776885986,0.7007082104682922,0.635674774646759,-0.4183211624622345,0.9924925565719604,0.24669966101646423,0.6418498158454895,-0.35624071955680847,0.9935845136642456,0.6800245046615601,0.7755975723266602,-0.09709160774946213,0.9816431403160095,0.261761337518692,0.7694002389907837,-0.0294526107609272,0.9880905747413635,0.6480319499969482,0.7956358790397644,-0.07527685910463333,0.8158144354820251,0.2948996126651764,0.7860874533653259,-0.005064673256129026,0.848002552986145,0.7385168075561523,0.8244941830635071,-0.3196897506713867,0.962647557258606,0.2063184231519699,0.8200691938400269,-0.23099638521671295,0.9706502556800842,42.13307290840463,39.5803186589987,87.5414922445763,68.69911698676023,21.456176884150633,93.37836659483632,66.50614244659786,23.76477803034966,112.7384506163298,74.55055753028597,152.00272135054507,70.01552287993269,77.49032849670581,156.132388216371,104.93797484620941,76.37433594885898,159.5613339220831,75.60561924412671,78.005794085317,161.09410432416192,13
0.5439180731773376,0.5444578528404236,-0.0008864281116984785,0.9999040961265564,0.40225833654403687,0.5424347519874573,0.0010972755262628198,0.9998705983161926,0.7022525668144226,0.6365593075752258,-0.4139779806137085,0.9927383065223694,0.2440255880355835,0.6418544054031372,-0.3419712483882904,0.9939180612564087,0.6801239848136902,0.7749305963516235,-0.09715422242879868,0.9821487069129944,0.2611284852027893,0.7691957950592041,-0.02269243448972702,0.9884462356567383,0.6477178931236267,0.7950134873390198,-0.07507229596376419,0.8277556300163269,0.2954964339733124,0.786166787147522,0.0011780292261391878,0.857782244682312,0.7386948466300964,0.8244568109512329,-0.3073366582393646,0.9631008505821228,0.20613451302051544,0.8186691403388977,-0.21245841681957245,0.9706677794456482,42.21376103652501,39.012677211931916,87.1515496920688,68.2841053515274,21.92093307310851,93.66232426074653,66.45801875552625,23.859563162348326,113.89338514466775,75.25667389284278,151.42228827274505,69.48887688872671,78.23970877568671,156.08650574389134,105.6648530281448,75.9419622630763,158.7036804465275,74.82430989334138,77.21136385541998,159.9511216090505,14
0.5439269542694092,0.551101803779602,-0.00635346956551075,0.9999080896377563,0.4022161066532135,0.548458456993103,0.00653637433424592,0.9998754858970642,0.7036293745040894,0.6368183493614197,-0.5051332712173462,0.9928486943244934,0.23770011961460114,0.6425215005874634,-0.4304698407649994,0.9941468834877014,0.6801785230636597,0.774817705154419,-0.2658952474594116,0.9823585152626038,0.2610369622707367,0.7696073651313782,-0.16632080078125,0.9885111451148987,0.6474727392196655,0.7953760027885437,-0.25324490666389465,0.8382714986801147,0.29573941230773926,0.7870698571205139,-0.14936013519763947,0.8657572269439697,0.7384935021400452,0.8243237733840942,-0.5128492712974548,0.9631560444831848,0.2063886821269989,0.8186788558959961,-0.38482099771499634,0.9697505831718445,39.98617105352829,40.86446922036616,85.44814325939589,64.39404342625927,26.065966887086578,94.85332393627512,60.140846334657034,30.33182438962529,110.20525395644385,78.61062193596919,156.5559810470175,72.48636916785415,80.70494828001607,160.02934764894707,103.71374690698218,77.7089117334648,161.4203888951805,76.96397466367775,78.96021391398457,162.78941948532218,15
0.544241726398468,0.5596590638160706,-0.00787567812949419,0.9999114274978638,0.4018658697605133,0.5568332076072693,0.008073490113019943,0.9998805522918701,0.7054120302200317,0.6380292773246765,-0.5039516091346741,0.993006706237793,0.23439814150333405,0.6436097025871277,-0.45422565937042236,0.9944314360618591,0.6802152991294861,0.774689257144928,-0.2555922567844391,0.9829840064048767,0.2606740891933441,0.7690656781196594,-0.1815020740032196,0.9890754818916321,0.6473714113235474,0.7955151200294495,-0.2428228259086609,0.850594699382782,0.2957349419593811,0.7870938777923584,-0.16398489475250244,0.8759875297546387,0.7387351393699646,0.8228528499603271,-0.4854933023452759,0.9640887379646301,0.2066415697336197,0.8181449174880981,-0.38888978958129883,0.9704373478889465,37.358292343733886,39.06150133808339,84.99768122321777,65.39737556560259,25.173184210170344,95.07939034303841,61.301900624708836,29.228126565959887,109.59734854856436,79.99129294458581,157.8048699599068,72.20802056132376,81.45525603151229,160.13704663990683,104.22674874361725,77.10114758333837,160.60925252061978,76.01040294964544,78.52361599506345,161.754228820578,16
0.544243574142456,0.566285252571106,-0.00934214424341917,0.9999144077301025,0.4013814926147461,0.5635233521461487,0.009559407830238342,0.999884307384491,0.7067330479621887,0.6403202414512634,-0.49126389622688293,0.9931337833404541,0.23358552157878876,0.6443499326705933,-0.45881202816963196,0.9946542382240295,0.6803050637245178,0.7752295136451721,-0.24921315908432007,0.983456015586853,0.2598162591457367,0.7690060138702393,-0.19096970558166504,0.9895853996276855,0.647799015045166,0.7959867715835571,-0.23701192438602448,0.8616153001785278,0.2956000566482544,0.7872379422187805,-0.1733982414007187,0.8853946328163147,0.7386511564254761,0.8230901956558228,-0.47377315163612366,0.9647069573402405,0.20680782198905945,0.8181492686271667,-0.39369580149650574,0.971189022064209,36.75517861487545,39.14292337855378,84.92610154609054,65.1467806313709,25.435791968069047,95.44785337954757,61.01062193502214,29.594540746228652,109.44486027130489,80.77242571147383,158.3147172320225,71.56882204567549,81.7174842169099,159.66939869189557,104.25810527830508,76.80112219631239,160.3758425943105,75.7419843144585,78.34441426463276,161.4247904709623,17
0.5442453026771545,0.5732195973396301,-0.011447697877883911,0.9999181628227234,0.40082499384880066,0.5696538686752319,0.01163423527032137,0.9998898506164551,0.7093210220336914,0.643415093421936,-0.49691417813301086,0.9932523369789124,0.2316473126411438,0.6474124193191528,-0.4714522361755371,0.99485182762146,0.6803243160247803,0.7752290368080139,-0.20576363801956177,0.9836524724960327,0.2597202658653259,0.7696077227592468,-0.1631796658039093,0.9901776909828186,0.6477938890457153,0.795989453792572,-0.1877688765525818,0.8717036843299866,0.29554665088653564,0.7890069484710693,-0.14106261730194092,0.8945164084434509,0.7386489510536194,0.8231081366539001,-0.4172489643096924,0.9649051427841187,0.2043125480413437,0.8181570768356323,-0.36146774888038635,0.9722616672515869,33.200746940711326,34.499329951126704,85.16104230494943,68.4581854062238,22.132230046889774,95.18415998604387,65.74815321241888,24.870536088121415,109.07289324996387,81.36191580344244,158.9222504186918,71.4000908865657,82.20488507854014,159.72065192817223,105.18503136611616,76.73150966923902,159.6188194841538,74.94497978145115,77.68842861068359,160.36317494582383,18
