23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5795600414276123,0.5025181174278259,0.0070321690291166306,0.9998794794082642,0.4488832652568817,0.5002932548522949,-0.007012934889644384,0.9997521042823792,0.6154487133026123,0.6701104640960693,-0.08247266709804535,0.9876999855041504,0.4137893319129944,0.6657534241676331,-0.041918717324733734,0.9880741238594055,0.6413723826408386,0.8106580972671509,0.10541241616010666,0.9789653420448303,0.3733196258544922,0.8063164949417114,0.17756102979183197,0.9809796214103699,0.6265602111816406,0.8317633271217346,0.11157722026109695,0.7628269195556641,0.3866089880466461,0.825157880783081,0.1901472806930542,0.7423791885375977,0.6830410361289978,0.8743801116943359,-0.1282108724117279,0.9665908217430115,0.350037157535553,0.8658188581466675,-0.036013610661029816,0.9695491194725037,111.93577174789839,99.67180768896624,98.82611555009015,57.79644421664833,33.681592678826846,83.6952903333473,53.46042090429124,37.259134363182106,101.72423333704413,16.654567215092083,101.66049067383852,79.30330789742231,29.915934969850834,117.57460729446609,95.9948792014748,74.51932440542303,163.3443608342635,80.23658920794482,74.96960580999367,161.94949814831548,1
0.5876592993736267,0.49967193603515625,0.007301696110516787,0.9998944401741028,0.4521946310997009,0.4965610206127167,-0.007245360873639584,0.9998044967651367,0.6180890202522278,0.6708490252494812,-0.02004440315067768,0.9853086471557617,0.41656869649887085,0.6655530333518982,-0.053891584277153015,0.98625248670578,0.644747793674469,0.8197333812713623,0.0706421360373497,0.9775109887123108,0.36899739503860474,0.8112947940826416,0.07296193391084671,0.9796110391616821,0.6268033385276794,0.8354620337486267,0.06909886747598648,0.7858372926712036,0.38301852345466614,0.8279176950454712,0.07655306160449982,0.7277816534042358,0.7004347443580627,0.8732274174690247,-0.13997423648834229,0.9680830240249634,0.3411017060279846,0.8687065243721008,-0.13332711160182953,0.9681506156921387,124.97795163608814,140.11556953843478,103.83156041429712,42.91021897795887,50.39441459065053,81.30555974322436,32.41065996122667,59.054298240371985,101.48693728711173,19.153280703393573,105.11436467484877,80.04364847106656,13.441702825367228,98.938669592808,97.42241101319117,74.58130268693758,162.80686116290357,75.62650501156297,76.20396807421028,159.86557095360152,10
0.5876205563545227,0.5010839104652405,0.007372444961220026,0.9998955726623535,0.45219042897224426,0.49707290530204773,-0.007313842885196209,0.9998056888580322,0.6180753707885742,0.6720547080039978,-0.043858859688043594,0.9851428866386414,0.41558802127838135,0.6660730242729187,-0.0528470054268837,0.9859980344772339,0.6441271901130676,0.8200581669807434,0.09046699851751328,0.9770141839981079,0.36916685104370117,0.8113394379615784,0.13353614509105682,0.9792031049728394,0.6247931718826294,0.8354706168174744,0.09604417532682419,0.7844364643096924,0.38317984342575073,0.8274422287940979,0.1449250727891922,0.7253437042236328,0.7003469467163086,0.8757110238075256,-0.1284436285495758,0.9675008654594421,0.34138789772987366,0.86883944272995,-0.07618121802806854,0.9675151109695435,114.36101474890886,121.77178180182501,101.11390876150492,52.900064398563465,39.29087872947283,82.57375740097133,42.753309989864576,48.20824464232537,101.81174527332556,19.069537701208496,104.75233777382635,80.31671703384768,19.218384952735654,106.43636226300988,97.27979151657404,74.79410501906467,163.0645917705483,76.02316237452855,76.16691883733027,160.13185770243854,11
0.5875377058982849,0.5018799901008606,0.008120477199554443,0.9998952746391296,0.45210281014442444,0.49769678711891174,-0.008073600009083748,0.9998047947883606,0.618084192276001,0.672405481338501,-0.05763993039727211,0.9852513074874878,0.4147856831550598,0.6671183705329895,-0.05396920070052147,0.9859844446182251,0.6435418725013733,0.8201358318328857,0.10337007790803909,0.9768105745315552,0.36906105279922485,0.8113227486610413,0.13515371084213257,0.9789314866065979,0.6242208480834961,0.835452675819397,0.11173330247402191,0.7851544618606567,0.3827727437019348,0.8266696333885193,0.14642538130283356,0.7232855558395386,0.7002677321434021,0.8757768273353577,-0.10997851938009262,0.9670389294624329,0.3415096402168274,0.8688403367996216,-0.07454007118940353,0.9668469429016113,113.68419302291214,112.16775092529885,100.88282915241543,53.456495568397884,38.656425876480334,83.35479710162413,47.815097012131815,42.954960356117695,102.00234187757655,19.246220473193524,104.81836681049278,80.51159966139058,23.03557081140432,110.78635038584139,97.22138824752888,74.78602594880203,163.08350121825822,75.57197085409561,75.85370952773849,159.57277057043132,12
0.5875535607337952,0.5029886960983276,0.008653467521071434,0.999893307685852,0.4522140920162201,0.49901750683784485,-0.008618282154202461,0.9997995495796204,0.6202836632728577,0.6728466153144836,-0.05510537326335907,0.9855980277061462,0.4144662916660309,0.6682661175727844,-0.05188816040754318,0.9861572980880737,0.6435345411300659,0.8200876712799072,0.10493684560060501,0.9771263599395752,0.36918261647224426,0.8122180700302124,0.1350109875202179,0.9789733290672302,0.6242045164108276,0.83555668592453,0.11217720806598663,0.7863301038742065,0.38497841358184814,0.8267176747322083,0.1452203094959259,0.7239446640014648,0.7001963257789612,0.875823974609375,-0.1102731004357338,0.9672388434410095,0.3416087031364441,0.869177520275116,-0.07471999526023865,0.9667902588844299,114.7673674613775,112.7104743412697,100.86594508172712,53.18317574148199,38.91817497385807,83.89740019860484,47.68352064058158,42.96623068510485,102.19310762683573,18.74056023092073,104.01078025331222,79.7737975984269,22.876590794195266,110.23314653485944,97.23087814431605,74.92961849155265,163.20971980968758,75.70106307354291,75.93946062575841,159.73008296163272,13
0.5877736210823059,0.5055419206619263,0.009048793464899063,0.9998916387557983,0.45283427834510803,0.5018397569656372,-0.009017566218972206,0.9997976422309875,0.6229676008224487,0.6744359731674194,-0.05427655205130577,0.98583984375,0.4144020974636078,0.6702658534049988,-0.04582863301038742,0.9864063858985901,0.6431644558906555,0.8200441598892212,0.11071005463600159,0.9774530529975891,0.36919960379600525,0.8125717639923096,0.13830886781215668,0.9792329668998718,0.6238932609558105,0.8355727791786194,0.1165843978524208,0.7899135947227478,0.38654109835624695,0.826766312122345,0.14774642884731293,0.7282339334487915,0.6999315619468689,0.876224160194397,-0.10420776158571243,0.9675246477127075,0.34161823987960815,0.8694515824317932,-0.06768093258142471,0.9670502543449402,116.87191522838464,111.45700524369535,100.99210653310327,53.1102842045132,39.037741972104904,84.75592994225794,48.78143839194685,41.70087700689996,102.56701315266473,17.534900363422064,102.02881009952232,78.95943577029188,23.217175262331914,110.15600399338628,97.35431640018932,74.69372197691017,162.93976386472085,75.66500554813734,75.81638520716378,159.61416481303152,14
0.5877528786659241,0.5076860189437866,0.00932558998465538,0.9998873472213745,0.45298460125923157,0.5043284296989441,-0.009293786250054836,0.9997900724411011,0.6271170973777771,0.6759284734725952,-0.05685130134224892,0.9856976270675659,0.41040292382240295,0.672795295715332,-0.045753296464681625,0.9864440560340881,0.6431629061698914,0.8210641741752625,0.11852822452783585,0.9770300984382629,0.3687761425971985,0.8126130700111389,0.14491702616214752,0.979096531867981,0.6238539814949036,0.8366244435310364,0.1254245936870575,0.7912336587905884,0.38626402616500854,0.826663613319397,0.1554064005613327,0.7295054793357849,0.7003938555717468,0.8766791820526123,-0.09594982862472534,0.9667267799377441,0.3398239016532898,0.8697319626808167,-0.0630243793129921,0.9665917754173279,115.53686667533299,108.56505595454355,99.98493807908335,54.38137969679198,37.41978517782455,85.96811620888755,50.50772031738173,39.78057311640306,103.87655565447604,18.40505086663128,101.84994297297422,77.71642996387753,24.592141190381074,110.95677710792133,97.64678300389414,74.78031088216999,162.88329743563494,75.51728252595488,75.93475709149831,159.5909301829358,15
0.5882191061973572,0.5113968849182129,0.00858372263610363,0.9998847842216492,0.45297369360923767,0.5093773603439331,-0.008521185256540775,0.9997819662094116,0.6307922601699829,0.6781085729598999,-0.05643201619386673,0.9859753847122192,0.40617963671684265,0.6760913133621216,-0.038301967084407806,0.9866248369216919,0.6431764960289001,0.8218835592269897,0.1213514655828476,0.9773026704788208,0.36841753125190735,0.8128564953804016,0.14635981619358063,0.9792771935462952,0.6237905621528625,0.8368309140205383,0.12673816084861755,0.7925519347190857,0.3862532675266266,0.8276151418685913,0.155791237950325,0.7349036931991577,0.7002166509628296,0.8782817721366882,-0.09694966673851013,0.966624915599823,0.33587223291397095,0.8707063794136047,-0.058851342648267746,0.9666744470596313,117.77740549670415,107.88913373150379,99.33207576920657,54.03502137775974,37.53644246818922,86.89967430133119,51.10502870197489,39.066338138716,105.44604926545178,18.40265021194871,99.75868637492479,76.61714276484842,24.993057951883863,110.69971019538525,98.67890890724132,74.44149752887117,162.07602404237218,75.80291412226764,75.96598499932965,159.82424275657635,16
0.5882081985473633,0.5130284428596497,0.0076500046998262405,0.9998728632926941,0.4529496431350708,0.510554313659668,-0.007600532844662666,0.9997619986534119,0.6316422820091248,0.6789020895957947,-0.05647224932909012,0.9862899780273438,0.39926376938819885,0.6755669713020325,-0.03845195844769478,0.9867625832557678,0.6432228088378906,0.8222561478614807,0.11459024995565414,0.9775440096855164,0.36866849660873413,0.8123583197593689,0.14232195913791656,0.9792630672454834,0.6238659024238586,0.8367558121681213,0.11775579303503036,0.7920964956283569,0.3883063793182373,0.8275963068008423,0.15060250461101532,0.7414646744728088,0.694953203201294,0.8788891434669495,-0.1071135625243187,0.9664191007614136,0.3355177044868469,0.8703704476356506,-0.060631901025772095,0.9665329456329346,117.53439521662403,108.989531739035,97.68629099159533,53.27380898532897,37.78980735529231,87.02976140785293,50.10074138618665,40.055494448979125,107.73440878171431,20.568044973182207,100.08134029494954,76.27498046954415,25.028305205835682,110.5040300184444,98.9254878825212,74.24621498499508,161.7775330200854,77.26117684207735,76.03051413127814,160.91591513461134,17
0.588171124458313,0.5129322409629822,0.007300448138266802,0.9998730421066284,0.4529478847980499,0.510048508644104,-0.007276517804712057,0.9997599720954895,0.633553147315979,0.678845226764679,-0.06560881435871124,0.9865137338638306,0.39796510338783264,0.6737117767333984,-0.03919908031821251,0.9869773983955383,0.6432614922523499,0.8222253322601318,0.09234994649887085,0.9779263138771057,0.37032219767570496,0.8096815347671509,0.14542712271213531,0.9794722199440002,0.6238604784011841,0.8366611003875732,0.09403058141469955,0.7947847247123718,0.39066076278686523,0.8258551359176636,0.15486542880535126,0.7490516304969788,0.6949116587638855,0.8788878917694092,-0.12587478756904602,0.9667062759399414,0.33575519919395447,0.86894291639328,-0.03999095782637596,0.9669963717460632,116.16261370259494,108.58103402087862,96.87428269656144,53.9326037483479,36.925782999042376,87.39432364997779,47.82353698634903,42.29543474514037,108.24929195744782,21.22955886925209,100.47541379211246,75.94128958390752,27.366884335369317,112.97073274454581,100.06950254109991,72.5574807564884,159.69515928397047,77.0969346284202,75.81978281101529,160.64168969495657,18
