23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5539141297340393,0.45597925782203674,0.004443390294909477,0.9998975992202759,0.41221246123313904,0.4586593210697174,-0.004436095245182514,0.9998486042022705,0.6238809823989868,0.6154817938804626,-0.0807463601231575,0.9863220453262329,0.32855623960494995,0.6171616315841675,-0.07307826727628708,0.9895836114883423,0.678270161151886,0.7743208408355713,-0.04843626916408539,0.9759722948074341,0.26648107171058655,0.7632450461387634,0.02371087297797203,0.9854463338851929,0.6546863317489624,0.7980538010597229,-0.060344576835632324,0.7204793691635132,0.29127803444862366,0.7846185564994812,0.021894872188568115,0.7707111835479736,0.7262598276138306,0.8235414624214172,-0.31218430399894714,0.9613938927650452,0.2025713324546814,0.8128299713134766,-0.20733657479286194,0.9734466075897217,127.46656465538406,142.75150480684042,109.50580769798799,38.20685753636151,58.625553116949064,71.45106337767432,21.716382436768036,79.10690565188597,115.8420826992461,34.32227552008046,110.9566361230386,68.84718412439537,34.650021904573634,116.06364863409895,105.13364286232799,78.31362178085107,160.70488492901978,79.85904542907433,79.59606611876009,165.39138543510612,1
0.5496559739112854,0.48290303349494934,-0.0042723556980490685,0.9998772144317627,0.4062669277191162,0.4836175739765167,0.004236539360135794,0.9998195171356201,0.6710407137870789,0.6269351840019226,-0.24707721173763275,0.9881471395492554,0.2686064541339874,0.6270267367362976,-0.1851964145898819,0.9901345372200012,0.6792672276496887,0.7697393894195557,0.057251520454883575,0.9776206612586975,0.26380419731140137,0.7629554271697998,0.1497124433517456,0.9853402972221375,0.6484862565994263,0.7922396063804626,0.07827196270227432,0.7322686910629272,0.2944689393043518,0.7804377675056458,0.17574523389339447,0.7868277430534363,0.7319276928901672,0.8170052766799927,-0.14861704409122467,0.9608628153800964,0.20796604454517365,0.8118807673454285,-0.0312863253057003,0.9712582230567932,64.14360174696036,59.57800777730936,90.76120820030289,67.91140727056494,22.103100071680707,88.59817033835799,64.87004549340064,25.174520249858176,120.08770639276324,58.51600372333262,133.61962524884586,66.73382955147504,62.049989222628234,142.19685956593887,106.58416203860472,75.51729354890405,157.69808518586143,76.00097056283282,77.45980417437089,161.031042659109,10
0.5496506690979004,0.4904208183288574,-0.0038133987691253424,0.999875009059906,0.4055689871311188,0.4909730553627014,0.003801560029387474,0.9998182058334351,0.6788197159767151,0.6266595721244812,-0.2854791283607483,0.9886789917945862,0.26283854246139526,0.6272208094596863,-0.22181390225887299,0.9907188415527344,0.6790479421615601,0.7695348262786865,0.04831432178616524,0.9783177971839905,0.2614326477050781,0.7628552317619324,0.11441667377948761,0.9860550761222839,0.6479204893112183,0.7921874523162842,0.06944300979375839,0.7468962073326111,0.2940354347229004,0.7802692651748657,0.13544191420078278,0.7993474006652832,0.7340099811553955,0.8163787722587585,-0.15889962017536163,0.9613906145095825,0.2066863775253296,0.811674177646637,-0.0803934633731842,0.9719005823135376,58.25331222873729,52.67355878301175,90.22217581213044,68.03117091140646,21.970070676773492,89.96398539927792,66.82738889551716,23.172642393247976,118.4373501673676,62.96278943885207,138.82743972788208,67.5675360148156,66.26671440901039,146.31541512625148,105.24804779088463,76.43644754213518,159.36722981222408,75.49479838229756,77.67405020161968,160.78602364097082,11
0.5492013096809387,0.4977250397205353,-0.0031739724799990654,0.9998772740364075,0.4053475856781006,0.4978860020637512,0.003166212234646082,0.9998229146003723,0.6837855577468872,0.627638578414917,-0.2785956561565399,0.9891495704650879,0.2568622827529907,0.6274238228797913,-0.2422807514667511,0.9912731647491455,0.6778997778892517,0.7695143222808838,0.06634482741355896,0.9787570834159851,0.26137951016426086,0.761583149433136,0.10513811558485031,0.986667275428772,0.6459738612174988,0.7922046184539795,0.09153222292661667,0.7622232437133789,0.29416602849960327,0.7795148491859436,0.12940280139446259,0.8111339211463928,0.7374052405357361,0.8164300322532654,-0.12877222895622253,0.9614881873130798,0.2062768042087555,0.811200737953186,-0.08356602489948273,0.9722588658332825,54.20628782777681,51.46928797219035,89.30507607909834,68.88705278171115,21.12548500514652,90.90408084373527,67.64532331627045,22.374945575057872,118.14765498713254,65.69786663054892,141.24204571023714,66.15696214647714,67.03282643913563,145.8169442220488,105.77003138534751,75.83451844879279,158.54801097666711,73.48376314071848,77.04771306936594,158.77576543215073,12
0.5481159687042236,0.5046790838241577,0.0015522129833698273,0.9998807311058044,0.40444687008857727,0.5041611194610596,-0.0015498115681111813,0.9998293519020081,0.6906495690345764,0.6292687654495239,-0.2715323865413666,0.9895724654197693,0.2514995038509369,0.6283349990844727,-0.27228596806526184,0.9918689131736755,0.6771599054336548,0.7693848013877869,0.08449697494506836,0.9792613983154297,0.2608628571033478,0.7615917921066284,0.08322793245315552,0.9873763918876648,0.6435529589653015,0.7921088933944702,0.1107444167137146,0.7782941460609436,0.29437586665153503,0.7795338034629822,0.12332650274038315,0.8231845498085022,0.7394171357154846,0.8163734674453735,-0.10449080914258957,0.9618042707443237,0.2061973363161087,0.8103277683258057,-0.08482309430837631,0.9729219675064087,50.353598362941355,50.04697002937571,88.58725932538218,69.45909074247473,20.59385110846445,92.01924523819996,68.53178788262056,21.572434846458183,117.18036947902898,68.23144747292498,143.95758131557514,64.59910280975906,67.97891592545382,145.26914867231386,107.34977374966134,74.5820523001176,156.45260486852206,72.2713705460928,76.71303623398843,157.5730023646633,13
0.545747697353363,0.5118921399116516,0.0024617118760943413,0.9998865723609924,0.40346935391426086,0.5108516216278076,-0.002405781764537096,0.9998372793197632,0.6946383118629456,0.6289287805557251,-0.32604727149009705,0.990008533000946,0.24353668093681335,0.6288565397262573,-0.2927708625793457,0.9923927783966064,0.6772043704986572,0.7691071033477783,0.08144137263298035,0.9797539114952087,0.2599301040172577,0.7611047625541687,0.08254145085811615,0.9879800081253052,0.6436238288879395,0.7919908761978149,0.08639799803495407,0.793742835521698,0.2947193682193756,0.7795658111572266,0.11310821771621704,0.835228443145752,0.7401552796363831,0.8163859248161316,-0.13567815721035004,0.9620620012283325,0.20613795518875122,0.8098383545875549,-0.09087225049734116,0.9733530282974243,46.76588947246894,42.76787497731256,87.64093878465171,70.60625927026395,19.548189056041128,92.31674930503311,71.03261248284971,19.119169014010232,117.03383151238012,70.40550634068528,145.60832222270906,66.88015843287232,72.02210493804283,150.03684496400265,106.62707095835894,74.97546108586332,157.28754072336275,74.18268815625747,78.18733401104254,160.06923966053577,14
0.5433767437934875,0.5188794732093811,0.0024449885822832584,0.9998921155929565,0.4025160074234009,0.5164548754692078,-0.002384468913078308,0.9998450875282288,0.6994552612304688,0.6288354396820068,-0.3542290925979614,0.9903290867805481,0.24079923331737518,0.6289333701133728,-0.3460785746574402,0.9928774833679199,0.677220344543457,0.7691159844398499,0.01929795742034912,0.980013370513916,0.25920814275741577,0.7611013054847717,0.009930433705449104,0.9884876608848572,0.6437126398086548,0.7915125489234924,0.04357410594820976,0.80802983045578,0.2947167456150055,0.7797034978866577,0.038311541080474854,0.8462409377098083,0.7397950291633606,0.816405177116394,-0.18340961635112762,0.961685299873352,0.2061934918165207,0.8090616464614868,-0.1854109913110733,0.9734130501747131,42.82217852227813,41.398228168165325,87.22468686567451,69.65756105033967,20.547640201877652,93.18959958526135,69.44933138751323,20.819052698171607,114.0935791514966,73.50486137623899,150.18102997075266,67.30658262569011,74.22902314696269,151.84068857939909,104.76548781077766,76.66965107368297,159.89878889265776,73.26804911958041,77.43371902317588,158.84701517406467,15
0.5420506000518799,0.5270974636077881,0.0015007603215053678,0.9998949766159058,0.40179580450057983,0.5246860384941101,-0.0014194133691489697,0.9998496174812317,0.7038754224777222,0.6287261843681335,-0.38027048110961914,0.9906840324401855,0.2335510104894638,0.6288997530937195,-0.36777403950691223,0.9933428168296814,0.6779266595840454,0.7689390182495117,-0.020985180512070656,0.9803805351257324,0.258122056722641,0.7612228989601135,-0.024444304406642914,0.9889615178108215,0.6437485218048096,0.7906741499900818,0.005390329286456108,0.8203892111778259,0.29455065727233887,0.779790461063385,0.002442746190354228,0.8568135499954224,0.7395383715629578,0.8163995742797852,-0.22559872269630432,0.9614601135253906,0.20616105198860168,0.8087637424468994,-0.21878714859485626,0.9735130071640015,40.86455728962237,39.62232678595699,86.17952703437638,68.9718407802346,21.405157971123565,93.84913585140795,68.73197244868024,21.647220421259973,113.83183428236894,75.50605216910637,151.6219259617165,67.72530916855598,76.2286286560632,153.4103271424496,104.55865197904937,76.70365876890902,160.0800118124674,73.65225550943659,77.47776947303976,159.18855892895712,16
0.5419794917106628,0.5343455672264099,-0.00047848187386989594,0.9998990893363953,0.40021252632141113,0.5319061875343323,0.00058126007206738,0.9998558759689331,0.7061655521392822,0.630209743976593,-0.3913115859031677,0.9910639524459839,0.22911743819713593,0.6303169131278992,-0.38337501883506775,0.9937941431999207,0.6782693266868591,0.768211305141449,-0.026498334482312202,0.9809035062789917,0.25704774260520935,0.7598692774772644,-0.024932829663157463,0.9895162582397461,0.6445995569229126,0.788694441318512,0.0005425577401183546,0.8325215578079224,0.2932412922382355,0.7778202891349792,0.0034654666669666767,0.8673028349876404,0.7410101294517517,0.816369354724884,-0.22976164519786835,0.9615405201911926,0.20705315470695496,0.8076050877571106,-0.21747726202011108,0.9739848375320435,38.19928755030768,37.99682735627995,85.80875774992506,70.1839105525204,20.29116053816189,94.09088518558802,69.33458320166298,21.103163873326782,113.34782177710619,76.82351446944078,152.79390996105488,67.80461241997483,77.25758209228825,154.05905262346928,104.14525279960978,76.50622538501798,160.25164291681642,73.28221105940312,77.24409325799924,158.73834330638766,17
0.5417183041572571,0.5422307252883911,-0.0015014861710369587,0.9999045729637146,0.39962372183799744,0.5389625430107117,0.0016057232860475779,0.9998636245727539,0.7055339813232422,0.631822943687439,-0.38645145297050476,0.9914365410804749,0.22598060965538025,0.6326563358306885,-0.35961419343948364,0.9942091703414917,0.6788121461868286,0.7681628465652466,-0.025389015674591064,0.9814053177833557,0.25708743929862976,0.7589013576507568,-0.008642906323075294,0.990021288394928,0.6448310613632202,0.7887924909591675,0.001957004889845848,0.8442769646644592,0.29339534044265747,0.7768913507461548,0.01902630366384983,0.8770776391029358,0.7445759177207947,0.8163790106773376,-0.22168374061584473,0.9617254137992859,0.20756299793720245,0.8070480823516846,-0.19841662049293518,0.9742813110351562,38.62619875429659,37.59199565645092,85.23259748394565,70.28753411845297,20.327666961187905,93.96067623015813,69.36474792667107,21.046319136631418,114.95325920223917,76.84206736656414,151.35544696783242,67.48729968121532,77.91252026024861,154.1249440437616,104.1953131489699,76.2075137018491,160.00031162222592,71.97747898939498,76.88909320039883,157.440833363601,18
