23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5617725253105164,0.5033431053161621,0.004046271089464426,0.9998475313186646,0.4333747327327728,0.5008080005645752,-0.004071889445185661,0.9998501539230347,0.5642680525779724,0.654024064540863,-0.005492845084518194,0.9868424534797668,0.41590678691864014,0.6525859832763672,-0.056021299213171005,0.990915834903717,0.6012426614761353,0.7897279262542725,0.13542616367340088,0.9827176928520203,0.3715306222438812,0.7921301126480103,0.09977951645851135,0.9907433390617371,0.5881496071815491,0.8116073608398438,0.13676194846630096,0.8133283257484436,0.37791287899017334,0.8121272325515747,0.10394109040498734,0.8567236661911011,0.6505744457244873,0.839212954044342,-0.07792775332927704,0.9765114188194275,0.3048420548439026,0.8347867727279663,-0.10853593051433563,0.9841049313545227,113.68680893196154,129.67925309883708,101.97865577347612,49.258467214061376,43.22412710052581,79.29754637856976,47.03227293773749,44.945431903609865,96.21430025483942,19.854833426394745,108.77946454370301,89.05306863642173,3.7439381978876756,93.62187806507998,107.41272320444564,78.96468957100889,159.19219089598937,77.30645800768303,77.2663657721745,161.86620537767675,1
0.5625022053718567,0.5036000609397888,0.004089033231139183,0.9998630285263062,0.43292203545570374,0.5005951523780823,-0.00411388510838151,0.999862790107727,0.565281093120575,0.6588847637176514,-0.021039346233010292,0.9869192242622375,0.41494661569595337,0.6541019678115845,-0.05854421108961105,0.9907044172286987,0.6059513092041016,0.7939017415046692,0.09958042949438095,0.9841468334197998,0.37160345911979675,0.7922455668449402,0.07924717664718628,0.9910356998443604,0.5902555584907532,0.8122043609619141,0.09914173185825348,0.844209611415863,0.38956746459007263,0.8099864721298218,0.0818210318684578,0.8657662868499756,0.6507574915885925,0.8352654576301575,-0.10534565150737762,0.9794188141822815,0.3078037202358246,0.8315855860710144,-0.11740507185459137,0.9851412773132324,116.2493443625216,128.18555141147252,102.52436424000429,46.277924291254635,46.4174681294863,77.33943595818835,43.313081720236184,49.4562416764178,96.29801213108625,20.47636722176033,109.40088369119813,88.98793893811278,9.247069849274967,99.19055209189005,107.64722330602834,79.22627376584546,159.13575495665862,77.90319115170313,78.84503452780999,163.42855612731742,10
0.5624081492424011,0.5034374594688416,0.004418767523020506,0.9998632073402405,0.43241241574287415,0.5005466341972351,-0.00443774089217186,0.9998623728752136,0.5656609535217285,0.6581594944000244,-0.02088175155222416,0.9872106313705444,0.41482341289520264,0.6539151668548584,-0.05837684124708176,0.9908278584480286,0.6059454679489136,0.7933946251869202,0.09575068205595016,0.9845230579376221,0.3717035949230194,0.7916630506515503,0.07234016060829163,0.9911669492721558,0.5901485681533813,0.8114312887191772,0.09446678310632706,0.8483448028564453,0.3896782696247101,0.8088352084159851,0.07404650747776031,0.8684319853782654,0.6505818367004395,0.8351790308952332,-0.10618885606527328,0.9798217415809631,0.3090110123157501,0.8312352895736694,-0.12028082460165024,0.985325813293457,117.7641011886424,129.0975255900002,102.79310052074489,44.9786760039791,47.8352607955787,77.28802010357859,42.37848310849402,50.42459895689263,96.17473619506754,20.300566047038892,109.25970696964669,88.81139941800576,9.362040646738606,99.28493339527695,107.68294837490811,78.94623768108528,158.9489667918199,77.78655846302175,78.57779609338492,163.15506768517793,11
0.5620798468589783,0.5034717321395874,0.004565933253616095,0.9998633861541748,0.4317983090877533,0.5005761981010437,-0.004577026702463627,0.9998618364334106,0.5661330223083496,0.6573970317840576,-0.022495785728096962,0.987603485584259,0.4141332805156708,0.6542060971260071,-0.0567658506333828,0.9909772276878357,0.6059457659721375,0.7931649684906006,0.08064519613981247,0.9849495887756348,0.3718818128108978,0.7913469672203064,0.06747642904520035,0.9913474917411804,0.5901383757591248,0.8111369609832764,0.07777749001979828,0.8530960083007812,0.3904852271080017,0.8084275126457214,0.06819427758455276,0.8721972703933716,0.6505963206291199,0.8351855874061584,-0.11563684791326523,0.9802645444869995,0.30931422114372253,0.8308221697807312,-0.12127450853586197,0.985588014125824,119.662001744592,131.86528786657234,102.86151374981765,43.7382787877766,49.114372553867575,76.85676766018088,39.15652873714919,53.90835738450692,96.21353586259306,19.72973247910752,108.6485719398481,88.51440497352678,10.080262598585083,99.96792444024312,107.97629589311144,78.77180659676814,158.5976290101911,77.45923104136503,78.2088442549773,162.65239959899642,12
0.5619134902954102,0.5036032795906067,0.0045446185395121574,0.9998622536659241,0.4311084747314453,0.5007070899009705,-0.004554213490337133,0.9998602867126465,0.5662612318992615,0.6568667888641357,-0.02241186611354351,0.9879561066627502,0.41186878085136414,0.654106855392456,-0.054425038397312164,0.9911012649536133,0.6059306263923645,0.7928265929222107,0.07825099676847458,0.985336422920227,0.37209951877593994,0.7909508347511292,0.06215078383684158,0.9915434122085571,0.5901374816894531,0.8104583024978638,0.07523652911186218,0.8576492071151733,0.39174145460128784,0.8082005381584167,0.06191740557551384,0.876348078250885,0.6503957509994507,0.8351921439170837,-0.11477582156658173,0.9806800484657288,0.3096183240413666,0.830184280872345,-0.12266223877668381,0.9858781099319458,122.21290927676678,132.5629204620164,102.47443756811218,41.990249333626835,50.71534622410176,76.80282108459643,38.512920519508945,54.59664474217743,96.80192683935796,19.211305215848967,107.87847569637671,88.39963514838685,10.101616959704268,99.97141026949384,108.29947262473443,78.62918828082269,158.23799913456648,77.31952710650616,77.92753593852945,162.3501771125239,13
0.5617867708206177,0.503631591796875,0.004545109812170267,0.9998608827590942,0.43067067861557007,0.5007250905036926,-0.004554440267384052,0.9998586773872375,0.5663607120513916,0.6565037369728088,-0.022259727120399475,0.9882665872573853,0.4104740619659424,0.6539639234542847,-0.05350407212972641,0.9912059307098389,0.6059107184410095,0.7925253510475159,0.07984208315610886,0.9856635332107544,0.3723028004169464,0.7907206416130066,0.06082027032971382,0.9917076230049133,0.5901350378990173,0.8099458813667297,0.07712697982788086,0.8614158034324646,0.392525315284729,0.8080863952636719,0.060523003339767456,0.8797469139099121,0.6501016616821289,0.8352019190788269,-0.11353077739477158,0.9810383319854736,0.3097842037677765,0.8298746943473816,-0.12389793246984482,0.9861165285110474,123.08012688959926,132.2731985688568,102.08713455524084,41.39084192614701,51.159262258966436,76.90910018837948,38.83325052154078,54.21672728576882,97.15595763228228,19.062872702171592,107.57272489834767,88.31195653440223,10.086051997173394,99.94087177865768,108.31958117973619,78.64718883078851,158.23067976756667,77.42015749024597,77.85794938622,162.3751139178136,14
0.5621825456619263,0.5036308169364929,0.00567224295809865,0.9998584389686584,0.430622935295105,0.5007995963096619,-0.005700716748833656,0.9998562932014465,0.5710968971252441,0.6564854383468628,-0.01694168522953987,0.9885038733482361,0.40776702761650085,0.6538593173027039,-0.051947709172964096,0.9912228584289551,0.6058835387229919,0.7922236323356628,0.08350396156311035,0.9858309030532837,0.37240520119667053,0.7906720042228699,0.06245976313948631,0.9917644262313843,0.5898650288581848,0.8093665242195129,0.08072540909051895,0.8639535307884216,0.39363789558410645,0.8080610632896423,0.0627242922782898,0.8814603686332703,0.6495831608772278,0.8352658748626709,-0.10305656492710114,0.9812374114990234,0.3099311292171478,0.8296316266059875,-0.12276598811149597,0.9861930012702942,124.0847604193165,134.75190654565802,101.21504006946004,41.194621613938565,51.00541672353134,78.35951374841397,38.06508103697838,54.36591972852277,98.13499075524275,18.625655029232686,106.63806826073078,86.69819699690338,9.035730718525361,98.40145375005005,108.2661920377359,78.72838698192398,158.32237515907147,77.1429115280829,77.3395590335971,161.8001269494811,15
0.5623751878738403,0.5043944716453552,0.007130826357752085,0.9998514652252197,0.43037986755371094,0.5019578337669373,-0.00719366455450654,0.9998505711555481,0.5753932595252991,0.6567084789276123,-0.010025509633123875,0.9888266324996948,0.40171560645103455,0.653394341468811,-0.04830650985240936,0.9913384914398193,0.6059191823005676,0.7920774221420288,0.09188362956047058,0.9860817193984985,0.372420996427536,0.7903611660003662,0.063275545835495,0.9918807148933411,0.589841902256012,0.8089090585708618,0.08905928581953049,0.866836667060852,0.39441803097724915,0.8078302145004272,0.06401970982551575,0.8840371966362,0.6493728756904602,0.8354690670967102,-0.09371725469827652,0.9814924001693726,0.3101077973842621,0.8292368650436401,-0.12151724100112915,0.9863579869270325,126.50663451624511,136.67748547419706,99.41513093193741,40.106532098864825,51.45751737470286,79.78732780281318,38.16285488814113,53.70701533931958,100.35209609720025,18.31230450054916,104.93583320467621,85.1454299738409,8.047916669550183,96.40344051649953,108.2619987978824,78.72610102559733,158.3247341419534,77.15737453718143,77.17602551191405,161.69239815829462,16
0.5623703598976135,0.5043765306472778,0.00812576338648796,0.9998418688774109,0.42993059754371643,0.5022222399711609,-0.008168795146048069,0.9998423457145691,0.5819657444953918,0.6564957499504089,-0.010757436975836754,0.9890754818916321,0.39416712522506714,0.6533238291740417,-0.052844587713479996,0.9913840293884277,0.6059322357177734,0.791615903377533,0.09330921620130539,0.986146092414856,0.3722056448459625,0.7907267212867737,0.06254098564386368,0.9919472932815552,0.5895493030548096,0.8085713982582092,0.09100539237260818,0.868163526058197,0.3946259617805481,0.8086046576499939,0.06323713064193726,0.8850125670433044,0.6493826508522034,0.8353830575942993,-0.09428878873586655,0.981486976146698,0.3097771406173706,0.8295637369155884,-0.12950851023197174,0.9863771796226501,124.14183099181795,135.73360041930064,96.97824272805696,40.52501862647525,50.33326745785226,82.00090828874193,38.3206950102127,52.82542980581704,102.787877405747,20.74334423413969,106.05148574112054,82.71511593291821,10.142549642016327,97.01876071882253,107.67266581833721,79.11388962381787,159.05147427241124,77.28923056609844,77.19500518601632,161.801803780819,17
0.5622641444206238,0.5054217576980591,0.00810830108821392,0.9998202919960022,0.4289030134677887,0.5041921734809875,-0.008149881847202778,0.9998238682746887,0.5919549465179443,0.6560412645339966,-0.018491806462407112,0.9893141388893127,0.385321706533432,0.6536111831665039,-0.055429209023714066,0.9913724064826965,0.6059472560882568,0.7909826040267944,0.0911284014582634,0.9861860275268555,0.37212318181991577,0.7907312512397766,0.06130582466721535,0.9919438362121582,0.5892482399940491,0.8082324266433716,0.08925289660692215,0.8687809109687805,0.39459139108657837,0.8087318539619446,0.061909887939691544,0.885805606842041,0.6493677496910095,0.8345692753791809,-0.09817914664745331,0.9813583493232727,0.30889883637428284,0.8299965262413025,-0.132337287068367,0.9862654209136963,121.95334502038803,130.9881936597644,94.19184804391442,40.58860178148945,49.721465769290454,85.39861706149576,39.31560995429887,51.061018629245225,105.54032689235505,23.28426798948092,106.89688460465229,79.01434153333712,14.824263897041877,99.83005620461712,107.74400928746667,79.08963143509182,158.97618374376734,77.400526683685,77.35150902537127,161.99624478903382,18
