23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5739299058914185,0.47685202956199646,0.010204663500189781,0.9996246099472046,0.43003928661346436,0.47501879930496216,-0.010117979720234871,0.9998273849487305,0.60758376121521,0.6204091906547546,0.02709408476948738,0.9889206290245056,0.41770514845848083,0.6261839270591736,-0.010482074692845345,0.9954049587249756,0.6069153547286987,0.7412546873092651,0.16499711573123932,0.9833188056945801,0.4109417796134949,0.7460184693336487,0.13527445495128632,0.993301510810852,0.5842715501785278,0.758514940738678,0.1676928550004959,0.8895686864852905,0.4337931275367737,0.760466456413269,0.140523761510849,0.9322347640991211,0.6784811019897461,0.787913978099823,-0.007171644363552332,0.9721739292144775,0.3680782914161682,0.7939599752426147,-0.03770722076296806,0.9856211543083191,129.31792793779115,136.24082798772844,92.05278091362366,50.60470007314114,39.47022542830291,90.20886074664529,48.771998067260675,41.22876993729047,94.6646338728828,4.666670288262856,90.13754474027867,76.89373806307438,14.697246927589749,83.46558686120856,103.43020921112878,74.94319357573065,159.6064483322974,68.13935024710472,75.95025072858313,153.60870964698952,1
0.5774837136268616,0.504318356513977,0.011282652616500854,0.9994731545448303,0.4303448796272278,0.5005378723144531,-0.010963359847664833,0.9997469186782837,0.6168358325958252,0.6278955340385437,0.09461104869842529,0.9888635873794556,0.4041019082069397,0.6299585103988647,0.06299156695604324,0.9960016012191772,0.6084034442901611,0.7377508282661438,0.2995236814022064,0.9867616295814514,0.4088762104511261,0.7443113923072815,0.27153831720352173,0.9936845898628235,0.5838770270347595,0.7567515969276428,0.31045353412628174,0.9244133830070496,0.42621055245399475,0.7601383328437805,0.28511950373649597,0.9429521560668945,0.6745684742927551,0.7905331254005432,0.14960362017154694,0.9775473475456238,0.37831375002861023,0.7967063784599304,0.12187180668115616,0.985981285572052,146.7115523244733,147.71097832308973,88.85002725947562,61.26895397969073,28.758412307573234,92.07709065778167,61.824066570042994,28.266253022813235,99.98493246147646,31.23016512924377,60.74972102469506,75.20996720814564,36.71239780692003,57.278770285215096,100.90911840108002,71.06803909966834,157.9381472446671,67.3985869170059,72.14646600981987,150.55259013506287,10
0.5767409801483154,0.5075740814208984,0.014711858704686165,0.9994184970855713,0.4280220866203308,0.5045926570892334,-0.01425483450293541,0.9996972680091858,0.622715413570404,0.6276937127113342,-0.015088794752955437,0.988457202911377,0.3986445367336273,0.6308545470237732,-0.014716035686433315,0.9958507418632507,0.607812762260437,0.7377129197120667,0.2097572237253189,0.9864727854728699,0.4094197750091553,0.7422951459884644,0.18557149171829224,0.9932812452316284,0.582062840461731,0.7563275098800659,0.2240939885377884,0.9270103573799133,0.42729759216308594,0.7555206418037415,0.1995544284582138,0.9424551725387573,0.6745838522911072,0.7899215221405029,0.08889766782522202,0.9766961932182312,0.3824259340763092,0.7960711121559143,0.056360580027103424,0.9848725199699402,117.34108491230518,100.14206856583012,87.30840802596362,60.94346625873388,29.20510109625688,93.40705238905952,63.976616637657834,26.2791303709007,103.09797319311237,13.099615889867671,90.20384055555216,69.6211106247604,24.51830509542088,103.04526329818924,100.91690076920496,67.83440163150527,155.02960590266437,63.107194847263294,69.28785761875191,144.95790572590826,11
0.5758174657821655,0.5118356347084045,0.014627349562942982,0.9993811249732971,0.42633911967277527,0.5100046396255493,-0.01417720690369606,0.9996565580368042,0.625007688999176,0.6296977996826172,-0.05094607546925545,0.988460898399353,0.394020140171051,0.6320701241493225,-0.05200117453932762,0.9957506060600281,0.6078431010246277,0.7400524020195007,0.15947389602661133,0.9864681959152222,0.4097309410572052,0.7423166036605835,0.14976859092712402,0.9930844902992249,0.581939160823822,0.7580868601799011,0.17177248001098633,0.9287449717521667,0.42980486154556274,0.7558104991912842,0.16301625967025757,0.9433274269104004,0.674846351146698,0.7906121015548706,0.03249237313866615,0.9762732982635498,0.3821254074573517,0.7946825623512268,0.025725344195961952,0.9843546748161316,100.08176983455506,87.2587419481667,86.09104240191112,61.420726039281696,28.895081339370954,94.13192247505559,62.40334389107464,27.95736488410318,104.19274829980455,22.17467339376354,106.6753086153787,69.96264573342084,34.818527544497975,117.17754408145937,101.58658783189745,67.60453698651253,154.48826483863078,63.88448459358606,70.60035248341846,146.53404260396923,12
0.575567901134491,0.5147789716720581,0.014923777431249619,0.9993484020233154,0.425879567861557,0.5133644342422485,-0.014470018446445465,0.999599277973175,0.6283489465713501,0.6287705898284912,-0.18719744682312012,0.9883302450180054,0.3900185823440552,0.632025957107544,-0.18825559318065643,0.9954908490180969,0.6078686714172363,0.7400417923927307,0.01914335787296295,0.9861345887184143,0.410148024559021,0.741287887096405,0.01213040854781866,0.9926815629005432,0.5816100835800171,0.7580803036689758,0.02977888658642769,0.9284777641296387,0.43166714906692505,0.7548772096633911,0.023001985624432564,0.9425574541091919,0.6747508645057678,0.7898212671279907,-0.1077851727604866,0.9755537509918213,0.3832152187824249,0.7934343218803406,-0.11399688571691513,0.9837149977684021,62.504524118455286,57.48395736560307,84.959848295692,61.51897875598957,29.005449750596323,94.99278080188168,61.780990473179436,28.736730051905695,99.67117263753813,56.22874713740917,144.49958191998914,77.18576306312085,61.37967761169916,148.13908118220178,101.16308718973755,67.9851664572242,155.0459802598087,63.86968861403856,70.86505999676143,146.70077597656808,13
0.5748276114463806,0.5198573470115662,0.014893279410898685,0.9993209838867188,0.42591196298599243,0.5190820693969727,-0.014442920684814453,0.9995760321617126,0.6314811706542969,0.6313015222549438,-0.1517389416694641,0.9884942770004272,0.38706836104393005,0.6374071836471558,-0.14805854856967926,0.9954920411109924,0.6083611249923706,0.7398621439933777,0.08346546441316605,0.9861220121383667,0.41052886843681335,0.7420529723167419,0.06493828445672989,0.9925928115844727,0.5817053318023682,0.7575768828392029,0.09765990078449249,0.9302119016647339,0.4339132606983185,0.7549099326133728,0.07832928746938705,0.9430716633796692,0.6756364703178406,0.7898527979850769,-0.03890160471200943,0.9754915237426758,0.383382648229599,0.7934643626213074,-0.06071654334664345,0.9835191369056702,67.04387053591178,58.38120622343286,84.35419219164609,63.97148905146279,26.725135838418023,95.1001129545537,65.32856317253454,25.26308065556111,102.27835189984219,49.623527674566645,137.01395087277479,74.21911751709084,57.65775038090254,143.12051927178382,101.30714195628504,68.20246682684738,155.1708854824016,63.026181502559155,70.30296158146156,145.59075131669817,14
0.5748196840286255,0.5218378901481628,0.014448234811425209,0.9992763996124268,0.42593488097190857,0.5217351317405701,-0.013993765227496624,0.9995233416557312,0.6395665407180786,0.6310873031616211,-0.2452462911605835,0.9885390400886536,0.3849908411502838,0.6375729441642761,-0.24680370092391968,0.9953972101211548,0.6087853908538818,0.739747941493988,0.03657566383481026,0.9858360886573792,0.4104485809803009,0.7421861886978149,0.018797921016812325,0.9924529790878296,0.5817232728004456,0.757293701171875,0.05511539429426193,0.9296795129776001,0.43396931886672974,0.7551104426383972,0.03675118088722229,0.942987859249115,0.6765124201774597,0.7898572087287903,-0.08715377748012543,0.9749464392662048,0.3828672170639038,0.7933960556983948,-0.10908012092113495,0.9833852648735046,47.715656035595345,43.83581303342691,84.90378388519625,68.59105310171273,22.066036625498324,95.81888959457007,69.02889951037201,21.837774824679112,98.94804874840135,63.89315508800043,152.17801330567136,77.05748017768727,67.79525636398452,153.9406858733869,101.32242291422982,68.62180015913323,155.54165960296302,63.098957569415916,70.44233896112935,145.74854672909598,15
0.5748717188835144,0.5248323082923889,0.014408675953745842,0.9992202520370483,0.4259628355503082,0.5236198306083679,-0.01396182831376791,0.9994601011276245,0.6416825652122498,0.6308749914169312,-0.2549944221973419,0.9883381128311157,0.38272589445114136,0.6371467709541321,-0.2864072918891907,0.9952054619789124,0.6091156601905823,0.7395760416984558,-0.016672680154442787,0.9852425456047058,0.408840537071228,0.7422210574150085,-0.044362254440784454,0.9922382235527039,0.581731915473938,0.7569896578788757,-0.0030246467795222998,0.9282464981079102,0.433132529258728,0.7552961111068726,-0.029333405196666718,0.9430093169212341,0.6766309142112732,0.7891336679458618,-0.14942654967308044,0.9739038944244385,0.37865278124809265,0.7924357652664185,-0.1812015324831009,0.9831861257553101,45.79927154679486,45.62161354220592,84.34792683463505,66.65469848535254,24.09978057027984,97.08716409617163,65.68128285695579,25.46103609622502,98.33399678198369,67.63059226124173,155.96821459156794,77.00575135407924,69.09075211135034,155.05071915837235,101.70072984107821,70.28511780107817,156.8209223536551,64.52414541708245,71.59541076650345,147.75315743688657,16
0.5753373503684998,0.5292778611183167,0.01232247892767191,0.9991856217384338,0.42626890540122986,0.528711199760437,-0.011808186769485474,0.9994344115257263,0.6482403874397278,0.6308029294013977,-0.3015809655189514,0.9884566068649292,0.37825214862823486,0.6368486285209656,-0.36370187997817993,0.9952937960624695,0.6094106435775757,0.7391124367713928,-0.04106179252266884,0.9852514863014221,0.40839168429374695,0.7423146367073059,-0.09446205198764801,0.9924912452697754,0.5819216966629028,0.7561891674995422,-0.025076236575841904,0.9285768270492554,0.4330988824367523,0.7553584575653076,-0.0761776939034462,0.9451006054878235,0.6758307814598083,0.7887839078903198,-0.17779403924942017,0.973953127861023,0.3758228123188019,0.7923949956893921,-0.23532713949680328,0.9838656783103943,38.228761115383065,40.0924322036043,84.04945889135328,68.72972439731872,22.1659369287906,97.83623763032699,67.64741346374258,23.828880468836974,97.43129124533914,73.065562048903,161.41559553720586,77.53923010276932,72.51334142191568,158.28874756298606,102.28977134575392,70.89481527945183,157.0187745010245,65.45977539179755,71.90455651552325,148.7598294728681,17
0.5749474763870239,0.5353096723556519,0.012134062126278877,0.999174952507019,0.42618536949157715,0.5350809097290039,-0.011608134023845196,0.9994196891784668,0.6500081419944763,0.6312890648841858,-0.3346375823020935,0.9884019494056702,0.3720093369483948,0.6382213234901428,-0.4012221097946167,0.9953435659408569,0.6095099449157715,0.7390327453613281,-0.041886698454618454,0.9850830435752869,0.4084014892578125,0.7423493266105652,-0.09966451674699783,0.9927012324333191,0.5817201733589172,0.756033182144165,-0.022360246628522873,0.9292191863059998,0.43389344215393066,0.755470335483551,-0.0774463564157486,0.9469859600067139,0.6755688786506653,0.788552463054657,-0.1741369515657425,0.9736842513084412,0.3751997947692871,0.791784405708313,-0.2389242947101593,0.9844465851783752,33.630167159736466,35.42483622346637,83.49231134597619,71.0776063905161,20.091596735654765,97.39696164231812,69.96981579459828,21.463701927725147,97.65582302305516,75.30767517308243,163.3521761124072,78.21638504082509,74.86291904396816,160.6401114346443,102.66288102867928,70.94988379334106,156.84763889816617,64.93064891880344,71.48039200033904,148.0249798034448,18
