23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5533397197723389,0.5015215277671814,0.002499963156878948,0.9997610449790955,0.42687106132507324,0.5009424686431885,-0.0024367566220462322,0.9997984766960144,0.5621587634086609,0.6532366275787354,-0.01350825559347868,0.9882057905197144,0.410072386264801,0.6535530090332031,-0.06029416620731354,0.9906594753265381,0.6053480505943298,0.7873602509498596,0.12571513652801514,0.9815664291381836,0.3731498420238495,0.7900917530059814,0.0901120975613594,0.9905089139938354,0.5891709327697754,0.8093079328536987,0.12775714695453644,0.8201631307601929,0.3898352384567261,0.8101450204849243,0.09424179792404175,0.8693992495536804,0.6532626748085022,0.8333802819252014,-0.08507725596427917,0.9749148488044739,0.30912715196609497,0.8307241797447205,-0.11784123629331589,0.9830584526062012,112.11949868116754,127.67603379449324,100.30169034069075,48.59984172041264,43.24087324188692,77.40639812496546,47.3824176793335,45.34411631781695,95.87657993581018,21.54285470610011,110.64851109711874,86.69152381182786,6.869171556147894,96.01320082909734,106.81253927446217,79.42229134536912,159.9661253229471,77.47915762622308,77.9817958900677,162.50673625993218,1
0.5563545227050781,0.49914565682411194,0.008950721472501755,0.9997921586036682,0.4283525049686432,0.49797090888023376,-0.008920392021536827,0.9998244047164917,0.5631813406944275,0.6537395715713501,-0.030401742085814476,0.9816476106643677,0.41749346256256104,0.6505263447761536,-0.084976926445961,0.9877565503120422,0.6046890616416931,0.7909427881240845,0.06762070208787918,0.9785845875740051,0.373156875371933,0.7913578748703003,0.039995983242988586,0.9890856742858887,0.5852780342102051,0.8116521239280701,0.06654757261276245,0.8413253426551819,0.39144811034202576,0.8105297088623047,0.04193425178527832,0.8565765023231506,0.6582915782928467,0.8324781060218811,-0.13000346720218658,0.9747690558433533,0.31475356221199036,0.8300194144248962,-0.15893299877643585,0.9820764660835266,112.156893315009,129.499691549713,103.25029924912774,43.27663447169577,49.75416012323533,76.17104324085014,37.8059467650853,55.63471220237063,93.64499281963785,26.730098213019232,116.44078721593353,87.54952592281951,14.485938086261601,104.2682064031951,106.07679244631709,79.43692966521017,160.60346565515124,75.13446278807093,78.53345899814562,161.0611565298422,10
0.556557834148407,0.49979373812675476,0.009485313668847084,0.9997897148132324,0.42864441871643066,0.4984147846698761,-0.009461197070777416,0.9998250603675842,0.5636448860168457,0.6537350416183472,-0.02834889478981495,0.9811697006225586,0.4174456000328064,0.6505976319313049,-0.0845210924744606,0.9877204298973083,0.6046532392501831,0.7908427119255066,0.06984634697437286,0.9783992171287537,0.3731554448604584,0.7915274500846863,0.041460275650024414,0.9891218543052673,0.5850151777267456,0.8115456700325012,0.06886745244264603,0.844515323638916,0.39145299792289734,0.8105767965316772,0.043516792356967926,0.8570345044136047,0.6590035557746887,0.8316304683685303,-0.12467775493860245,0.9748296141624451,0.31465819478034973,0.8299810886383057,-0.1580505073070526,0.9821440577507019,112.2225631439934,129.9441160801089,103.18662800129465,43.45773560067644,49.54222206279171,76.33291893403762,37.8163368879519,55.54376929162508,93.7758736969311,26.504568591188633,116.19219189072689,87.44018544613836,14.03867042844181,103.79388082616607,106.06135257439374,79.52135924175154,160.66504374612575,74.7060894553428,78.58293347658127,160.7442107947418,11
0.5565707683563232,0.5006447434425354,0.009763306938111782,0.9997892379760742,0.4286487102508545,0.4990665018558502,-0.009741862304508686,0.9998267292976379,0.5639457702636719,0.6537342071533203,-0.02529343031346798,0.9810736775398254,0.4171488583087921,0.6507136821746826,-0.08295604586601257,0.9878860712051392,0.6046679019927979,0.7907367944717407,0.07695351541042328,0.9785284996032715,0.3731689751148224,0.7915562391281128,0.04511696472764015,0.9892843961715698,0.5850245356559753,0.8114093542098999,0.07629286497831345,0.8483826518058777,0.3915150463581085,0.8105471134185791,0.04749944806098938,0.8590527772903442,0.6591046452522278,0.8309007287025452,-0.1171918511390686,0.9751245379447937,0.31458452343940735,0.8299766182899475,-0.15380407869815826,0.9823983311653137,112.25063191146695,129.8092522849141,103.0086760006236,43.87423914622976,49.042010121944145,76.60129184558332,38.775845864406925,54.42078909481535,93.90669553368396,26.04532481916605,115.70666079459566,87.31142516856205,13.170652180108544,102.88362689446582,106.1281162061418,79.50350245955305,160.59799028755063,74.6462510413338,78.73450812638282,160.78913881583142,12
0.5567908883094788,0.5013219714164734,0.00980199035257101,0.9997919797897339,0.4287012815475464,0.4996921718120575,-0.009784420020878315,0.999829888343811,0.5640776753425598,0.6537378430366516,-0.02294906973838806,0.9812460541725159,0.41674476861953735,0.6510679721832275,-0.07928607612848282,0.9881272912025452,0.6047225594520569,0.7906445860862732,0.08356530219316483,0.9789689183235168,0.37316158413887024,0.7915605306625366,0.05316196754574776,0.9895179867744446,0.5850332975387573,0.8113664984703064,0.08331368863582611,0.8526774048805237,0.39143580198287964,0.8103656768798828,0.05602145195007324,0.8613601922988892,0.659044086933136,0.8307295441627502,-0.1106322854757309,0.9756981730461121,0.31454604864120483,0.8300080895423889,-0.1440206617116928,0.9827701449394226,112.374674118468,129.46970459706247,102.71984715634898,44.78343531293167,47.999800867333924,76.81254265448875,39.78502276139907,53.2832197920149,94.10572324695744,24.97976163493466,114.5939329349686,87.32384827990177,12.414731734202881,102.11385902033797,106.26568951003912,79.41348172520735,160.42931985026192,74.67980760588965,78.75713917437956,160.83066479164998,13
0.5571354627609253,0.5024086833000183,0.009876416996121407,0.9997966289520264,0.42872875928878784,0.5006939768791199,-0.009868130087852478,0.9998335242271423,0.5642025470733643,0.6537649631500244,-0.021632567048072815,0.9814753532409668,0.41671961545944214,0.6514542102813721,-0.07654837518930435,0.9883464574813843,0.604767382144928,0.7906217575073242,0.08393704891204834,0.979564368724823,0.37314102053642273,0.7915638089179993,0.05501360818743706,0.9897401332855225,0.5850403308868408,0.8113498687744141,0.0836433470249176,0.8575230836868286,0.39110517501831055,0.8101772665977478,0.057787008583545685,0.8631371855735779,0.6590296626091003,0.8307114243507385,-0.10886267572641373,0.9764101505279541,0.31470751762390137,0.830085813999176,-0.1395752727985382,0.9831267595291138,113.27975947949481,130.03508556811062,102.77526772965604,44.687944102401794,48.11982693040011,76.79218924431093,39.569435453287376,53.513991216604595,94.16662253770114,24.199590870406688,113.79252566218689,87.38273470607669,12.043462628685056,101.74729383085038,106.41367018799053,79.26404921330996,160.21762272044796,74.59446259862584,78.68136361421818,160.71380096703575,14
0.557409405708313,0.5028796792030334,0.009812545962631702,0.999799907207489,0.4287363886833191,0.5011814832687378,-0.009807894006371498,0.9998360872268677,0.5643548965454102,0.6537724733352661,-0.020236464217305183,0.9816371202468872,0.41664448380470276,0.6515920162200928,-0.07411906123161316,0.988539457321167,0.6047720909118652,0.7905301451683044,0.08864850550889969,0.9800066947937012,0.37312883138656616,0.7915675044059753,0.06079360097646713,0.9899062514305115,0.5850199460983276,0.8112620711326599,0.08865396678447723,0.8610235452651978,0.39080286026000977,0.8099586367607117,0.06395017355680466,0.864298403263092,0.6590020656585693,0.8306505084037781,-0.10627538710832596,0.9769281148910522,0.3147534728050232,0.830170750617981,-0.1347671002149582,0.9833835363388062,113.25817089644345,129.68222048714105,102.61691417039357,45.36229409484209,47.37414254840083,76.98161551040818,40.3402602215523,52.6367465002035,94.22757393192683,23.51207788008279,113.08350272681189,87.41525791625482,11.55168131357612,101.25101738973926,106.32274418937196,79.289014182015,160.30932839417144,74.75706700638933,78.78404902269448,160.9107108792749,15
0.5576457977294922,0.5033723711967468,0.009853404946625233,0.9998043775558472,0.4288330078125,0.5017603635787964,-0.009855421259999275,0.9998396635055542,0.5645005106925964,0.653927206993103,-0.016307156533002853,0.9819349050521851,0.41643115878105164,0.651962161064148,-0.07007254660129547,0.9887994527816772,0.6047760844230652,0.7905227541923523,0.08995387703180313,0.980639636516571,0.3731094300746918,0.7915703654289246,0.061270326375961304,0.9901361465454102,0.5850163102149963,0.8112451434135437,0.089817114174366,0.8657774925231934,0.39024239778518677,0.8097665905952454,0.06426125019788742,0.8660604357719421,0.6589730381965637,0.8306615352630615,-0.10192731022834778,0.9776349067687988,0.3148483335971832,0.8303146958351135,-0.1321217119693756,0.9837319254875183,115.23537695269395,131.64568507034662,102.73545942783905,44.73091549094003,48.05936180934657,76.89897651379783,39.75803068632082,53.27097528400282,94.38248787646913,22.260383566448134,111.77910581626585,87.43157504758717,10.183269211323434,99.84735075949371,106.45658167678592,79.14113651686316,160.1102804545828,74.54566379585667,78.61793731385788,160.63453512296545,16
0.5579967498779297,0.5037489533424377,0.009849446825683117,0.9998077750205994,0.42899444699287415,0.5022236108779907,-0.009852474555373192,0.9998425841331482,0.5645445585250854,0.6539398431777954,-0.014941995963454247,0.9819449782371521,0.4162560701370239,0.6520426869392395,-0.06882680952548981,0.9889336228370667,0.6047956943511963,0.7904652953147888,0.09183754026889801,0.9810303449630737,0.37311336398124695,0.7914822697639465,0.0649934634566307,0.9902622103691101,0.5850197076797485,0.8112283945083618,0.09172316640615463,0.869314968585968,0.3899078071117401,0.8092458844184875,0.06836175918579102,0.8669795393943787,0.659050703048706,0.8306918740272522,-0.10119110345840454,0.9781028032302856,0.31557828187942505,0.830417811870575,-0.12857133150100708,0.9839291572570801,115.06288789754582,131.9442503547783,102.58388126484904,45.23799726601696,47.48476492857657,76.9258826546578,39.890386517608,53.12288417727345,94.52360120605817,21.935385321583734,111.41619600705444,87.53696845462736,9.688493620358166,99.36434152890965,106.2462592794268,79.08658060241677,160.25670177219902,74.6151835623879,78.65576037263601,160.71499086514234,17
0.5582377314567566,0.5039985775947571,0.009741551242768764,0.9998100399971008,0.42913246154785156,0.5026200413703918,-0.00975013617426157,0.9998446702957153,0.5646225214004517,0.653971791267395,-0.015149612911045551,0.9819425344467163,0.41621869802474976,0.6520930528640747,-0.06899281591176987,0.9890150427818298,0.6048623323440552,0.7904549241065979,0.09257569909095764,0.9813358783721924,0.37311404943466187,0.7914038300514221,0.0679650530219078,0.9903426170349121,0.5850471258163452,0.8112539649009705,0.09254516661167145,0.8715608716011047,0.3896244168281555,0.8090928196907043,0.07174099236726761,0.8675233125686646,0.6590267419815063,0.830903947353363,-0.10175485908985138,0.9784529209136963,0.315621554851532,0.8305851817131042,-0.12744390964508057,0.98406583070755,114.27387398861394,131.64196344764906,102.44259867796227,45.86478404132408,46.7964017986142,76.96944199602567,40.116236590963425,52.87156492115202,94.59196087013619,22.079965893255885,111.54771037629162,87.59508516276594,9.72286586181445,99.41514596068957,106.09150099024083,79.11176226366335,160.40203772644722,74.73702159983833,78.66236309483418,160.8189278976932,18
