23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.568439781665802,0.47881168127059937,-0.002715872135013342,0.9997461438179016,0.44358110427856445,0.475514680147171,0.002646323759108782,0.9997550845146179,0.5784952640533447,0.6254361271858215,-0.007839614525437355,0.9911553859710693,0.4076363444328308,0.6203463673591614,-0.015405741520226002,0.9938666224479675,0.595701277256012,0.7568327784538269,0.1271570920944214,0.9910792708396912,0.37703394889831543,0.7499622106552124,0.12008056789636612,0.9930949807167053,0.5705354809761047,0.7799558043479919,0.12686900794506073,0.8947908878326416,0.40062135457992554,0.7724594473838806,0.12251628935337067,0.9125322699546814,0.6241677403450012,0.806219220161438,-0.0718207061290741,0.9866645336151123,0.328108012676239,0.795771598815918,-0.06801461428403854,0.989538848400116,127.60712507726758,132.36902692868213,99.26959801215679,46.98013896329183,44.50805631399559,84.78142935548259,46.00495919660169,44.46921750789926,103.83532151277865,15.521223715808935,96.89765314229628,86.07919260803054,4.401357505978392,91.99668146504102,104.18312752346586,76.73741612045609,160.38741765548724,82.09499078380803,76.19591716995653,164.01405136771606,1
0.5738633871078491,0.48002707958221436,0.004734116606414318,0.9997292757034302,0.4468887746334076,0.4768322706222534,-0.00471075065433979,0.9997644424438477,0.5960756540298462,0.6252725124359131,-0.014138824306428432,0.9915443062782288,0.40041908621788025,0.6174104809761047,-0.04112646356225014,0.9946773648262024,0.5939041972160339,0.7595083117485046,0.10907071083784103,0.9902498126029968,0.3778368830680847,0.755914032459259,0.06853024661540985,0.9938778281211853,0.5688750147819519,0.7769448757171631,0.10789647698402405,0.9097192883491516,0.4039662182331085,0.7730651497840881,0.06652677804231644,0.9253941774368286,0.6302651762962341,0.8070964217185974,-0.08186981081962585,0.9857969284057617,0.323140949010849,0.7977269291877747,-0.12622849643230438,0.9898959398269653,127.48968235688284,129.370810845717,97.28464187471113,38.94995608824204,51.995689454540546,90.68278705489271,42.55197938688266,47.45618681718329,107.74461846131322,22.780874566521838,103.81779788461164,81.37655881654602,11.34722977766946,97.31927839086853,105.35401855957156,78.3217417649346,160.53145217412776,79.53105025905093,76.24287233485272,162.58569963219037,10
0.5532562732696533,0.5875421762466431,0.0011000762460753322,0.9995500445365906,0.4211620092391968,0.5819491147994995,-0.0012881443835794926,0.9996019601821899,0.6578952670097351,0.652163565158844,-0.6747146248817444,0.9647272825241089,0.29492563009262085,0.6521593928337097,-0.6170036792755127,0.9828749299049377,0.5864895582199097,0.7551944255828857,-0.17930935323238373,0.9411468505859375,0.3692100942134857,0.7447828650474548,-0.1267399787902832,0.9793105721473694,0.5597968101501465,0.7707003355026245,-0.1439899355173111,0.895553708076477,0.3967767655849457,0.761302649974823,-0.08899123966693878,0.9443362951278687,0.6333309412002563,0.8013070821762085,-0.3861222565174103,0.9104686379432678,0.31238630414009094,0.7889819741249084,-0.3161095082759857,0.9548665285110474,17.210503247276502,17.040135992248405,81.53168906694692,79.41943941944626,13.613770527913028,98.03233723633087,78.36838446319548,14.199915359510593,101.51383485302487,83.6260982349699,166.7971055436186,81.237904650353,84.60192052424253,169.68618168072203,106.28912610580811,77.3985108285293,159.1854915810352,77.53449037076447,77.73146473657802,162.36840702335195,100
0.5540384650230408,0.5868832468986511,0.0036648560781031847,0.999548077583313,0.4209249019622803,0.5808733105659485,-0.0038096564821898937,0.9995975494384766,0.6583622694015503,0.6514368653297424,-0.6591654419898987,0.9628459215164185,0.29491347074508667,0.6522389650344849,-0.5993610620498657,0.9820929765701294,0.5865035653114319,0.7552095651626587,-0.16693325340747833,0.9366727471351624,0.36981773376464844,0.7450907826423645,-0.1117030680179596,0.977859377861023,0.5600811839103699,0.7707995176315308,-0.13096356391906738,0.8890244960784912,0.397460401058197,0.761963963508606,-0.07536956667900085,0.9405920505523682,0.633285403251648,0.801447331905365,-0.36859962344169617,0.9048516750335693,0.31334763765335083,0.7885682582855225,-0.29750725626945496,0.9525855183601379,17.637543945285277,17.290444681577863,81.41941413600394,79.34180139646112,13.746591159315338,98.12944767191651,78.21655053040357,14.382531987673154,101.86443525072542,83.31341328461541,166.33295708567363,81.09695529219476,84.50468391713646,169.51398549986618,106.4850084614399,77.38046143379478,159.0148644203743,77.25913073102701,77.40975367026573,161.93563870788233,101
0.5547955632209778,0.585042417049408,0.005087385885417461,0.9995433688163757,0.4209178388118744,0.5788167715072632,-0.005206920672208071,0.9995919466018677,0.6583799123764038,0.650772750377655,-0.6561354398727417,0.9616470336914062,0.2949075400829315,0.6517533659934998,-0.5904564261436462,0.9816185235977173,0.5864991545677185,0.7555678486824036,-0.16606353223323822,0.9329344630241394,0.370048850774765,0.7451009154319763,-0.10585037618875504,0.9768182635307312,0.5601614117622375,0.7714227437973022,-0.12969021499156952,0.8843055367469788,0.39767202734947205,0.7621113657951355,-0.06975270062685013,0.9377056956291199,0.6334995031356812,0.8013694882392883,-0.3664514720439911,0.9006091952323914,0.3144349157810211,0.7883011102676392,-0.29097500443458557,0.9509102702140808,18.032234240344177,17.563845166293792,81.34277842127878,79.22262566020686,13.889445524172165,98.16233805947792,78.05395756934466,14.536916557334333,102.06034366423197,83.05372917826031,166.0297365745873,81.13962192667687,84.39099942095147,169.4892081977651,106.3070205071818,77.4019709528905,159.17320087849464,77.1207059170798,77.454608848673,161.8665492960061,102
0.5551421046257019,0.5826793909072876,0.007039743475615978,0.9995567798614502,0.4209232032299042,0.576269268989563,-0.007052597589790821,0.9996014833450317,0.6588429808616638,0.6504257321357727,-0.660265326499939,0.9621551632881165,0.2949628531932831,0.651760458946228,-0.6030397415161133,0.9819889664649963,0.5865023136138916,0.7556915283203125,-0.13864704966545105,0.9328835606575012,0.37027671933174133,0.7451148629188538,-0.10051532834768295,0.976864755153656,0.5601637363433838,0.7714806199073792,-0.10006608068943024,0.8840727210044861,0.39779865741729736,0.7621375322341919,-0.0619756281375885,0.9367069602012634,0.6336277723312378,0.8009124994277954,-0.34474268555641174,0.9000425338745117,0.3149144649505615,0.7880581617355347,-0.2921012043952942,0.9509871602058411,17.80159814695987,17.058212746220217,81.6177822915414,79.58976218270158,13.42465621304171,97.74158696227343,78.69596152685361,13.759049668732544,101.84178460418227,82.93545409460837,166.15816146087278,81.21121314365669,84.27135749400367,169.4841500833398,105.7469546086755,77.84771291179244,159.91199084103522,77.40990141131367,77.92654410896729,162.41634773786205,103
0.5557251572608948,0.5815296173095703,0.007217790465801954,0.9995537996292114,0.4209468364715576,0.5748082399368286,-0.007219934836030006,0.9995970726013184,0.6588634848594666,0.6493167281150818,-0.6750282049179077,0.9622377157211304,0.2955390512943268,0.6513662338256836,-0.6182217597961426,0.9821614027023315,0.5866917371749878,0.7553843855857849,-0.1583106964826584,0.9316869378089905,0.3702869415283203,0.7452881336212158,-0.14031073451042175,0.9769152998924255,0.5603307485580444,0.771254301071167,-0.12382912635803223,0.8825926780700684,0.3977918028831482,0.7629290223121643,-0.10496603697538376,0.9357925057411194,0.6342600584030151,0.8003368973731995,-0.37722739577293396,0.8985576033592224,0.3149169087409973,0.7881320118904114,-0.34965941309928894,0.9510346055030823,18.186675945042648,17.11446427534243,81.27490160513287,79.01186780132053,14.099182643810941,97.7908725950185,78.50845793393793,13.94370872693525,101.51126055573565,83.0024909224838,166.47865116023945,81.44491896265362,84.38912515482139,169.74591159940402,104.52679129125904,78.80856291946708,161.50906158248276,77.98399349035891,78.65380335578224,163.35521931326838,104
0.5558008551597595,0.5805623531341553,0.007430169265717268,0.9995546340942383,0.4209184944629669,0.5740281343460083,-0.007434348575770855,0.9996042847633362,0.6582238674163818,0.6494644284248352,-0.6810413599014282,0.9619832634925842,0.2957821786403656,0.6511707901954651,-0.6426036357879639,0.9821585416793823,0.5864458084106445,0.7561671733856201,-0.15220189094543457,0.9299962520599365,0.3708174228668213,0.7461995482444763,-0.13511121273040771,0.9770467281341553,0.5602943897247314,0.7716725468635559,-0.11351796239614487,0.8803876042366028,0.3986929953098297,0.7643694281578064,-0.0979560986161232,0.934778094291687,0.634376049041748,0.8006614446640015,-0.3587995767593384,0.8956249356269836,0.3143414855003357,0.7883507609367371,-0.3395056128501892,0.9510219693183899,17.50289240306689,16.9752889300926,81.73115096052483,79.50560957242257,13.419212572395086,97.57848661109894,78.69367320962886,13.667403541270744,101.06596550591784,83.20458791680555,166.9688895129443,81.57969902766257,84.34668928784626,169.83494184774744,105.14236541858024,78.75748859384726,160.97668832660946,77.2216109544851,78.15147974655123,162.43465353100245,105
0.5561445951461792,0.5802145004272461,0.007042317651212215,0.9995478987693787,0.4210066795349121,0.5730738043785095,-0.006992531940340996,0.9996005296707153,0.6577902436256409,0.6495732069015503,-0.6666046977043152,0.9617421627044678,0.29565009474754333,0.6502965092658997,-0.619227409362793,0.9823810458183289,0.5861576795578003,0.7565851211547852,-0.15820394456386566,0.9293662309646606,0.3709430396556854,0.746835470199585,-0.13663192093372345,0.977225661277771,0.5602518320083618,0.7718501687049866,-0.11884152144193649,0.8789383769035339,0.39891019463539124,0.7654611468315125,-0.10183697193861008,0.9347118139266968,0.6343625783920288,0.8011801838874817,-0.36265644431114197,0.8944340348243713,0.31302013993263245,0.7885485291481018,-0.34170013666152954,0.9512277245521545,18.42223019755452,17.595471874661975,81.30200284200552,78.81958667781957,14.234954460936896,97.85025417025274,78.22647937262415,14.213657341860948,101.48297494425195,82.95573501723155,166.47800254776507,81.46390407980736,84.18688336931825,169.6479468108063,105.47148118893908,78.92430184360671,160.80816061607445,77.02767880870275,78.01415351264536,162.19324432639303,106
0.5566338300704956,0.5792332291603088,0.007035227492451668,0.9995509386062622,0.42129871249198914,0.5720586776733398,-0.006985532119870186,0.9996064901351929,0.6577976942062378,0.6496997475624084,-0.6732540130615234,0.9617930054664612,0.2950839102268219,0.6497504115104675,-0.62727290391922,0.982540488243103,0.5859261155128479,0.7568784952163696,-0.14466449618339539,0.9288609027862549,0.3709346055984497,0.7469300627708435,-0.1255803257226944,0.9774564504623413,0.5598902106285095,0.7720004916191101,-0.10465604066848755,0.87818843126297,0.3994397521018982,0.7656052112579346,-0.0887192115187645,0.9341437816619873,0.6343792676925659,0.8016571402549744,-0.3514765799045563,0.8931785821914673,0.3124522268772125,0.7885896563529968,-0.33812564611434937,0.9514234662055969,18.072310747208164,17.224958703780107,81.55719621857929,79.15761630631665,13.805326938756743,97.59034010403616,78.63966899340147,13.719389290562633,101.41459218050548,83.00273402553994,166.56184086533443,81.5860623644056,84.15008656828029,169.72793601010318,105.11036389699895,79.29844277163797,161.33370902254964,77.10275135375893,78.09577164653207,162.30657188913602,107
