23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5783892869949341,0.5079750418663025,-0.0016526093240827322,0.9994545578956604,0.4353685975074768,0.5053306221961975,0.0018314796034246683,0.9997804760932922,0.6161289811134338,0.6544005870819092,-0.017452217638492584,0.9918449521064758,0.393952339887619,0.6494871377944946,-0.027137847617268562,0.9959864020347595,0.6119529008865356,0.7700904607772827,0.12115499377250671,0.9857651591300964,0.39127668738365173,0.7685105800628662,0.13203324377536774,0.9957268238067627,0.5900834202766418,0.786188006401062,0.12203492224216461,0.8886862397193909,0.41743576526641846,0.7842639684677124,0.13753871619701385,0.95683753490448,0.6880270838737488,0.8142890930175781,-0.06427287310361862,0.9777017831802368,0.3184250593185425,0.8152804970741272,-0.038338229060173035,0.991231381893158,114.63694190323596,122.10552365093616,90.77128782600164,53.21582686477321,36.794996687517454,91.32504665783402,50.16239032686501,39.8687489979954,105.73090710973024,19.321044109231632,100.9317427398743,75.62709296524866,15.611152347557498,95.96503379593342,112.40877905490835,75.83389778307891,153.06309085064203,68.24392279170236,77.56400696266924,154.61659476297538,1
0.5784242153167725,0.5176746249198914,0.0007122971001081169,0.9994956254959106,0.4298071265220642,0.5154812335968018,-0.0005255581927485764,0.9997689723968506,0.6145645976066589,0.6554723381996155,0.07230018824338913,0.9913598895072937,0.39282160997390747,0.6532688736915588,0.07266467809677124,0.9960824847221375,0.6199501752853394,0.768177330493927,0.2543109357357025,0.98720782995224,0.3933078944683075,0.7696120738983154,0.2794547975063324,0.9947406053543091,0.5973833203315735,0.7887941002845764,0.26204368472099304,0.9165253639221191,0.41803574562072754,0.78661048412323,0.2890201210975647,0.9569970369338989,0.6808789968490601,0.8168421983718872,0.10082270205020905,0.9784584045410156,0.33542782068252563,0.8159181475639343,0.1449791043996811,0.9887881875038147,144.95515758404946,147.37358624308987,89.8825734306972,60.63731390226035,29.362967676695284,88.55892410148651,58.244533112317164,31.795940716392202,103.33614767429056,30.759051582849708,62.84122784278285,76.898345460689,30.197838592942738,63.31962137447668,112.14441502709583,72.44825322534857,151.1361463908234,69.27351931389407,73.58028390720236,153.06761472723002,10
0.5784783959388733,0.5183466076850891,0.0020645537879318,0.9994749426841736,0.4297662079334259,0.515996515750885,-0.0018551371758803725,0.9997593760490417,0.6158396601676941,0.6552146077156067,0.07719020545482635,0.9909694194793701,0.39158692955970764,0.6516467928886414,0.060738492757081985,0.9960849285125732,0.6199077367782593,0.7681911587715149,0.2628481090068817,0.987295925617218,0.39326485991477966,0.769599974155426,0.27652788162231445,0.9946712255477905,0.5966730713844299,0.7888098955154419,0.271463543176651,0.9194297790527344,0.4171743094921112,0.7865486741065979,0.28247562050819397,0.9570805430412292,0.6809589862823486,0.8165749907493591,0.11110524088144302,0.978583574295044,0.3369496762752533,0.8159093856811523,0.13841621577739716,0.9885637760162354,140.93505190358533,147.9042087670499,89.60907714131041,61.3391605493232,28.664008085718372,88.92764073998194,58.68475651188812,31.337836612672433,104.33560664101954,28.391105316583076,66.05034946077062,76.54245543004096,31.509210194128396,62.09800131079126,111.13637617562125,72.75119999837965,152.16994262906383,69.02719747627495,73.52125882272313,152.82577314337405,11
0.5785189270973206,0.5199011564254761,0.0019153455505147576,0.9994226694107056,0.4296967387199402,0.5165031552314758,-0.0016867571976035833,0.9997439384460449,0.6187939643859863,0.6546097993850708,0.07524337619543076,0.9899545907974243,0.3880261778831482,0.647908627986908,0.007903076708316803,0.9960140585899353,0.6196166276931763,0.7677965760231018,0.2577285170555115,0.9869611859321594,0.3932438790798187,0.769417941570282,0.22992458939552307,0.99448561668396,0.5955323576927185,0.7885739803314209,0.2662837505340576,0.9215862154960632,0.41716596484184265,0.7864277362823486,0.2429211586713791,0.9573473930358887,0.6811954379081726,0.816347062587738,0.10562891513109207,0.9780963063240051,0.33669495582580566,0.8157088756561279,0.0941796600818634,0.988055944442749,120.73573926363738,147.32072609309898,88.81899043568349,61.315380900714544,28.713511684222173,89.78049960234736,58.19091899355109,31.81001966091261,107.5507693132918,18.02506930529909,86.02063283994606,75.28662732426221,31.84225452027845,62.45639679189278,111.5186564057353,72.52643184705846,151.70376010296127,68.90906039193136,73.51792236522544,152.72626084085695,12
0.5782437324523926,0.5219812989234924,0.0006158155738376081,0.9993958473205566,0.4295981526374817,0.5183848738670349,-0.00034687150036916137,0.9997265934944153,0.6209087371826172,0.6546016335487366,0.06809912621974945,0.9894710779190063,0.383221834897995,0.648492693901062,0.011067070998251438,0.9959640502929688,0.6190853714942932,0.7673781514167786,0.25468766689300537,0.9868302941322327,0.39307212829589844,0.7692486047744751,0.23767702281475067,0.9942935705184937,0.5947218537330627,0.7875235676765442,0.26343289017677307,0.9232692718505859,0.41720303893089294,0.7857246994972229,0.2516160309314728,0.9572126269340515,0.6812641024589539,0.8159523010253906,0.10112523287534714,0.9778017401695251,0.3365049660205841,0.8157464861869812,0.10121200233697891,0.987556517124176,120.06262493881965,144.48055136519062,87.80313186836887,61.97017706904049,28.13118555092849,90.47916478944201,58.851904896724186,31.15262092869352,109.54901133732132,20.157279380338945,85.27613915639161,74.00120725428118,31.04850228600243,64.15462024753732,111.42337996177466,72.52804835750473,151.7826959444109,68.8906509203361,73.65925727391374,152.80520372782624,13
0.5765807628631592,0.5232161283493042,-0.0003233444003853947,0.9993441104888916,0.42740604281425476,0.5190992951393127,0.0006242281524464488,0.9996913075447083,0.622838020324707,0.6511940360069275,-0.013310516253113747,0.988341748714447,0.37964102625846863,0.6481517553329468,-0.023230766877532005,0.9957648515701294,0.6176573634147644,0.7658674120903015,0.18766336143016815,0.9861435294151306,0.39265626668930054,0.7676810026168823,0.19442462921142578,0.9938106536865234,0.5916785597801208,0.7854660153388977,0.1985643208026886,0.9242395162582397,0.41718360781669617,0.7839744687080383,0.2092132270336151,0.9565379619598389,0.680996835231781,0.813940703868866,0.03976689279079437,0.9765364527702332,0.33565253019332886,0.8154717087745667,0.06299414485692978,0.9862868189811707,106.06774399482002,111.94906612371418,86.99964998131902,61.26896738721988,28.916848865133232,91.2826074853888,60.29960866364341,29.733731407266664,109.99924191528554,22.475490221885877,99.83473457558169,70.22139774655268,20.577277280239915,95.45162385281284,112.17616756150515,71.55158762082922,150.49112222462998,67.83928686049524,73.363961207674,151.73520738495364,14
0.5754157900810242,0.5263527631759644,0.0003139421169180423,0.9992508888244629,0.42542511224746704,0.5214166045188904,6.426208710763603e-05,0.9996253848075867,0.6256381273269653,0.6459387540817261,-0.16082125902175903,0.9870960712432861,0.375855952501297,0.6465796232223511,-0.18063029646873474,0.9954757690429688,0.6144716739654541,0.7646715641021729,0.024062301963567734,0.9852173924446106,0.3915901780128479,0.7640766501426697,0.021585116162896156,0.9932639598846436,0.5882344841957092,0.7838766574859619,0.03202119842171669,0.9245370030403137,0.41597968339920044,0.7808456420898438,0.03294304758310318,0.9554921388626099,0.6809356212615967,0.8126731514930725,-0.13074694573879242,0.9747288823127747,0.33561649918556213,0.8131341934204102,-0.12699319422245026,0.9849767088890076,64.65098934309124,69.2099646968463,86.15112512477972,59.91637938438125,30.380343753257158,92.90926608506444,57.33870525218714,32.823513536586624,102.70816202869294,56.25714725685926,143.3131122280598,75.94850402396708,54.681286705072885,141.1680868196576,109.68380654597537,72.82984689859178,153.39178291296523,67.7030468528348,74.09666088013434,152.0947565218484,15
0.5749515295028687,0.52972811460495,0.001386737683787942,0.9991353154182434,0.4248521029949188,0.5246108770370483,-0.0009390211780555546,0.9995448589324951,0.6296451687812805,0.6460879445075989,-0.2367633432149887,0.9860545992851257,0.3704652190208435,0.6445983052253723,-0.30000701546669006,0.995339572429657,0.6133729815483093,0.7633216381072998,-0.008219792507588863,0.9839618802070618,0.39000585675239563,0.7617290616035461,-0.050346340984106064,0.9929026961326599,0.5865215063095093,0.7816199064254761,0.003862102283164859,0.923026978969574,0.4149131774902344,0.7783574461936951,-0.03433205187320709,0.9543719291687012,0.6801700592041016,0.8119494915008545,-0.16264137625694275,0.9725419282913208,0.3356734812259674,0.8116747736930847,-0.20161467790603638,0.9842715859413147,46.950359274935664,53.25027806188881,85.94690951209648,64.933128269355,25.43780278915904,93.6248992601174,62.90277661235838,27.378631134826623,99.57995740593694,68.45933764503437,156.22673217631518,78.34083319030137,64.53612880556037,151.63618646483195,108.8328779135812,72.73773186456735,153.99312836452685,67.57946877872739,73.87952303282529,151.85114301433893,16
0.5745996832847595,0.5340604186058044,0.00410722941160202,0.9991244077682495,0.42433780431747437,0.5301154851913452,-0.003605819772928953,0.9995208978652954,0.6350162625312805,0.6456955671310425,-0.2995905876159668,0.9850260019302368,0.3616087734699249,0.6446775197982788,-0.3300963044166565,0.9950480461120605,0.6116700172424316,0.7634093761444092,-0.06168689206242561,0.9828966856002808,0.3892969489097595,0.7604440450668335,-0.06949904561042786,0.992615282535553,0.5845650434494019,0.7818323373794556,-0.04846920818090439,0.9219550490379333,0.41489219665527344,0.7768810391426086,-0.05276159942150116,0.9538042545318604,0.6811092495918274,0.8114587068557739,-0.20415735244750977,0.9711732268333435,0.3356192409992218,0.8100797533988953,-0.20796369016170502,0.9839767217636108,43.10276667863085,46.367438873432405,84.45402216348657,66.16660454025934,24.54924321171405,95.02653232241124,63.782951726788035,26.76791160790715,100.2757921149163,70.9867209656636,158.19625924634835,79.42345710194478,70.17467435223669,157.31674130507378,110.04830027746523,71.51852722459375,152.1658898591614,65.21081767970912,73.1344749864459,149.3446843544861,17
0.5729878544807434,0.5371792912483215,0.009908796288073063,0.9991115927696228,0.4231358468532562,0.5337023138999939,-0.009418286383152008,0.9995038509368896,0.6452757716178894,0.6458026170730591,-0.3251473903656006,0.9847283363342285,0.3558882772922516,0.6448355317115784,-0.4023952782154083,0.9950988292694092,0.6114925742149353,0.7626467943191528,-0.04886756092309952,0.982422947883606,0.3891119062900543,0.7588484287261963,-0.10941588133573532,0.9926730990409851,0.5841785669326782,0.7805007100105286,-0.03148205578327179,0.9228535890579224,0.4149422347545624,0.7746668457984924,-0.08803758770227432,0.9539323449134827,0.6833000183105469,0.8112210631370544,-0.1858881562948227,0.9705423712730408,0.3358762860298157,0.8092724084854126,-0.2465612292289734,0.9842381477355957,36.85318794470651,40.675331256844956,83.96741523067176,68.85992716374604,22.064468031605546,96.42564571976993,67.22768044280474,23.761119352199497,99.35072718172071,74.42437769839536,161.70910361374138,78.40207071003265,72.41644906253273,158.72296910712478,110.01794340493828,71.08076173494491,151.8686159030238,63.71321550777802,72.56783844617279,147.67828309941694,18
