23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5778021812438965,0.5338324904441833,0.007195021025836468,0.9998238682746887,0.4399081766605377,0.5348591208457947,-0.007384404074400663,0.9997921586036682,0.6172149181365967,0.6902827024459839,-0.009578784927725792,0.9946979284286499,0.40588808059692383,0.6873656511306763,-0.029776187613606453,0.9955546259880066,0.6302226781845093,0.8349275588989258,0.09617042541503906,0.9934915900230408,0.3785441517829895,0.828526496887207,0.08950785547494888,0.9941098690032959,0.6088685989379883,0.8541534543037415,0.09134368598461151,0.8910696506500244,0.39609384536743164,0.8462753295898438,0.08921881020069122,0.9023221135139465,0.672201931476593,0.8964947462081909,-0.13635724782943726,0.9891471862792969,0.33515727519989014,0.8881258368492126,-0.1193506047129631,0.9907676577568054,132.14242028588987,137.16290332122165,98.41621040840327,40.92332775734095,50.32086280305787,85.84780827974036,36.375570996776595,53.93949934256267,102.44603852921985,14.952269415141933,98.15512869235448,75.9377041523943,15.311498177373984,95.93552854256986,101.29667915819739,74.39001498043072,160.5589096895574,80.10040452560482,75.39565666019577,162.2311701289636,1
0.5813983678817749,0.5414144396781921,0.007222006097435951,0.9998030066490173,0.4435153007507324,0.540924608707428,-0.007311078254133463,0.9997962117195129,0.6179895401000977,0.6992046236991882,-0.00818218570202589,0.9953215718269348,0.39838799834251404,0.6932202577590942,-0.04022415727376938,0.9961836934089661,0.6318960189819336,0.8404295444488525,0.10738860070705414,0.9941940307617188,0.3771681785583496,0.8378856182098389,0.06240114942193031,0.995330274105072,0.6119709014892578,0.8588632941246033,0.10318358242511749,0.9109070301055908,0.3990509808063507,0.8573061227798462,0.0602097250521183,0.9226881265640259,0.6764928102493286,0.898489773273468,-0.11033204197883606,0.9906089305877686,0.32387077808380127,0.8905120491981506,-0.14450621604919434,0.9923141002655029,132.59411791521893,134.8810519639674,96.82221773606854,35.91971986553038,54.93546951774137,85.64215244548775,39.497007648900805,50.84039912515764,106.15246872286092,20.140592031778944,101.70646972994128,77.00368619856526,14.122974157461517,95.43254249490835,104.01694474917029,76.16305327589116,160.09962259379407,78.80479600826547,75.35878830993458,161.414184437845,10
0.5816822648048401,0.5413695573806763,0.0072579169645905495,0.9998006820678711,0.44411298632621765,0.5409177541732788,-0.007349228952080011,0.9997950196266174,0.6181107759475708,0.6994153261184692,-0.008223475888371468,0.9953466057777405,0.3974965810775757,0.693171501159668,-0.04021729528903961,0.9961997270584106,0.6318632364273071,0.8404606580734253,0.10672906041145325,0.9942007064819336,0.3771132528781891,0.8377797603607178,0.06304721534252167,0.9953643083572388,0.6119699478149414,0.8588727712631226,0.10241826623678207,0.9116241931915283,0.39904549717903137,0.8571839928627014,0.06069739907979965,0.9232760071754456,0.6759722232818604,0.8984851837158203,-0.11148684471845627,0.9906468391418457,0.32447007298469543,0.8904010057449341,-0.1456846445798874,0.992340624332428,132.30505727699307,134.97457108780299,96.5438178221246,36.05000892072509,54.73555357158815,85.67772421695129,39.37969559398791,50.95250522080839,106.66146762774794,20.537375848965745,101.66309512600569,77.0801345596177,14.060208603414774,95.45249875503592,103.74215393817533,76.26368422962683,160.37390947178926,78.9466634817043,75.3918183319368,161.53010619033063,11
0.5817487239837646,0.5406123399734497,0.007194313686341047,0.9998007416725159,0.444232702255249,0.5402894616127014,-0.007288434077054262,0.9997959136962891,0.6181397438049316,0.6993864178657532,-0.011604182422161102,0.9953271150588989,0.39750754833221436,0.6931337714195251,-0.045173898339271545,0.9961764812469482,0.6318343281745911,0.8405684232711792,0.09982756525278091,0.9941678643226624,0.3771047592163086,0.8378874063491821,0.0591910257935524,0.9953761100769043,0.6119837164878845,0.8590625524520874,0.09536350518465042,0.9113807082176208,0.39904603362083435,0.8572413325309753,0.056317977607250214,0.9226948618888855,0.6759451627731323,0.8985615968704224,-0.12599597871303558,0.9906743168830872,0.3246801495552063,0.8903936147689819,-0.15772458910942078,0.9923596382141113,130.40694905837915,134.74125034319425,96.52236988473918,36.302166583119295,54.475957178610635,85.64587127172106,38.4922602707396,51.84717125601305,106.52692968055779,21.482927669616306,103.33530337418344,77.17734726383253,14.465440958842208,96.5831137169293,103.21903415127856,76.7600165404727,161.11643291447987,79.28660450056307,75.85358038064517,162.11753434153323,12
0.5817477107048035,0.5406834483146667,0.007401457522064447,0.9998013973236084,0.4442325234413147,0.5402686595916748,-0.007505593355745077,0.9997977614402771,0.6185798645019531,0.6993663907051086,-0.011672000400722027,0.9953599572181702,0.3976399600505829,0.6931080222129822,-0.04642625153064728,0.9962435364723206,0.6319449543952942,0.8409165740013123,0.09778182208538055,0.9942578673362732,0.37709787487983704,0.8381555080413818,0.05693041905760765,0.9954726696014404,0.6122978925704956,0.859457790851593,0.09306444972753525,0.9131391644477844,0.39910224080085754,0.857468843460083,0.0537632554769516,0.9233272671699524,0.6770068407058716,0.8987611532211304,-0.12766960263252258,0.9908372163772583,0.3247922956943512,0.890941858291626,-0.1603851467370987,0.9924883842468262,130.38439318600675,135.15624232817305,96.57925046287757,35.99873246519274,54.795848031922006,85.72829518038246,37.918388420317285,52.40994815101699,106.4581186309702,21.663637938743133,103.68973095210643,77.0225963291406,14.648661778383374,96.67811975965239,103.16418681086655,76.71260730971703,161.12165596906712,79.0429097310652,75.87773022684355,161.98356987660605,13
0.5822042226791382,0.5422417521476746,0.007677136454731226,0.9998020529747009,0.4443659484386444,0.5414088368415833,-0.007793114986270666,0.9998000860214233,0.6190027594566345,0.6992765069007874,-0.006914310157299042,0.9954841136932373,0.39765945076942444,0.6940605640411377,-0.04208138957619667,0.9963663220405579,0.6319820880889893,0.8413772583007812,0.1119624674320221,0.9944504499435425,0.3770987093448639,0.8381398916244507,0.0712442547082901,0.9956063628196716,0.6123750805854797,0.8598774671554565,0.10785335302352905,0.9157567620277405,0.39910370111465454,0.8573981523513794,0.06880759447813034,0.9248074293136597,0.6772293448448181,0.8988276720046997,-0.11212652176618576,0.9910935759544373,0.3253830671310425,0.8914850354194641,-0.14246027171611786,0.9926533699035645,129.28164481891423,134.4369360097215,96.3998570707728,38.63852540200449,52.09347184966833,85.99257921916404,40.081899382236784,50.2023576821726,106.62191602219598,20.78499184665328,102.12230812648109,76.86623424841365,14.148548303245532,95.16935537297617,103.21323150205212,76.36252071908521,160.82909548799293,78.93317723517013,75.89359018984618,161.9264490304839,14
0.5823407769203186,0.5466771721839905,0.00816318765282631,0.9998058676719666,0.4443524479866028,0.5450596213340759,-0.008284101262688637,0.9998055100440979,0.6209995150566101,0.6992987990379333,-0.004238015040755272,0.9956522583961487,0.3973368704319,0.6951006650924683,-0.03550764545798302,0.996526837348938,0.632659375667572,0.8418413996696472,0.11769185960292816,0.9946923851966858,0.37709924578666687,0.8382930159568787,0.08235801756381989,0.9957800507545471,0.6125099062919617,0.8603431582450867,0.11356739699840546,0.9195197224617004,0.39921313524246216,0.8575255274772644,0.08026252686977386,0.9273995757102966,0.6776725053787231,0.8994084000587463,-0.09868141263723373,0.9914026260375977,0.3254821300506592,0.8921025991439819,-0.12067434191703796,0.9928694367408752,130.22965026313287,134.20298443135908,96.22746076484884,39.86773664610652,50.818984904640686,86.44305608013443,40.67229463716939,49.55091341626349,107.13544721592422,19.904861717506567,99.82277859804344,75.83086200517624,14.896366647886186,94.5037178972812,103.80665535191629,75.59449773887404,159.8341365527486,78.63273163339676,75.4001711848102,161.33850664114883,15
0.5822519659996033,0.5494903326034546,0.0050172084011137486,0.9998084306716919,0.4438842833042145,0.5469899773597717,-0.005146648734807968,0.999808669090271,0.62152498960495,0.6988232135772705,-0.004415510222315788,0.995773196220398,0.3968451917171478,0.695717990398407,-0.0216045044362545,0.9966193437576294,0.6328597068786621,0.8423377275466919,0.11608702689409256,0.9948964715003967,0.37734749913215637,0.8389405012130737,0.09142488986253738,0.9959236979484558,0.6127509474754333,0.8607466816902161,0.11171416193246841,0.9217734336853027,0.4004949927330017,0.8580232858657837,0.08896210789680481,0.9302471876144409,0.6754922270774841,0.899432897567749,-0.1006503775715828,0.9916630387306213,0.3247848153114319,0.8921598792076111,-0.10205531865358353,0.9930768609046936,135.0187559737736,135.57059680886366,96.0997876386171,38.6892495229739,51.97549972944627,86.5386610837452,40.14295502571692,50.06907061202956,107.45091239878917,18.52473397995025,96.02278015933642,75.2934807343204,15.134623933509136,93.49576811989827,104.678335772951,75.1340789396357,158.86318748483225,79.23030842602864,75.50753953557668,161.8009124015555,16
0.5833408832550049,0.5526557564735413,0.004019875079393387,0.9998117685317993,0.44388505816459656,0.5509260892868042,-0.004151694010943174,0.9998143315315247,0.6241733431816101,0.6995297074317932,-0.003583769779652357,0.9958614706993103,0.39447319507598877,0.6968652606010437,-0.02111794240772724,0.9967369437217712,0.6328486204147339,0.8426879048347473,0.12527862191200256,0.9950639009475708,0.37734541296958923,0.8397541642189026,0.09977997839450836,0.9960532188415527,0.6127125024795532,0.8609961867332458,0.1214589849114418,0.9244956374168396,0.4011538028717041,0.8587163090705872,0.09844586253166199,0.9329777956008911,0.6760331392288208,0.8996013402938843,-0.08698613941669464,0.9918787479400635,0.32371872663497925,0.8933150768280029,-0.09028545767068863,0.9932398200035095,132.4072596151645,133.88502601474562,95.22846096082242,40.5154146225298,49.966933261795056,87.42114523635897,42.05606155415362,48.06057304200439,108.58848241694226,19.696428015066992,96.28382369694968,74.48330189729428,15.790336819362045,92.85544411579168,105.19346008010251,74.8256234425406,158.25918790336732,78.88271097856374,75.27870570984855,161.39815911212548,17
0.5849980115890503,0.5532444715499878,0.0011450828751549125,0.9998100399971008,0.44474947452545166,0.5518311262130737,-0.0013264071894809604,0.9998160004615784,0.6287526488304138,0.7001647353172302,-0.018937144428491592,0.9957144260406494,0.38993674516677856,0.6965643763542175,-0.06908898055553436,0.9967329502105713,0.6328486800193787,0.8435949683189392,0.11305304616689682,0.9950208067893982,0.377212792634964,0.8399723172187805,0.08466603606939316,0.9960045218467712,0.6127195954322815,0.8618451356887817,0.10936162620782852,0.9238108992576599,0.4011162221431732,0.8586884140968323,0.08703511208295822,0.93340665102005,0.6744210124015808,0.8996756076812744,-0.1036994680762291,0.9918337464332581,0.3237708806991577,0.8931529521942139,-0.09618428349494934,0.9931805729866028,108.06342306360634,128.10558888217105,93.46315994962323,47.09171907962369,43.117856119410526,88.79616626498883,42.63523300405769,47.390144198007526,108.93121041430256,31.05571988623334,113.6458338606104,73.56033444646306,18.143051684601286,97.46335644666046,105.8280558626928,74.25134227490742,157.36948577893835,79.48100221690542,75.7428883100994,162.14792232719435,18
