23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5705729722976685,0.5144249200820923,0.00410089734941721,0.9994727969169617,0.42534250020980835,0.5136333703994751,-0.004019632935523987,0.9997689127922058,0.593713104724884,0.6518696546554565,0.038898758590221405,0.9862895011901855,0.40061330795288086,0.6596149206161499,0.0015509696677327156,0.9945942759513855,0.5969734191894531,0.7742778062820435,0.19453805685043335,0.9843248128890991,0.3950810730457306,0.7815813422203064,0.1524459272623062,0.9932858347892761,0.5723186731338501,0.791817307472229,0.19861054420471191,0.8910399079322815,0.42043042182922363,0.796578049659729,0.15746091306209564,0.93210369348526,0.6638548374176025,0.8219300508499146,0.015961747616529465,0.9755297899246216,0.3535917401313782,0.8281842470169067,-0.028259802609682083,0.9860438108444214,130.77438667428754,141.66572162642404,91.63324518409013,51.07065571006889,38.97694459676864,89.05667975905274,51.82154697355627,38.19443231254466,99.60773656494007,9.850857829517617,87.84534131955239,80.73048432312402,16.911651300475917,75.98190437951101,102.53424904526378,75.8907652023496,160.95083327112553,70.10664756673323,75.96947476669314,155.30394966671,1
0.5732438564300537,0.5213993787765503,0.0014601234579458833,0.9993806481361389,0.42519065737724304,0.5205586552619934,-0.001082067028619349,0.9997266530990601,0.6028410792350769,0.6516121625900269,0.013091573491692543,0.9879212379455566,0.39055007696151733,0.6575525999069214,0.0020017665810883045,0.9954040050506592,0.5987263917922974,0.769833505153656,0.1557612121105194,0.9864221215248108,0.396016389131546,0.7798401713371277,0.12782208621501923,0.9938685894012451,0.5735618472099304,0.7909010648727417,0.15834496915340424,0.9173882007598877,0.41875526309013367,0.7985336184501648,0.13109681010246277,0.946768581867218,0.6583428978919983,0.819892168045044,0.003423406509682536,0.9783127903938293,0.3502545654773712,0.8275169134140015,-0.03257261961698532,0.9867812991142273,133.09568560507168,132.9669698652714,88.2155392101055,45.842765274594406,44.21281578063718,91.27217084573383,50.365298866229914,39.66344314372774,104.18703185747704,14.244321354913618,88.74978458981754,77.24342899337891,13.72419980347725,85.02183334300446,105.29533238697638,74.0479355022405,157.60763715583428,69.6055772627942,72.98562430567563,152.93255980737,10
0.5722702741622925,0.5266942381858826,0.0009518508450128138,0.9993410110473633,0.424759179353714,0.5248468518257141,-0.000555808306671679,0.9997037053108215,0.605678141117096,0.6534574031829834,0.015269555151462555,0.9874997735023499,0.38557732105255127,0.6582156419754028,0.002044449793174863,0.9953742027282715,0.5985277891159058,0.7698661684989929,0.16568374633789062,0.9862377643585205,0.3960636258125305,0.7800867557525635,0.12965373694896698,0.9936966896057129,0.5735651850700378,0.7907466888427734,0.1693594604730606,0.9187475442886353,0.4189944565296173,0.7985466122627258,0.13317546248435974,0.9471379518508911,0.6582968831062317,0.819922685623169,0.008624499663710594,0.9779430627822876,0.3512420356273651,0.8278883695602417,-0.032029420137405396,0.9862812757492065,131.1593618235903,131.6211003998449,86.59906481710485,46.41389039099141,43.787956070888704,92.15297373600838,52.29423965038108,37.78928577388867,106.36909549972022,16.406118161810337,88.92833925993415,75.32491391494501,15.999140582844364,83.76690963525645,104.88737526989064,74.09748023524693,157.93783490378306,70.07028609319536,73.41271641134968,153.60098381207868,11
0.5720575451850891,0.5321313738822937,-2.0565807062666863e-05,0.9993162751197815,0.4244886636734009,0.5316151976585388,0.00045999797293916345,0.9996855854988098,0.6101481318473816,0.6562783122062683,0.014576074667274952,0.986961841583252,0.38116925954818726,0.6601928472518921,-0.0021938106510788202,0.995245635509491,0.5994113087654114,0.7700910568237305,0.17088466882705688,0.9858850836753845,0.3962933421134949,0.7804809212684631,0.14901839196681976,0.9933291077613831,0.5760514140129089,0.7906091809272766,0.17522618174552917,0.920364499092102,0.4204862117767334,0.7985492944717407,0.1575261950492859,0.9475213885307312,0.6594107151031494,0.8203355669975281,0.01208298560231924,0.9772850275039673,0.3512583076953888,0.8278409838676453,0.007424037437886,0.9854099154472351,123.22163948716107,129.22371571390718,85.52438440435681,51.636888669074715,38.72106884963625,93.17833580759631,54.00471497946787,36.18029521904492,108.61561752500967,18.65180270377082,91.12053215425537,73.0529946353518,18.189238993246907,83.58665739029117,106.78496186661052,72.32066606184937,155.22397838085556,70.18969429637093,73.5124772417372,153.7655361959217,12
0.5718179941177368,0.5366344451904297,0.0006125158979557455,0.9993103742599487,0.42430001497268677,0.5362721085548401,-0.00016616316861473024,0.999664306640625,0.613875150680542,0.6570948958396912,-0.16174174845218658,0.9865245223045349,0.37656980752944946,0.6627370119094849,-0.15368328988552094,0.9950572848320007,0.5994302034378052,0.7701101899147034,0.03195063769817352,0.9852457642555237,0.39544010162353516,0.7819245457649231,0.010670898482203484,0.9929296970367432,0.5761651396751404,0.7905643582344055,0.04083013907074928,0.9206329584121704,0.42044922709465027,0.7993707060813904,0.0173796396702528,0.9463310837745667,0.6599304676055908,0.820306122303009,-0.11404313147068024,0.9764266610145569,0.35052821040153503,0.830208957195282,-0.14322762191295624,0.9845575094223022,74.62357994891042,66.5839173932207,84.68978594263582,54.22898669406836,36.286853107660086,93.68554459181492,59.80648335134173,30.465103311841116,103.4942097525815,51.80999392242137,138.6359877009245,78.24801108855179,54.312099534470846,141.83684420796314,105.5596124072867,73.23879418558705,156.80569874814447,68.600448213191,72.37863112735937,151.69912348073797,13
0.5718157291412354,0.5401471257209778,0.0006669380236417055,0.99928218126297,0.42426005005836487,0.5397922396659851,-0.00022538691700901836,0.99962317943573,0.6179718971252441,0.658211350440979,-0.23763568699359894,0.9859117269515991,0.37239378690719604,0.6633569598197937,-0.2472085952758789,0.9948142766952515,0.5998308062553406,0.7702075839042664,-0.034652769565582275,0.9842344522476196,0.39509493112564087,0.7815013527870178,-0.05981336534023285,0.9924535751342773,0.5770170092582703,0.7905719876289368,-0.025093071162700653,0.9188866019248962,0.420447438955307,0.7989838719367981,-0.050913255661726,0.9451807141304016,0.66082763671875,0.8203383684158325,-0.1891726553440094,0.975005567073822,0.3502049744129181,0.8301498889923096,-0.2179318517446518,0.9837834239006042,58.32032777030759,55.01770600165367,84.14904710856537,57.95837224538086,32.70000204831188,94.4743711524184,61.20849538976327,29.202719626704944,100.63663031539579,63.91286508121405,151.5165170568953,80.15412708047104,64.06177435861085,151.98913191558088,105.18153598993521,73.51257438975674,157.28375505016064,69.41963212144569,73.20785480577648,152.9346792434644,14
0.5704013705253601,0.5470353364944458,0.004103970713913441,0.9992186427116394,0.42370399832725525,0.5457935929298401,-0.0036327154375612736,0.999574601650238,0.6340400576591492,0.6626099944114685,-0.30382731556892395,0.9849182963371277,0.3677175045013428,0.6643989086151123,-0.3414333760738373,0.9945821166038513,0.5990066528320312,0.7702122330665588,-0.016466708853840828,0.9820113182067871,0.3949209749698639,0.7814916372299194,-0.07664041966199875,0.9918895363807678,0.5732999444007874,0.7898244261741638,0.0015031578950583935,0.914795458316803,0.42057371139526367,0.7988463044166565,-0.0596163235604763,0.9431038498878479,0.6622033715248108,0.8203479051589966,-0.16194169223308563,0.9720455408096313,0.3501439690589905,0.8300928473472595,-0.2336292564868927,0.9828858375549316,42.98875802790674,40.83413689212787,84.63234756714591,66.25580795430147,24.417189553749278,96.5134078027231,69.60999546813495,21.494371984036533,98.88788654996429,70.89467440197565,158.78068252978977,79.04938714131069,69.81864760947778,156.80667656413027,105.241182953755,73.42116256401016,157.17156782774177,67.67155450096362,72.4584562523293,150.99083443417922,15
0.5698001384735107,0.5526095032691956,0.003986159805208445,0.9992206692695618,0.42313235998153687,0.5511263012886047,-0.003506249515339732,0.9995535612106323,0.6329142451286316,0.6621581315994263,-0.3129117786884308,0.9847967028617859,0.36397016048431396,0.6661497354507446,-0.29725709557533264,0.9943255186080933,0.5988126397132874,0.7698139548301697,-0.0003676468040794134,0.9812817573547363,0.39417511224746704,0.7792806625366211,-0.013716847635805607,0.9915187358856201,0.572593092918396,0.7873212099075317,0.019994409754872322,0.9126654863357544,0.42035239934921265,0.7948768734931946,0.0022009583190083504,0.9421032667160034,0.6608523726463318,0.8205000758171082,-0.1306145191192627,0.9707937836647034,0.35022974014282227,0.8290324807167053,-0.16612502932548523,0.9824047088623047,42.954121330539586,37.95391741787186,84.34937714887326,68.35932684737213,22.439179565919186,95.88987723621155,71.09788380201668,19.865702314302474,100.62175752723336,69.00019491607792,156.23477419793034,79.3398066964598,71.27169663755416,158.25007114537004,105.32856867106094,72.58547358764453,156.46458308729234,66.06373034652923,70.6419033264991,148.40508030662397,16
0.5701286196708679,0.5586320161819458,0.007711146492511034,0.9992358684539795,0.4230705499649048,0.5577228665351868,-0.007152842357754707,0.9995568990707397,0.6358485817909241,0.6622313261032104,-0.28658175468444824,0.9848247170448303,0.36080846190452576,0.6658979058265686,-0.3550398051738739,0.9943230152130127,0.5993027091026306,0.7698519229888916,-0.07565083354711533,0.9810864329338074,0.39373284578323364,0.777784526348114,-0.14332415163516998,0.9916735291481018,0.5728176832199097,0.7874081134796143,-0.06673182547092438,0.9142912030220032,0.42051777243614197,0.7942936420440674,-0.13321590423583984,0.9439638257026672,0.6633312106132507,0.8207176923751831,-0.20747287571430206,0.970516562461853,0.350265771150589,0.8276377320289612,-0.28458595275878906,0.9829390048980713,44.6101164630441,45.72929965707946,82.17131456056453,62.426473738886905,28.849572392105166,98.77338151198545,63.31007183822226,28.317238073654913,99.69819263353617,72.98141848188594,160.26323255776822,78.10488487519584,71.03905196893372,157.36947467632174,106.18093736621749,71.36043554916733,154.91002286087644,65.62217093418266,70.85863400094922,148.18719247034628,17
0.5699998140335083,0.562865674495697,0.007885581813752651,0.9991968870162964,0.4231978952884674,0.5632340908050537,-0.007304694037884474,0.9995222687721252,0.643243134021759,0.6616277694702148,-0.3278747797012329,0.9847453832626343,0.3570975661277771,0.667489230632782,-0.4130690097808838,0.9942104816436768,0.6004750728607178,0.7698747515678406,-0.1268962025642395,0.9806402325630188,0.3936925530433655,0.7785782217979431,-0.20101702213287354,0.9917614459991455,0.572921872138977,0.7876983880996704,-0.11765483021736145,0.9137810468673706,0.42290687561035156,0.7958226799964905,-0.18988099694252014,0.945697546005249,0.6665489077568054,0.8203924894332886,-0.2850589156150818,0.970071017742157,0.34873172640800476,0.8274962902069092,-0.3694036602973938,0.9833818078041077,41.53791792062087,43.815280365710706,81.30855664137073,62.695175798197965,28.87977633986514,100.61149994508565,62.21956313604567,30.07573165671781,98.96613160545856,75.7701995485213,163.0789001108364,78.17995402215503,73.96607364569188,159.88696712147927,104.38130752277769,74.32177344844203,158.4669899102823,68.29980754177083,73.578716266288,152.2613940123658,18
