23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.554248571395874,0.45814815163612366,-0.0001556572678964585,0.9998873472213745,0.41407597064971924,0.4605046808719635,7.978488429216668e-05,0.9998127818107605,0.6161128282546997,0.6163173317909241,-0.05361548811197281,0.9885559678077698,0.33596110343933105,0.6179453134536743,-0.09253198653459549,0.9900526404380798,0.674505352973938,0.7687936425209045,-0.0008537051035091281,0.9821509122848511,0.2662094831466675,0.7619926333427429,-0.015167539939284325,0.9856963157653809,0.6539022326469421,0.7921303510665894,-0.01052091084420681,0.686589777469635,0.2865126132965088,0.7820486426353455,-0.017820678651332855,0.7446614503860474,0.7081265449523926,0.8201509118080139,-0.2693353295326233,0.9672014713287354,0.2186991274356842,0.8119819760322571,-0.25345882773399353,0.973922848701477,126.41233766158258,144.6171700254532,113.10282226383096,35.87208589267529,64.20148283018294,70.10447344498945,27.299956684100472,72.09192653668673,113.1541149045462,37.57961481953296,117.78652301478083,69.6685828705014,27.335887476656914,107.47249152176528,101.04148398488101,78.37456523172412,163.8587846027485,82.98800448636635,79.25279581045021,167.12166607886712,1
0.5531008839607239,0.47557884454727173,-0.00910018477588892,0.9998818635940552,0.4099496901035309,0.4761399030685425,0.009099435061216354,0.9998260140419006,0.6619347929954529,0.6254769563674927,-0.19314707815647125,0.9884631037712097,0.2823936343193054,0.6243988871574402,-0.13196219503879547,0.9902443885803223,0.6786355376243591,0.7722163796424866,-0.015344060026109219,0.9795469641685486,0.2645462155342102,0.7659764885902405,0.05415331572294235,0.9855276942253113,0.652500331401825,0.7946034669876099,-0.015568518079817295,0.7137941122055054,0.29156294465065,0.7850684523582458,0.06356754153966904,0.7620064616203308,0.7292038798332214,0.8199542164802551,-0.2560983896255493,0.9629446268081665,0.19958016276359558,0.814690351486206,-0.16609559953212738,0.9716849327087402,86.97234140200132,81.51034024650063,94.36445427530695,52.86612618016284,37.47802943584742,85.85653526606619,50.59089551141885,39.71369965740937,121.93559716900538,52.0612138399033,125.80103479133395,65.36824181470523,54.96742610320458,134.81471767577244,106.06672466435309,78.02282651239729,159.7621262463098,78.35824569900004,79.01822925532817,163.88866343895134,10
0.5526054501533508,0.4890581965446472,-0.009113064035773277,0.9998857378959656,0.409900963306427,0.48791927099227905,0.009152686223387718,0.9998334646224976,0.674559473991394,0.6305709481239319,-0.2789541482925415,0.9889950752258301,0.27005359530448914,0.6284675598144531,-0.21096524596214294,0.990782618522644,0.6785842180252075,0.7722650170326233,0.0425306037068367,0.9798775315284729,0.2645301818847656,0.7661371827125549,0.11353378742933273,0.9860803484916687,0.6506787538528442,0.7942889332771301,0.06582201272249222,0.7273054122924805,0.292722225189209,0.7850740551948547,0.13830961287021637,0.7756527662277222,0.7301578521728516,0.8201262950897217,-0.16733333468437195,0.9630630612373352,0.19768674671649933,0.8146936893463135,-0.08093337714672089,0.9720290899276733,60.57669169483923,54.95900010802339,90.89772225390668,67.01376309371115,23.005791558104793,89.34365505797888,66.21622055995958,23.793964240556463,118.1681932344446,61.677922537849845,137.9891897453182,68.18637693038717,64.45732891127776,145.30502932473127,108.44290259036306,76.71409619167302,156.98206270347163,76.52614751472606,77.51231619470651,161.465487365962,11
0.5517783761024475,0.500337541103363,-0.0045226258225739,0.9998879432678223,0.4074016809463501,0.4981270730495453,0.004600159823894501,0.999838650226593,0.6813539266586304,0.632340669631958,-0.3090614974498749,0.9895970821380615,0.2618192136287689,0.6303091049194336,-0.2658044099807739,0.991425633430481,0.677432656288147,0.7722381353378296,0.06719033420085907,0.9805091023445129,0.2638847529888153,0.7659397125244141,0.11101072281599045,0.9867690205574036,0.6484919786453247,0.7937285900115967,0.09388728439807892,0.7442605495452881,0.2943955361843109,0.7845702767372131,0.13850170373916626,0.7899349927902222,0.7303138375282288,0.8200687170028687,-0.15308476984500885,0.9636625647544861,0.19811590015888214,0.8139645457267761,-0.09651327133178711,0.9726579189300537,51.00029482310242,47.50544995225917,89.70449150636314,70.20447246323673,19.7979188975456,90.55967810565605,69.60494100239907,20.403425822352812,115.81259539961582,66.71225449548416,143.97543621762787,68.6750396225578,68.25538517230218,148.72617630215007,107.15868629191463,77.55954587408422,158.57394643440273,76.79707271947068,78.07761749278333,162.06313579343777,12
0.5515795946121216,0.5101173520088196,0.00390258408151567,0.9998896718025208,0.40690258145332336,0.5081473588943481,-0.003806640859693289,0.9998428225517273,0.6890685558319092,0.633622407913208,-0.2791323959827423,0.990016758441925,0.2563367187976837,0.6312143802642822,-0.2845112681388855,0.9920157790184021,0.6774325370788574,0.7723097205162048,0.09171020984649658,0.9809345006942749,0.26336169242858887,0.7661112546920776,0.08873116225004196,0.9875001311302185,0.6478285193443298,0.7945222854614258,0.11820300668478012,0.7623459696769714,0.29454630613327026,0.7851938605308533,0.1118285208940506,0.8047370314598083,0.7366885542869568,0.8202493786811829,-0.11634974181652069,0.9639332294464111,0.19843636453151703,0.8142338395118713,-0.12066513299942017,0.9733980298042297,48.8312164121469,48.09193518288721,88.98592064573127,70.13242901205574,19.895628975756978,91.68339731636338,69.5045109011781,20.570756323877003,116.16243956757177,68.87585929523922,145.28714896541948,66.00017953509071,68.56994211427002,146.8563848124891,106.81388906378062,77.619549953387,158.8962370473131,74.48902598281994,77.50513540451723,159.88036574475979,13
0.5504136681556702,0.517295777797699,0.00580110028386116,0.999894380569458,0.4068867564201355,0.5141358971595764,-0.005692147184163332,0.9998497366905212,0.6970679759979248,0.6340306401252747,-0.34129950404167175,0.9899929165840149,0.24999253451824188,0.6315826177597046,-0.3364522159099579,0.99239182472229,0.6774327754974365,0.7727733850479126,0.0037326256278902292,0.9803563952445984,0.2613961696624756,0.7661010026931763,-0.009957714937627316,0.9877594709396362,0.645538330078125,0.7957037091255188,0.03370792046189308,0.7782137989997864,0.29451680183410645,0.7851859331130981,0.015388919971883297,0.8166924118995667,0.7431805729866028,0.8210141658782959,-0.1756448894739151,0.962235689163208,0.19871294498443604,0.8133028149604797,-0.20611128211021423,0.9726471900939941,46.21969113409126,43.56575742828976,88.15033740724506,67.62024062775735,22.464406280038833,93.02237916687808,68.12622327673351,22.103171380366454,114.08470238043837,72.21280216963292,149.35221349400234,68.17533576786501,72.78717113591928,151.62996934558623,107.25965662265719,77.08981622690384,158.1969823600398,70.5082536088652,75.82864439638627,155.5528777224184,14
0.5499961972236633,0.5251193046569824,0.005523697938770056,0.999894917011261,0.40610894560813904,0.522716760635376,-0.005434471648186445,0.9998521208763123,0.7030022144317627,0.6343385577201843,-0.37368810176849365,0.990288496017456,0.24315901100635529,0.631706178188324,-0.3649696409702301,0.9929030537605286,0.6778231859207153,0.7728856205940247,-0.0019761391449719667,0.9806838631629944,0.26013869047164917,0.7656229138374329,-0.003395697334781289,0.9882869720458984,0.6455385088920593,0.7954372763633728,0.027136290445923805,0.794684648513794,0.29462483525276184,0.7850417494773865,0.02226751670241356,0.83002769947052,0.7430558204650879,0.8210167288780212,-0.20113365352153778,0.9620864987373352,0.19897903501987457,0.8121973276138306,-0.20901672542095184,0.9726949334144592,41.61063697867237,39.574241115778904,87.47848932617806,69.69734411696494,20.472458754671248,93.6318276044377,69.60110286736634,20.748299367857143,113.44797665712822,74.56487300090204,151.39824601097615,68.80753360865816,75.04570038112114,153.6307794459667,106.17692889379128,77.75084023816719,159.5010054048804,72.33970743775072,77.06532941243013,157.85117207406478,15
0.5498973727226257,0.5330069661140442,0.00517586525529623,0.9998953938484192,0.40576183795928955,0.5305643677711487,-0.005062140990048647,0.9998553395271301,0.7098169326782227,0.6351539492607117,-0.3679307997226715,0.9907323718070984,0.23714441061019897,0.6316747665405273,-0.3669281601905823,0.9933962821960449,0.6778315305709839,0.7726694345474243,0.0014831258449703455,0.9810900092124939,0.2583707869052887,0.7653254866600037,-0.0061837658286094666,0.9888653755187988,0.6452741622924805,0.7936729788780212,0.02790367603302002,0.8090821504592896,0.29458484053611755,0.7843266725540161,0.02071082592010498,0.842974066734314,0.7428576350212097,0.8208380341529846,-0.2023901641368866,0.9620195627212524,0.20061397552490234,0.8109325170516968,-0.2087981402873993,0.9730437994003296,40.52762570244935,38.86270601603575,86.84187787866057,69.70327587552188,20.562541999238565,94.63906417527014,69.65191756186037,20.91635670708947,114.16945374710153,75.78765931004838,151.4838717530154,67.5396353999656,75.87566944520388,153.04254979656682,105.54123106390915,77.78566342444242,160.03824862782753,72.75527296023338,77.31443616541324,158.35037579413793,16
0.5501415729522705,0.5354911088943481,0.00085955805843696,0.9999011158943176,0.40577933192253113,0.5335490107536316,-0.0008344250964000821,0.9998642802238464,0.7100064158439636,0.635741651058197,-0.36933499574661255,0.9911561608314514,0.23649564385414124,0.6327860951423645,-0.3450183868408203,0.9938150644302368,0.6777405142784119,0.7727184295654297,-0.012602970004081726,0.9812900424003601,0.25809958577156067,0.764697790145874,-0.009161676280200481,0.9894120097160339,0.6446601152420044,0.7934691309928894,0.01503452006727457,0.8212798237800598,0.2943885922431946,0.7834530472755432,0.01730380579829216,0.8545940518379211,0.7426125407218933,0.8208292722702026,-0.2052728235721588,0.9620273113250732,0.20247311890125275,0.80983567237854,-0.20238474011421204,0.9736296534538269,42.158944269615056,39.197613716706826,86.57365336856179,68.59721562069677,21.70227857973779,94.82648259082586,69.07236589525736,21.5285294818234,115.29491503206745,75.49421928697325,150.31158741684214,67.372337087003,76.03852639818642,152.9908511546594,105.66029087226306,77.34756688378737,159.65808776226973,71.90933845940077,76.68578855957034,157.25705116523648,17
0.5506032705307007,0.5439135432243347,-0.000285827845800668,0.9999045729637146,0.40578705072402954,0.541447103023529,0.00031436418066732585,0.9998700022697449,0.7119941115379333,0.6364536285400391,-0.4279918372631073,0.9914674758911133,0.23287472128868103,0.6335228085517883,-0.38730645179748535,0.994170069694519,0.6784056425094604,0.771919846534729,-0.0690213218331337,0.9816330671310425,0.2578648328781128,0.7642615437507629,-0.03972148150205612,0.9898749589920044,0.6446906328201294,0.7929748892784119,-0.043094877153635025,0.8337531685829163,0.2944134771823883,0.7833815217018127,-0.013586749322712421,0.8654434680938721,0.7419864535331726,0.8206700682640076,-0.2811523675918579,0.9622699618339539,0.20262295007705688,0.8099159598350525,-0.2385367453098297,0.9739029407501221,38.21132675128595,35.40552472134395,86.15016659471873,69.43560572608264,20.9540565012684,95.00307537192688,69.40714330888213,21.246145255731903,113.4613103549122,77.76019263643742,153.18844561026737,69.75568271276487,78.55617322911404,156.49238816082251,105.15266745495049,77.5242612030684,160.17757018047735,73.71639945308941,77.58512163663735,159.30906068326266,18
