23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5961237549781799,0.4583362340927124,0.003579313401132822,0.9997599720954895,0.42492571473121643,0.4621175229549408,-0.0036681517958641052,0.9997215867042542,0.6371367573738098,0.6565822958946228,-0.02003224566578865,0.9928510189056396,0.3865511417388916,0.657958447933197,-0.013054978102445602,0.9944784641265869,0.6565961837768555,0.8308877944946289,0.167329341173172,0.991115927696228,0.35058388113975525,0.8373317122459412,0.19095447659492493,0.9926922917366028,0.6247408390045166,0.8586172461509705,0.1685728281736374,0.8806726932525635,0.3828992247581482,0.8603368997573853,0.1977514922618866,0.906834065914154,0.713573694229126,0.9035167694091797,-0.09110794216394424,0.9831027388572693,0.28795337677001953,0.9037004709243774,-0.05224505811929703,0.98712557554245,129.19041839383485,126.24915330205758,97.54221531052805,49.11116862208957,41.88389619853869,85.65148589153615,47.22071898905799,43.109533782440224,101.07410958765925,11.404918681839254,92.69300147834693,78.39137624698958,13.426045476442651,96.65249676168692,103.95220593458245,75.19655977004719,159.43265326841436,78.01696226051575,74.65354871295848,160.3437329406858,1
0.5996787548065186,0.47271856665611267,0.01742316409945488,0.9997500777244568,0.42720136046409607,0.47460171580314636,-0.017373032867908478,0.9997560381889343,0.6410951018333435,0.6645280122756958,0.03991824761033058,0.9946247935295105,0.38081836700439453,0.6608322858810425,-0.02746567316353321,0.9964321255683899,0.6619359254837036,0.8400237560272217,0.2091505378484726,0.99387127161026,0.3531491458415985,0.8345741629600525,0.12850965559482574,0.9947274923324585,0.6298574209213257,0.8651793599128723,0.20738647878170013,0.9264140725135803,0.3838905394077301,0.8576570153236389,0.13089095056056976,0.9304841160774231,0.718329906463623,0.9082490801811218,-0.0393713116645813,0.9877297282218933,0.3007117211818695,0.9045827388763428,-0.10646329820156097,0.9898499846458435,135.2046032686666,142.47900835639444,96.75838008380335,42.35723795604805,48.44078277396373,85.11404218844311,44.17457998418805,46.24134042220991,103.96597015642918,14.299643131848851,93.0102862438329,77.89598886399845,13.80512784586147,83.46036724739936,102.07213095325739,73.78609052133179,159.5820778878601,77.6569893018767,75.01234140709991,160.39575469010472,10
0.5797098875045776,0.6942389607429504,-0.003181911539286375,0.9995383024215698,0.41366931796073914,0.6952150464057922,0.002871214412152767,0.9995649456977844,0.7456016540527344,0.7065194845199585,-1.053394079208374,0.9889275431632996,0.23478597402572632,0.7247254848480225,-0.7894272804260254,0.9873963594436646,0.6605316400527954,0.8393973112106323,-0.2805715501308441,0.9793940782546997,0.3501938283443451,0.84431391954422,-0.04386427626013756,0.9910476207733154,0.6246863603591919,0.8635664582252502,-0.21974509954452515,0.9444655179977417,0.38884401321411133,0.8637990355491638,0.01975187472999096,0.965820848941803,0.714364767074585,0.912559449672699,-0.5238139033317566,0.9618105888366699,0.27903300523757935,0.9091028571128845,-0.2458483725786209,0.9760739207267761,11.757216014861624,10.701889478057149,81.31020431498418,80.99284971521298,12.5663774645691,96.19152781132978,80.30150852215213,11.53872142624306,102.71425969434118,87.91923914891203,167.1109532780525,81.02431526493298,89.33825370086342,170.99955154300525,108.54522774555222,73.16754562043758,154.5242566091998,78.03404322123001,73.63392751226252,159.52298476696413,100
0.5796042084693909,0.6958369612693787,-0.0031552226282656193,0.9995227456092834,0.4139733910560608,0.6964096426963806,0.002851174445822835,0.9995536208152771,0.7455958724021912,0.7070714831352234,-1.0397515296936035,0.9889162182807922,0.23444636166095734,0.7247990965843201,-0.7920901775360107,0.9872698783874512,0.6605393290519714,0.8395395278930664,-0.2855101525783539,0.9796358942985535,0.3503529727458954,0.8445209860801697,-0.044793423265218735,0.9912008047103882,0.6247225999832153,0.8636935353279114,-0.22345222532749176,0.9454266428947449,0.38924410939216614,0.8638468980789185,0.015691963955760002,0.9664398431777954,0.7151712775230408,0.9125710129737854,-0.5149638056755066,0.9621285796165466,0.2795175015926361,0.9091082215309143,-0.24544508755207062,0.9762106537818909,11.66132087129645,10.842028443540501,81.29290304597669,81.00395328206378,12.570476297448101,96.33791806572322,80.10018548042865,11.789447474544268,102.71816761453265,88.00488848827516,167.12109639016535,80.90290532782709,89.3868692811272,170.88191609162553,108.57476398105496,73.11546154828453,154.4641283254298,77.21708318991573,72.79596606186531,158.3229122077831,101
0.5793400406837463,0.6971696615219116,-0.003105928422883153,0.9995144605636597,0.4141661822795868,0.6976429224014282,0.002790117869153619,0.9995460510253906,0.7456371188163757,0.7072492241859436,-1.0263186693191528,0.9889706969261169,0.2342311143875122,0.7250667214393616,-0.7860405445098877,0.9871626496315002,0.6605464816093445,0.8396411538124084,-0.28705665469169617,0.9798526763916016,0.35044416785240173,0.8446231484413147,-0.04693969339132309,0.9913030862808228,0.6247422695159912,0.863796055316925,-0.2252315729856491,0.9463640451431274,0.389286071062088,0.8638551235198975,0.012567532248795033,0.9669373035430908,0.7155613303184509,0.9125732779502869,-0.5109694600105286,0.9624863862991333,0.2797692120075226,0.9091461300849915,-0.24331195652484894,0.9763029217720032,11.689914300240503,10.9705467892542,81.17706394184427,80.92111871149316,12.712348423550736,96.46402392529842,79.91194984500456,12.018066961199969,102.8420213425273,88.05873009142398,167.00710391762527,80.76918961403216,89.44291255379837,170.75210061637551,108.87652674328334,72.8204058306319,154.01858864631404,76.8505340675563,72.44736018372147,157.80486223967287,102
0.5792092084884644,0.6984860897064209,-0.0028108819387853146,0.9995000958442688,0.4149494171142578,0.6992440819740295,0.0024867819156497717,0.9995372295379639,0.7456651926040649,0.707297682762146,-1.0151093006134033,0.9888557195663452,0.23428766429424286,0.7250750660896301,-0.7872979044914246,0.9870176911354065,0.6605513691902161,0.8397790193557739,-0.28488191962242126,0.9797536134719849,0.35165566205978394,0.8446261882781982,-0.06796512007713318,0.9913600087165833,0.6251502633094788,0.8639224767684937,-0.22362124919891357,0.9469323754310608,0.3898071348667145,0.8638959527015686,-0.007419486530125141,0.967380940914154,0.7162449955940247,0.9125810861587524,-0.5087528228759766,0.9623647332191467,0.279765248298645,0.9090443253517151,-0.24981850385665894,0.9763297438621521,11.70980354807716,11.03674206310136,80.8564047614153,80.68482739559995,13.110596461573811,96.54242925652774,79.78466117225116,12.16893735631481,102.87796534478758,88.17386576983995,166.9887805638972,80.66255140404218,89.5078874099427,170.64936029325094,110.43702994787263,71.76686412546854,152.0402345584453,76.68966630647692,72.48546102076287,157.73378082952786,103
0.5786545872688293,0.7000547051429749,-0.0032199677079916,0.9995042681694031,0.41517409682273865,0.7010276317596436,0.002897907281294465,0.9995372891426086,0.7454141974449158,0.7072998881340027,-1.0152124166488647,0.9889592528343201,0.234300434589386,0.7244709134101868,-0.7851627469062805,0.9869614243507385,0.6606820225715637,0.8398814797401428,-0.28824129700660706,0.9799074530601501,0.35168686509132385,0.8446009159088135,-0.06789638847112656,0.9913799166679382,0.6253193616867065,0.8640843629837036,-0.22690720856189728,0.9476935267448425,0.38981083035469055,0.8637546896934509,-0.006724266801029444,0.9678025245666504,0.717153012752533,0.9127215147018433,-0.5106280446052551,0.9627918004989624,0.27975669503211975,0.9090858101844788,-0.2488594353199005,0.9764169454574585,11.62345444723939,11.007513753717415,80.83097504573422,80.61476065085941,13.179356638430997,96.54118273281206,79.73227172561907,12.212663046944096,102.92097813356176,88.3392207391369,166.96904895281114,80.64292927511868,89.59526589473897,170.63402265676032,110.52707824515439,71.67810249229318,151.90534461641442,76.43294903623968,72.3873155636815,157.48883323926364,104
0.5786013007164001,0.6997086405754089,-0.003201134502887726,0.999489963054657,0.4151577055454254,0.7005736827850342,0.0028800226282328367,0.9995211958885193,0.74495530128479,0.7071577310562134,-1.0562744140625,0.9890702962875366,0.23439326882362366,0.7238357663154602,-0.8145425319671631,0.9869163036346436,0.6604966521263123,0.8406447172164917,-0.32141613960266113,0.9802926778793335,0.3516984283924103,0.8445246815681458,-0.07550020515918732,0.991428017616272,0.6252647042274475,0.8649733066558838,-0.26160550117492676,0.9485722780227661,0.38972601294517517,0.8636776804924011,-0.01394456997513771,0.9681628942489624,0.7171536087989807,0.9127557277679443,-0.5638681650161743,0.9632912278175354,0.2799118161201477,0.9090440273284912,-0.2695977985858917,0.9763202667236328,11.289897325275073,10.899272875306886,81.09692337506455,80.83792770539625,12.829333088690289,96.45167850233328,79.77038887010147,12.13146668996727,102.46479106067416,88.40835835965495,167.4307476774369,81.02338621108848,89.59967941468365,171.01431669072778,109.33934337826184,72.68424456986209,153.56001878120387,77.37492332298488,73.8478657037444,159.2811609758453,105
0.5785003900527954,0.6991771459579468,-0.0031891048420220613,0.9994864463806152,0.4150114357471466,0.7002242803573608,0.002865880262106657,0.9995144605636597,0.7445172667503357,0.7072179913520813,-1.0031812191009521,0.9887818098068237,0.23441852629184723,0.7239352464675903,-0.8095370531082153,0.9865297675132751,0.660285234451294,0.8411905169487,-0.3101893961429596,0.9799379706382751,0.3517564833164215,0.844233512878418,-0.08679241687059402,0.9911662936210632,0.6252630949020386,0.8654221296310425,-0.2505730390548706,0.948366105556488,0.3897951543331146,0.8634967803955078,-0.026552416384220123,0.9678437113761902,0.7176050543785095,0.9127761125564575,-0.5614460110664368,0.9628129005432129,0.2806476950645447,0.9087417721748352,-0.2675820589065552,0.9757577776908875,11.447585154744159,11.587006318501585,80.90149605591522,80.66992594566142,13.089416803915173,96.80541997543995,79.13631710328342,12.863513353455494,102.52760171186785,88.36804076338187,167.36311173768314,80.57413185378972,89.54552014828445,170.56298157434117,110.32703133117924,71.63113104347043,152.0292392004944,77.62529541948928,74.4761071051832,159.9483785135243,106
0.5783069729804993,0.6983703970909119,-0.0030324228573590517,0.9994715452194214,0.4142398238182068,0.7000410556793213,0.002726822393015027,0.9994985461235046,0.7443134188652039,0.7072135210037231,-0.997238039970398,0.9883906841278076,0.23486419022083282,0.7239416241645813,-0.8097257614135742,0.9862333536148071,0.6602570414543152,0.841984212398529,-0.30490121245384216,0.9795525074005127,0.3517431616783142,0.8442280292510986,-0.09483528137207031,0.9908841252326965,0.6252984404563904,0.8661611676216125,-0.24529814720153809,0.9477617144584656,0.38979655504226685,0.8634706735610962,-0.03394675254821777,0.9672380089759827,0.7176987528800964,0.912952184677124,-0.5457739233970642,0.9622536897659302,0.28094014525413513,0.9087329506874084,-0.27563589811325073,0.975033164024353,11.513619254292978,11.718823470506045,80.84125401785137,80.57184349784234,13.203228959146697,96.79604432695952,79.06288264342767,12.921140669051862,102.44498127201442,88.35457362397511,167.44324527176235,80.5209162174191,89.49734533600926,170.50735225638198,110.24584121698905,71.62306156256993,152.08719253188465,77.11519914239943,74.00811934362663,159.24101262208353,107
