23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5869253873825073,0.5245267152786255,0.0020679812878370285,0.9997848868370056,0.4489111602306366,0.5251287221908569,-0.0022232874762266874,0.9997653365135193,0.6262642741203308,0.679775059223175,-0.022294659167528152,0.9922211766242981,0.41105252504348755,0.6777532696723938,-0.0473894327878952,0.9946115016937256,0.6423893570899963,0.8284271359443665,0.08106131106615067,0.9918733239173889,0.38107025623321533,0.8260730504989624,0.05852854624390602,0.9940202236175537,0.6182164549827576,0.8487799167633057,0.07548286020755768,0.8913332223892212,0.4028075337409973,0.8453754782676697,0.056190330535173416,0.9102341532707214,0.6832857728004456,0.884049654006958,-0.1521586775779724,0.9878635406494141,0.33780670166015625,0.8796671628952026,-0.1540571004152298,0.990622341632843,128.92872725812228,136.03524426456116,99.34183089742622,36.58201351311105,55.00948133340496,84.91048476502546,35.1340043997821,55.3464990716197,103.3794348253629,21.113537032277925,106.02540394156976,75.94597826418028,16.596723063490835,98.64947898852523,101.16312899819819,76.123376814671,162.04781794482903,80.32013518784001,76.78013619143881,163.50992093722053,1
0.5907638669013977,0.5281922221183777,0.009395280852913857,0.9997987747192383,0.4543062150478363,0.5280674695968628,-0.009565241634845734,0.9997931718826294,0.6317885518074036,0.6836140751838684,-0.012750024907290936,0.9938546419143677,0.40859171748161316,0.681099534034729,-0.0455440990626812,0.9958961009979248,0.6424462199211121,0.8280385136604309,0.09340262413024902,0.9936485886573792,0.3876635432243347,0.8273674249649048,0.05706900358200073,0.9954471588134766,0.620913565158844,0.8472632765769958,0.08845388889312744,0.9189018607139587,0.4107670187950134,0.8450719714164734,0.053993720561265945,0.9285173416137695,0.6963600516319275,0.8849195241928101,-0.12037720531225204,0.9903124570846558,0.33833152055740356,0.8783439993858337,-0.14799588918685913,0.9924995303153992,131.84716941019744,134.80936658872704,96.68071001088731,35.60207395418873,55.2211968998835,86.59717177595435,36.453278782758375,53.758150262630956,106.21422765152461,20.814150536992653,102.6951200275689,75.35508933413475,16.697081131514057,97.84406904099774,103.141040170903,76.41262799731396,160.91788133377113,76.3032337801774,75.53344568908992,159.86701918010488,10
0.592056393623352,0.5281689763069153,0.008731158450245857,0.9997981786727905,0.45445382595062256,0.5280660390853882,-0.008892548270523548,0.9997945427894592,0.6317829489707947,0.6836815476417542,-0.012885511852800846,0.9939749240875244,0.40860673785209656,0.6803845167160034,-0.04457887262105942,0.9959893226623535,0.6425440311431885,0.827998697757721,0.09591664373874664,0.9937998056411743,0.38768815994262695,0.8272753953933716,0.06253472715616226,0.9955772757530212,0.6215398907661438,0.8471032977104187,0.09122248739004135,0.9206422567367554,0.41079965233802795,0.8450543880462646,0.05981963872909546,0.9304351806640625,0.6957645416259766,0.8849248886108398,-0.11983960121870041,0.9905197024345398,0.3367115557193756,0.8781877756118774,-0.14178180694580078,0.9926755428314209,130.84442655168112,134.40675647578752,96.56389472687698,36.61164358132552,54.173668749562616,86.59260473854019,37.14715304953532,53.06331586879265,106.33371116896315,20.87833580767821,102.644672077251,75.80086378081675,16.215763529272426,97.6703162143099,103.60918786607388,76.40828721849525,160.5762532060404,76.58514913033315,75.63170244629868,160.14065874610395,11
0.5926908254623413,0.5281975865364075,0.008170705288648605,0.9997976422309875,0.4545043408870697,0.5281363129615784,-0.008316617459058762,0.9997959136962891,0.6317815184593201,0.6836987137794495,-0.012978351674973965,0.9941169023513794,0.40860623121261597,0.6798680424690247,-0.04365651682019234,0.9960947632789612,0.642630398273468,0.8279349207878113,0.09633029997348785,0.9939612150192261,0.38773980736732483,0.8271121382713318,0.06404607743024826,0.9957178235054016,0.6219198703765869,0.8470025658607483,0.09162814170122147,0.9226412773132324,0.410941481590271,0.8450136184692383,0.06135328859090805,0.9326364994049072,0.6955809593200684,0.8849372267723083,-0.11943276226520538,0.9907346367835999,0.335492879152298,0.8779925107955933,-0.13901324570178986,0.9928645491600037,130.81695108759635,134.47121707740263,96.52516230161704,36.68822888273454,54.08718686881638,86.56943128536898,37.29174516344651,52.9212916068404,106.41548870396355,20.895502255864677,102.56766636212159,76.01272981338651,15.950908747084487,97.51404651753971,104.01375913876107,76.35996751596667,160.24433420246834,76.65225215743843,75.60969552335314,160.17139469276788,12
0.5936099290847778,0.5278710722923279,0.008145633153617382,0.9998002648353577,0.45474445819854736,0.52799391746521,-0.008291348814964294,0.9997995495796204,0.6317777037620544,0.6835957169532776,-0.01311938464641571,0.9941867589950562,0.4087570607662201,0.6788997054100037,-0.04400445148348808,0.9961523413658142,0.6426589488983154,0.8278042674064636,0.09317614138126373,0.9940645694732666,0.38776078820228577,0.8262801766395569,0.06245769187808037,0.9957964420318604,0.6219378709793091,0.8469582200050354,0.08785563707351685,0.9241460561752319,0.4110184609889984,0.8445021510124207,0.05955494940280914,0.933953046798706,0.6955007910728455,0.884945809841156,-0.12176486849784851,0.9908860325813293,0.3353630304336548,0.8779890537261963,-0.13935145735740662,0.9929794669151306,130.95532759837894,135.23860668355942,96.58757231359587,36.3633527409617,54.42985197256573,86.52423517076886,36.53651787401192,53.68387275964206,106.51778026729077,21.098776260977278,102.75561330527785,76.35028631611,15.672598651520039,97.5550241892919,104.1179188716257,76.07146298608555,159.95899732006842,76.63485018377187,75.52454886991579,160.0948517503626,13
0.5945948362350464,0.5270534157752991,0.007268005050718784,0.999798595905304,0.4550826847553253,0.5277411341667175,-0.007409116253256798,0.9997994899749756,0.6316949725151062,0.6829236745834351,-0.020186761394143105,0.9941815137863159,0.4089990556240082,0.6775944828987122,-0.045906782150268555,0.9961547255516052,0.6426100730895996,0.8278031945228577,0.08020665496587753,0.9940861463546753,0.3877854645252228,0.8252285122871399,0.05525730550289154,0.9958500862121582,0.6218178868293762,0.8469895124435425,0.07380009442567825,0.9249201416969299,0.41122594475746155,0.8440707921981812,0.051349226385354996,0.9354061484336853,0.6954744458198547,0.884792149066925,-0.13594938814640045,0.9909359812736511,0.33482885360717773,0.8776950240135193,-0.14576339721679688,0.9930685758590698,131.31071077801337,134.80626690145232,96.75984674839451,34.997367339174716,55.8521619074669,86.45649430243985,34.87756434370145,55.35607316264154,106.58631670517985,21.836581323740656,103.79620642209014,76.80744271206319,16.494270368376906,99.72329635651826,104.300149138025,75.83497266606061,159.65328171839158,76.69485302714048,75.63531092751634,160.2206986463783,14
0.595551609992981,0.5267618298530579,0.007229825481772423,0.9997965097427368,0.45561689138412476,0.5277355909347534,-0.007369812577962875,0.9997990131378174,0.6316900849342346,0.682868242263794,-0.020101210102438927,0.9941126704216003,0.4092828631401062,0.6768092513084412,-0.04610545560717583,0.9961348176002502,0.6422011852264404,0.8276954293251038,0.08083029836416245,0.99404376745224,0.3875383138656616,0.824500322341919,0.05540216714143753,0.9958423376083374,0.6210815906524658,0.8468866348266602,0.07452312856912613,0.925474226474762,0.41083601117134094,0.8437163829803467,0.051567211747169495,0.9359838962554932,0.6952534914016724,0.8844316005706787,-0.1344350129365921,0.9908899068832397,0.3345329463481903,0.8772221207618713,-0.14546950161457062,0.9930542707443237,131.11260305948315,134.72941230883853,96.91817416576671,35.102983885794046,55.785600306363385,86.59242752968105,35.0181169787093,55.19754227279426,106.7425134947078,22.053885112730033,103.93552902055801,77.15445780040949,16.185330128006562,99.67970725744628,104.31803076954876,75.76018984786553,159.58567801364512,76.59572503325582,75.64567240766685,160.15863861305127,15
0.5963351130485535,0.5266388654708862,0.0069711217656731606,0.9997965693473816,0.4562099277973175,0.5277386903762817,-0.007113092113286257,0.9997984170913696,0.6316997408866882,0.6827646493911743,-0.020048994570970535,0.9940398335456848,0.4098528325557709,0.6764242053031921,-0.04393589869141579,0.996067225933075,0.6418488621711731,0.8276520371437073,0.08097344636917114,0.9939566254615784,0.3873997926712036,0.8235154747962952,0.05958108603954315,0.9957579970359802,0.6205836534500122,0.8468486070632935,0.07472724467515945,0.9253013134002686,0.41062718629837036,0.8428847193717957,0.05642416328191757,0.935878336429596,0.6944534778594971,0.8841267824172974,-0.13238385319709778,0.9907398819923401,0.3338894248008728,0.8767992854118347,-0.13595230877399445,0.9929363131523132,131.17800664782658,134.8317013232166,97.11555939473867,35.758591744282725,55.17360290999066,86.71139894628857,35.02115117217301,55.17970128871133,106.83774370180807,21.710989749130196,103.30221475514475,77.41804754277344,15.910843251975226,99.58066841015874,104.79058519670359,75.27345625826759,158.8834237267411,76.59379770162475,75.58693871459046,160.11305420576082,16
0.5963748097419739,0.5264272093772888,0.006138907745480537,0.9997968673706055,0.45646312832832336,0.5276685357093811,-0.006293593905866146,0.9997962117195129,0.6317573189735413,0.6827675104141235,-0.01996215432882309,0.9939684867858887,0.4104326665401459,0.6764398813247681,-0.03969232738018036,0.9959612488746643,0.6416831612586975,0.827697217464447,0.08130759000778198,0.993838906288147,0.3873962163925171,0.8231533765792847,0.06647906452417374,0.9956358075141907,0.6204686164855957,0.8468833565711975,0.07519474625587463,0.9238682985305786,0.4105903208255768,0.8423850536346436,0.06395234167575836,0.9352335333824158,0.6920493841171265,0.8841348886489868,-0.1324935406446457,0.9905410408973694,0.33351925015449524,0.8765227198600769,-0.12874451279640198,0.992797315120697,131.69649379548568,135.08562799639407,97.24925863361044,36.52006514830252,54.43880588265709,86.78679357917535,35.07265845902901,55.11896213111909,106.79854661998483,20.920321256234207,102.10464102858276,77.4163055033703,15.707726756126155,99.24843427112702,104.90685437708251,75.23680587766403,158.77112566473778,77.16848466962668,75.59015648309668,160.51601929091285,17
0.5963611006736755,0.525407075881958,0.006129649933427572,0.9997959136962891,0.456603467464447,0.5266835689544678,-0.006284517701715231,0.9997950792312622,0.6317484974861145,0.6823024749755859,-0.019927382469177246,0.9939641952514648,0.4113120138645172,0.6762367486953735,-0.03986366465687752,0.9959554076194763,0.6416026949882507,0.8273863196372986,0.08305084705352783,0.99379962682724,0.38740378618240356,0.8227999806404114,0.06629235297441483,0.995606005191803,0.6204025149345398,0.8468250632286072,0.07709760218858719,0.9234486222267151,0.4105885922908783,0.8421223163604736,0.06370962411165237,0.9352369904518127,0.6917537450790405,0.8837935924530029,-0.13231104612350464,0.9904494881629944,0.33351337909698486,0.8762267231941223,-0.12969878315925598,0.9927468299865723,131.7760869250337,134.71904355949673,97.52588178737737,36.59181908848086,54.44079958135344,86.82979607214584,35.489879359914426,54.69567855632394,106.46179865394657,20.656430555405713,102.12794071886523,77.45602390618076,15.647369052594845,99.20249108487437,104.85740613130878,75.27332960488702,158.83420059292857,77.30489411104386,75.68943055475103,160.68597104630385,18
