23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5435304641723633,0.5056542754173279,-0.002790117170661688,0.9997580647468567,0.4138250946998596,0.5046045780181885,0.0026989998295903206,0.9997977614402771,0.5560190081596375,0.6535866260528564,-0.01932639628648758,0.987492561340332,0.38784170150756836,0.6561018228530884,-0.05359918251633644,0.9896747469902039,0.6026075482368469,0.7899696230888367,0.07009074091911316,0.9835143089294434,0.33206138014793396,0.7908694744110107,0.05099913850426674,0.990964412689209,0.5847558379173279,0.810173749923706,0.06678152829408646,0.8273928165435791,0.34283947944641113,0.8083862066268921,0.051116276532411575,0.8878996968269348,0.6484742164611816,0.834577202796936,-0.13336412608623505,0.9782692790031433,0.2658742070198059,0.8326719403266907,-0.142750546336174,0.9851840734481812,122.94361421557161,139.54743745649193,108.10631913634602,41.33499590465606,54.35426700137668,74.05665815847304,36.47503327390612,58.18322255134386,99.13322171572916,22.25837651268635,110.11596245577707,85.20422423122427,7.974068330597527,96.35577735913542,108.46560621477447,78.46049341516958,157.99929064711336,77.58119490402333,77.9273170417416,162.54302388088126,1
0.5464131236076355,0.5035321712493896,0.002565387636423111,0.9998151063919067,0.41357487440109253,0.5027452707290649,-0.0025914579164236784,0.9998425841331482,0.5550575852394104,0.65915846824646,-0.013030607253313065,0.9883995056152344,0.38754650950431824,0.6581900119781494,-0.054045651108026505,0.9908003807067871,0.6013057827949524,0.7928219437599182,0.10710369795560837,0.9852270483970642,0.33445826172828674,0.7947651743888855,0.0844900906085968,0.9917393326759338,0.5866988301277161,0.8114821910858154,0.10735104978084564,0.8528046607971191,0.34686464071273804,0.811094343662262,0.08800731599330902,0.8838138580322266,0.6479904651641846,0.8362874388694763,-0.10203423351049423,0.9807596206665039,0.267032265663147,0.8342705965042114,-0.11444595456123352,0.9861570596694946,117.58866499635391,131.6742037965863,105.26402884435397,47.36827332267283,46.60642066387973,75.56867971437985,43.92263222496848,49.65624382480755,99.03228494455631,20.352552976673437,108.08018831072447,86.83651300239838,6.53638028701038,95.71400531609649,108.38894420227584,79.34854698756456,158.5538884916318,77.67162215889014,78.53371968596065,163.03845394496386,10
0.5464117527008057,0.5037551522254944,0.00254418165422976,0.9998176097869873,0.4132760465145111,0.5031018257141113,-0.002573033794760704,0.9998447299003601,0.5551503300666809,0.6596271395683289,-0.008862767368555069,0.9886376261711121,0.3867121636867523,0.6584125757217407,-0.05090435594320297,0.9909369945526123,0.6011646389961243,0.7927880883216858,0.11269742995500565,0.9855040311813354,0.3344503343105316,0.7949469089508057,0.0876467376947403,0.9917699098587036,0.5866744518280029,0.8111330270767212,0.11298569291830063,0.8541356325149536,0.34656548500061035,0.8111578226089478,0.09134113043546677,0.8828375339508057,0.6467167139053345,0.8363683223724365,-0.09571411460638046,0.9810183048248291,0.26788294315338135,0.8342092037200928,-0.11039028316736221,0.9861632585525513,118.61266987093428,132.74888707119484,105.03856462134243,47.32299895417776,46.537678415040816,75.6833003506095,44.30690994308601,49.211706407695026,99.27521441421736,19.549774097733135,107.05270634882278,86.79975301143133,5.267069589589962,94.17899213431704,108.24834878326884,79.35683247806486,158.68188714489423,77.92414923642353,78.45424721585908,163.17019245156794,11
0.5464188456535339,0.5037840008735657,0.0024966890923678875,0.9998189210891724,0.4131317734718323,0.5032607913017273,-0.0025265079457312822,0.9998461008071899,0.5554407835006714,0.6601377129554749,-0.008940470404922962,0.9887679815292358,0.3858678638935089,0.6586736440658569,-0.04993324354290962,0.9910116195678711,0.6011163592338562,0.7927831411361694,0.11488190293312073,0.985619843006134,0.33445513248443604,0.7953342795372009,0.09084850549697876,0.9917718768119812,0.5866776704788208,0.8110960721969604,0.11541866511106491,0.8544548153877258,0.3465268909931183,0.8115684986114502,0.09475167095661163,0.8823882937431335,0.6457785964012146,0.8366368412971497,-0.09399564564228058,0.9810980558395386,0.2678086757659912,0.8341611623764038,-0.10704565793275833,0.986132025718689,118.54196523445371,132.19518919740466,104.68355900056812,47.64064008393857,46.04471487923153,75.87130433918607,44.85552770429011,48.56766477257049,99.52526817661837,19.38621160264463,106.72285579053943,86.70635564709264,5.322789493255514,94.1767699406084,108.2875613418247,79.46677938856598,158.70607062969611,78.1809442468037,78.3979109809787,163.31848241517858,12
0.5462121367454529,0.5037648677825928,0.002353901509195566,0.9998214840888977,0.41252556443214417,0.5032557249069214,-0.002389103639870882,0.9998481273651123,0.5554323196411133,0.6602604985237122,-0.00880949292331934,0.9889944791793823,0.3846947252750397,0.6590654253959656,-0.04923366382718086,0.9911450147628784,0.6010114550590515,0.7927739024162292,0.11361000686883926,0.985876202583313,0.33441662788391113,0.7956337332725525,0.08929358422756195,0.9918268918991089,0.5866724252700806,0.8109815120697021,0.11393808573484421,0.8553184866905212,0.34609454870224,0.8119087815284729,0.09289246052503586,0.8820579051971436,0.6448327898979187,0.8366870880126953,-0.0943160280585289,0.9813385605812073,0.26780468225479126,0.8341276049613953,-0.10820051282644272,0.9861807823181152,119.2182091043323,132.59115446953655,104.49172560067258,47.17846571075225,46.41207524668732,75.82107732490401,44.589749876293325,48.85969865609325,99.70688804905586,19.275252508189418,106.48706726778677,86.63675432303907,5.285862123800652,94.07316272699956,108.31742928262229,79.53600484135542,158.7164091950087,78.34858734163565,78.32382224284902,163.3867742640874,13
0.5460009574890137,0.5039440393447876,0.0019848111551254988,0.9998230934143066,0.41172531247138977,0.5036009550094604,-0.0020310806576162577,0.9998493790626526,0.5554338097572327,0.6609112620353699,-0.008103840053081512,0.9892169237136841,0.38367199897766113,0.6599504947662354,-0.04771649092435837,0.9912657737731934,0.6009893417358398,0.7927699685096741,0.11424626410007477,0.986110508441925,0.3341009318828583,0.7959262728691101,0.08904749155044556,0.9918724894523621,0.5867651104927063,0.8108498454093933,0.11458277702331543,0.8561402559280396,0.34568291902542114,0.8121886849403381,0.09249544143676758,0.8820866346359253,0.644528329372406,0.8367246985435486,-0.09312174469232559,0.9815549254417419,0.26768913865089417,0.8341139554977417,-0.10791918635368347,0.9862171411514282,119.89141310688365,132.87134526767034,104.41499980308411,46.93217474892118,46.6209367981153,75.78824188778563,44.715556332163175,48.74853548675574,99.77190706544577,18.926447096952803,106.04563386025427,86.56804421919341,5.02851531051492,93.67087151911598,108.31500673315517,79.58987771214578,158.74694079728687,78.39307083304254,78.28067516846026,163.3875642693586,14
0.5457169413566589,0.5044664740562439,0.0014945878647267818,0.9998231530189514,0.4110894799232483,0.5043548941612244,-0.0015539899468421936,0.9998499751091003,0.5554353594779968,0.6614693999290466,-0.007094082422554493,0.9894770979881287,0.38225531578063965,0.6617046594619751,-0.04354478046298027,0.9914476275444031,0.6008614301681519,0.7927618622779846,0.11902810633182526,0.9863815903663635,0.33368057012557983,0.7961757183074951,0.0944138616323471,0.9919910430908203,0.5867652297019958,0.8106832504272461,0.11975909769535065,0.8575727343559265,0.34552139043807983,0.8124296069145203,0.09789039194583893,0.883708655834198,0.6443789601325989,0.8367243409156799,-0.08696489781141281,0.9818193912506104,0.26727449893951416,0.834152340888977,-0.10082419216632843,0.9863669276237488,120.68020726122344,132.5027676977632,104.15139009338823,47.404720230915935,46.02305081594232,75.98983076987712,45.59616029716007,47.766259691146594,100.04032733964362,17.93790289585909,104.7078686307145,86.46320804883388,4.722365191130682,93.12521135453224,108.46268088328664,79.56567077655669,158.603728258878,78.32667251644419,78.20561174650582,163.2852916361052,15
0.545364499092102,0.5053259134292603,0.0014767393004149199,0.9998244643211365,0.41071560978889465,0.5050284266471863,-0.001536847441457212,0.9998515844345093,0.5554273128509521,0.6620428562164307,-0.005052783526480198,0.989742636680603,0.38103294372558594,0.6629664897918701,-0.040206342935562134,0.9916436672210693,0.6008082032203674,0.7927582263946533,0.12326781451702118,0.9866628050804138,0.33331605792045593,0.7962627410888672,0.10110090672969818,0.9921258091926575,0.5866804718971252,0.8105924725532532,0.12412846833467484,0.8595349192619324,0.3454217314720154,0.8125078678131104,0.10499212890863419,0.8855283260345459,0.6443881392478943,0.8367326259613037,-0.081786148250103,0.9821006059646606,0.2666356861591339,0.8341732621192932,-0.09244758635759354,0.9865530729293823,120.95114621336877,132.6719359917901,103.80080298263334,48.21195659843654,45.05516789301324,76.0852847614851,46.157982777971014,47.157749954398135,100.34525012397593,17.153057867654162,103.5296916556258,86.32925065891934,4.377068608174516,92.38091888522943,108.67991246702788,79.5083170470323,158.38142989062877,78.26076139525097,78.15297034057876,163.1996283435334,16
0.5451639294624329,0.5055649280548096,0.001478490885347128,0.9998259544372559,0.41061097383499146,0.505113422870636,-0.0015364954015240073,0.9998534917831421,0.5554693341255188,0.662056565284729,-0.005247403867542744,0.9899579882621765,0.38040900230407715,0.6629740595817566,-0.04075251892209053,0.9918473958969116,0.6007303595542908,0.7927559018135071,0.12185115367174149,0.9868902564048767,0.33315974473953247,0.7962858080863953,0.09958838671445847,0.9922999739646912,0.586579442024231,0.8105742931365967,0.12256002426147461,0.8618852496147156,0.34541741013526917,0.8125972747802734,0.10334490239620209,0.887821614742279,0.6446837782859802,0.8367319107055664,-0.08284039795398712,0.9823715686798096,0.265226274728775,0.834219753742218,-0.09433794021606445,0.9868096113204956,120.9809916261093,132.88092106065238,103.71762362529275,48.0045356759141,45.2229392464012,76.05728850898397,45.909716044939195,47.41977284982581,100.51871176803795,17.409091896584826,103.71204052240032,86.23582032832866,4.496323955577631,92.45570321341559,108.97245880695225,79.54035492129725,158.13836875486783,78.14353350576629,78.13735122615795,163.1037290818477,17
0.5447395443916321,0.5055383443832397,0.0015996401198208332,0.9998290538787842,0.4101945161819458,0.5050950646400452,-0.0016479023033753037,0.9998556971549988,0.555724024772644,0.662030816078186,-0.005361601244658232,0.9901629090309143,0.38018226623535156,0.6629494428634644,-0.04084106162190437,0.992054283618927,0.600644052028656,0.7927574515342712,0.12168209999799728,0.9871348738670349,0.33305326104164124,0.7963248491287231,0.09837082773447037,0.9924408197402954,0.586487889289856,0.8105679154396057,0.12232515960931778,0.8650272488594055,0.34531524777412415,0.8125899434089661,0.10213736444711685,0.8890005350112915,0.6455389857292175,0.8367472290992737,-0.08419562876224518,0.9826236963272095,0.26551955938339233,0.8343597054481506,-0.09471755474805832,0.9869673252105713,121.2157520993458,132.89477496284368,103.7368148538566,47.77683160267533,45.458349799151975,76.156916657805,45.86854003362102,47.41446678902739,100.45482513456638,17.365549581793175,103.70776915578357,85.98884790121458,4.7503651194144245,92.54076114652275,108.94022751648697,79.46688680064294,158.12894425278995,77.96186272075862,78.20809501181161,163.02262805893125,18
