23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5509425401687622,0.5239316821098328,0.0028946385718882084,0.9999026656150818,0.4123215973377228,0.5216691493988037,-0.0027936885599046946,0.9998641610145569,0.7139357328414917,0.6181924343109131,-0.4159708321094513,0.9901408553123474,0.2522082030773163,0.622378945350647,-0.3884059488773346,0.9923104047775269,0.6898488998413086,0.7564073801040649,-0.0975281149148941,0.9797552227973938,0.2750273048877716,0.7517373561859131,-0.07748587429523468,0.9876812100410461,0.6590769290924072,0.7766954898834229,-0.07531572133302689,0.8004967570304871,0.3087497651576996,0.7704352736473083,-0.05367918685078621,0.8290612101554871,0.7469956278800964,0.8048238158226013,-0.3116292953491211,0.9606154561042786,0.22243176400661469,0.8000615835189819,-0.2708045542240143,0.9711307883262634,40.32684913762371,38.94851974445962,86.12348115117815,67.46475822029505,22.902795949215342,93.96914392442505,66.59715420443142,23.77711476992767,111.8874675084136,76.43913973620744,153.87085949029097,69.2114311742008,78.15560882056307,155.79532699473953,104.78573399588032,76.43904642862375,159.7223750757965,75.40749169015115,77.67518212144938,160.7185723694313,19
0.5542078614234924,0.45045435428619385,-0.007063206750899553,0.9999310374259949,0.4203565716743469,0.45275717973709106,0.007050546817481518,0.9998941421508789,0.6230221390724182,0.6084133386611938,-0.062422703951597214,0.986879825592041,0.35797518491744995,0.6105862855911255,-0.061915744096040726,0.9889604449272156,0.6891241073608398,0.7560031414031982,0.03163896128535271,0.9757896661758423,0.28587475419044495,0.7502143979072571,0.05606188625097275,0.9845923781394958,0.6690102815628052,0.778316855430603,0.028855597600340843,0.7058070302009583,0.3047473430633545,0.7693045735359192,0.05809267237782478,0.741452157497406,0.7302305102348328,0.8011053800582886,-0.20500251650810242,0.9610955119132996,0.23722754418849945,0.7975753545761108,-0.16609443724155426,0.9710946083068848,120.7382854861128,132.00014611514632,111.52571568957642,44.718944221653764,53.102333540124704,69.30882198856563,37.916911011831274,59.81576879587161,109.90930253708436,30.506744953769633,112.11571534324133,67.65103387784696,29.210436135709397,107.81230067049545,102.08812661995916,78.2361221004631,163.0061057460458,80.31654618163607,79.36478677373677,165.53983226478545,2
0.5509486198425293,0.5327613353729248,0.0019263935973867774,0.9999063611030579,0.411001980304718,0.5304370522499084,-0.0018077339045703411,0.9998694062232971,0.71929931640625,0.6187317967414856,-0.4274458587169647,0.9906272888183594,0.24418851733207703,0.6228734254837036,-0.3950115740299225,0.992845356464386,0.6898422241210938,0.7560275197029114,-0.08987472206354141,0.9802840352058411,0.2745402753353119,0.7522321343421936,-0.07253419607877731,0.9883654117584229,0.6549678444862366,0.7767002582550049,-0.0644804909825325,0.8152793645858765,0.3087976276874542,0.7721761465072632,-0.04708810895681381,0.8423323631286621,0.7472779154777527,0.8048147559165955,-0.28210949897766113,0.9610051512718201,0.2221369445323944,0.7995926141738892,-0.25595664978027344,0.9718843698501587,38.12456724968963,36.37683996648399,85.00763602868173,68.22945071838556,22.393344130429703,94.62128864456398,67.9433552595386,22.585953146898152,112.43981190863667,77.78864333547747,154.12560918113869,68.97049128334297,79.4408361538352,156.23847417381234,105.46277575560934,76.05704271833221,158.93891797432568,73.84908907488791,76.33275416451774,158.59392677864693,20
0.5509907603263855,0.534049928188324,-0.0024422996211797,0.9999108910560608,0.41069212555885315,0.5324944257736206,0.0024735359475016594,0.9998759031295776,0.7189925312995911,0.6196615695953369,-0.44626328349113464,0.9909985661506653,0.24468468129634857,0.6233431100845337,-0.39781951904296875,0.9932879209518433,0.6898974180221558,0.7559798955917358,-0.14590832591056824,0.980689525604248,0.2744638919830322,0.7525781989097595,-0.1067977324128151,0.9889686703681946,0.6542074084281921,0.777182400226593,-0.12438783794641495,0.8280243277549744,0.30891290307044983,0.773045003414154,-0.08501455932855606,0.8541789054870605,0.7485989332199097,0.8048035502433777,-0.3421216309070587,0.9613931775093079,0.22221198678016663,0.7986937761306763,-0.291791170835495,0.9725760221481323,39.225294284709506,37.59133543529383,84.65724355869625,66.16574956699569,24.499251610750896,95.04096904477953,65.68926565872765,24.895068232987313,112.01987132312337,78.15985069141071,154.69733162375124,69.61074874311224,79.77358683107002,156.9817658975448,105.32646838198474,76.50987810818256,159.3573898072164,73.81097255479034,76.59153818351847,158.7376360772556,21
0.5510324239730835,0.545584499835968,-0.007525829132646322,0.9999159574508667,0.4107659161090851,0.5431553721427917,0.007541688159108162,0.9998825788497925,0.7223648428916931,0.6195741891860962,-0.5369863510131836,0.991430401802063,0.2392733246088028,0.6247052550315857,-0.4167763888835907,0.9936557412147522,0.6901547312736511,0.7542715072631836,-0.25784599781036377,0.9808524250984192,0.27402395009994507,0.7525991201400757,-0.14113487303256989,0.9892776012420654,0.6546974182128906,0.7758066058158875,-0.23640349507331848,0.8398627638816833,0.30942755937576294,0.7730491161346436,-0.11930298805236816,0.8639465570449829,0.7510128021240234,0.8043916821479797,-0.44512709975242615,0.9613555073738098,0.2223169058561325,0.7986534237861633,-0.31298837065696716,0.9722442626953125,37.70439902878102,34.97215634094427,83.47592094290604,65.28138572312696,25.678667438605675,95.93309422804658,64.38868554915119,26.388224753471032,111.64797004397961,79.89664333160513,155.8900653270389,72.23018185061422,82.42652363051114,160.5832941068807,106.20512053137415,75.60723640388944,158.05451893648268,72.57245919982878,75.72032345038009,157.17031072823346,22
0.5510734915733337,0.5553963780403137,-0.007859810255467892,0.9999191164970398,0.4100351333618164,0.5523207783699036,0.007900143973529339,0.9998866319656372,0.7255610823631287,0.6205736994743347,-0.536424458026886,0.9917629957199097,0.23674899339675903,0.627561628818512,-0.4758644998073578,0.9939860701560974,0.6907013654708862,0.754298210144043,-0.26062384247779846,0.9810821413993835,0.2738824784755707,0.7543726563453674,-0.1984029859304428,0.9897321462631226,0.6548650860786438,0.7761773467063904,-0.24123139679431915,0.8517785668373108,0.30945587158203125,0.7757161259651184,-0.17734411358833313,0.8740308284759521,0.7525036931037903,0.8039581179618835,-0.4583497643470764,0.9613772630691528,0.2199317067861557,0.8000777959823608,-0.388333261013031,0.9724452495574951,34.7617635229262,34.107112886510926,83.05996357701734,65.62941854136244,25.465282023023004,96.48843729087783,64.31094739671752,26.613758177721568,109.49131278913973,81.6698494554385,158.66874321634432,71.85942470173916,83.32138119012956,160.58782394521143,105.43865459455863,76.96651321734592,159.58046149788336,73.13528762886017,76.51953431527623,158.1507382534496,23
0.5510398745536804,0.5579031705856323,-0.008936747908592224,0.9999228119850159,0.4088714122772217,0.5558213591575623,0.008977034129202366,0.9998912811279297,0.7268272042274475,0.6212760806083679,-0.5714606046676636,0.992131769657135,0.2355729639530182,0.6288696527481079,-0.4935864508152008,0.9943060874938965,0.6910039186477661,0.7542851567268372,-0.28760889172554016,0.9814800024032593,0.27369433641433716,0.754504382610321,-0.1997649222612381,0.9902328252792358,0.6552121639251709,0.7761211395263672,-0.26758694648742676,0.8626736402511597,0.30945393443107605,0.7760046720504761,-0.17721346020698547,0.883433997631073,0.7521742582321167,0.8040176033973694,-0.4909811019897461,0.9620583057403564,0.21980823576450348,0.8002980351448059,-0.3902917504310608,0.9731178283691406,32.8387326244832,32.60696014441993,83.19703230678556,67.02137913122834,24.076966346309252,96.51947427440523,65.06634138779205,25.886568475519542,108.84185224053478,82.17591676744897,159.483586790891,72.74869920191917,83.86256485500465,161.62430916589042,105.37599541396773,76.9775722396471,159.6370386606073,73.71315568018434,76.82022069218581,158.8114632456772,24
0.5509295463562012,0.5657045841217041,-0.010448677465319633,0.9999222755432129,0.40838271379470825,0.5640948414802551,0.010498895309865475,0.9998911023139954,0.7311692833900452,0.6222237944602966,-0.5377981662750244,0.9922534823417664,0.23645977675914764,0.6305555701255798,-0.4781481623649597,0.9945445656776428,0.6909021139144897,0.7545222043991089,-0.242539182305336,0.9812481999397278,0.27366799116134644,0.7561538815498352,-0.1910158097743988,0.9906331896781921,0.6552072763442993,0.776178777217865,-0.22062243521213531,0.8713778257369995,0.30946776270866394,0.7775409817695618,-0.1683010309934616,0.8917713165283203,0.7508724927902222,0.8040099740028381,-0.43318018317222595,0.9614208340644836,0.2196069210767746,0.8011524677276611,-0.3737565875053406,0.9734489321708679,32.92176367151678,31.641645078996074,83.22930109850007,66.54899403033416,24.523142947755368,97.09435528417931,66.06040081614098,25.097019774674635,109.21982304597702,82.68887535536525,159.33310099173417,71.2302877345202,84.20908829306416,160.29276560767246,106.02692409050219,76.71428641542131,158.94791765400123,73.06551326985806,76.09199371312774,157.81196306159438,25
0.5503739714622498,0.5702812671661377,-0.013421598821878433,0.999920666217804,0.40825480222702026,0.568017303943634,0.013478669337928295,0.999891459941864,0.7348209619522095,0.6240173578262329,-0.5398528575897217,0.9924729466438293,0.23651652038097382,0.6310458779335022,-0.4687080681324005,0.9947973489761353,0.6908818483352661,0.754584014415741,-0.2194504290819168,0.9810689091682434,0.2738613188266754,0.7567937970161438,-0.17187637090682983,0.9910725355148315,0.6552676558494568,0.7756269574165344,-0.19511428475379944,0.8792667984962463,0.31045520305633545,0.7780475616455078,-0.14852102100849152,0.8998680114746094,0.749405026435852,0.804008424282074,-0.40292811393737793,0.9607260823249817,0.2190173864364624,0.8011444807052612,-0.3498433828353882,0.973943829536438,32.2044703704782,29.7062974749123,83.39202635397918,67.20199746006838,23.84163459877011,97.23766465344123,68.01461142692399,23.265999035753236,109.45124393756493,82.98010985077846,159.22354088681868,70.78342768086077,84.49743327285138,159.9510089836562,106.64790714496809,76.60425131279297,158.38040314079092,72.88181763557532,75.60643116789981,157.33967466153527,26
0.5495738387107849,0.5743404626846313,-0.014475937001407146,0.9999138712882996,0.40814319252967834,0.5712090134620667,0.014566195197403431,0.9998880624771118,0.7342057824134827,0.6262686252593994,-0.5517969131469727,0.992829442024231,0.23725254833698273,0.630865752696991,-0.4936639368534088,0.9950952529907227,0.6908461451530457,0.7547482848167419,-0.23858831822872162,0.9817398190498352,0.2739216983318329,0.75690758228302,-0.1930994838476181,0.9915691614151001,0.6558712720870972,0.7754518389701843,-0.21656107902526855,0.8879385590553284,0.3108368515968323,0.7781034708023071,-0.1710730940103531,0.9078280329704285,0.7457607984542847,0.8038440942764282,-0.4352686405181885,0.9614386558532715,0.21867434680461884,0.8008782267570496,-0.3804952800273895,0.9747503399848938,31.105522681571674,29.409818907639192,83.58071697431734,67.399797182272,23.592663106574424,97.29869636695126,67.88663521691048,23.409476593859523,108.4669369603776,83.65137571490062,160.39683435706613,71.11817134227906,84.77781788840612,160.35609826475536,106.01459614144514,77.31615959568143,159.35394846676135,74.8426256087602,76.48114889690859,159.46786731744038,27
0.5478250980377197,0.5757521986961365,-0.015352956019341946,0.9999117255210876,0.40792587399482727,0.5721682906150818,0.01553412340581417,0.9998884797096252,0.7330361008644104,0.6265255212783813,-0.5699246525764465,0.99314945936203,0.23810961842536926,0.6305383443832397,-0.5459311008453369,0.9953473806381226,0.690690279006958,0.7557376027107239,-0.2894743084907532,0.9824137091636658,0.27422547340393066,0.7568647265434265,-0.24717576801776886,0.9920402765274048,0.6560009121894836,0.7755829691886902,-0.2727976143360138,0.8960838913917542,0.3110378682613373,0.7779521346092224,-0.22695976495742798,0.9152135848999023,0.7452813982963562,0.8036794662475586,-0.5043010115623474,0.9622933268547058,0.21873585879802704,0.8007969260215759,-0.4466627836227417,0.9756368398666382,30.067613384294184,30.986544876381867,83.64668340789451,67.22801544622136,23.739095653366036,97.80865896311046,65.50756519754647,25.866039650234327,106.74289872872623,84.31729391095271,162.26467738291063,71.60389158602204,85.03692925526337,160.8993803180676,105.19776200030178,78.0211624900831,160.46601570295738,76.07078877300397,77.79543858398192,161.31454208811255,28
0.5476294159889221,0.5730904936790466,-0.015197121538221836,0.9999146461486816,0.4076090157032013,0.5700000524520874,0.015365681611001492,0.9998926520347595,0.7323218584060669,0.6271359920501709,-0.5453705787658691,0.9932088851928711,0.23822033405303955,0.6308560967445374,-0.5186446905136108,0.9955441355705261,0.6906805038452148,0.7566109299659729,-0.2684131860733032,0.9823631644248962,0.2742276191711426,0.7568490505218506,-0.2265986204147339,0.9924276471138,0.6560372710227966,0.7757313847541809,-0.249770388007164,0.9031597971916199,0.3110239803791046,0.7778391242027283,-0.20485718548297882,0.9216189980506897,0.7456377744674683,0.8040370941162109,-0.4634793996810913,0.9621690511703491,0.21745438873767853,0.8006583452224731,-0.4104645550251007,0.9762215614318848,31.14217473076596,32.034241420486104,83.54118993679482,66.82071966137819,24.165142281498287,97.75620084152415,65.18916626103045,26.154438311681826,107.49283001437661,83.80046484274416,161.37354862097123,70.88540964839208,84.50134862035416,160.05057387132055,106.71851836463387,77.17454026908035,158.69335323939896,74.689745002518,76.82876818625442,159.587836878622,29
0.5545862913131714,0.45027029514312744,-0.0068483417853713036,0.9999305009841919,0.42043963074684143,0.4526416063308716,0.006828201934695244,0.9998936057090759,0.6228853464126587,0.6079201102256775,-0.05694349855184555,0.9870869517326355,0.3579397201538086,0.6103225946426392,-0.06381888687610626,0.9892157316207886,0.6891223788261414,0.7543686032295227,0.03904701769351959,0.9763220548629761,0.28565481305122375,0.7500115036964417,0.050680309534072876,0.98486328125,0.6690131425857544,0.7767619490623474,0.03625988960266113,0.7088345885276794,0.3034566640853882,0.7683217525482178,0.052343957126140594,0.7424333095550537,0.7300876975059509,0.8000161647796631,-0.19952015578746796,0.9617946743965149,0.23802582919597626,0.7975807189941406,-0.17290239036083221,0.9715679287910461,121.08327350160837,132.89030263425394,111.8116611794602,44.108346853342766,53.94614160058582,69.2797248447376,38.5323773126488,59.15386029004097,109.8862136856124,30.88798887604757,112.61232993202398,67.56482595911886,28.2479846127306,106.25537613304412,101.7698924658688,78.24508822695704,163.2442313406711,80.42690230421864,79.32055191519729,165.58189945715282,3
0.5476515889167786,0.5701738595962524,-0.015047050081193447,0.999919593334198,0.40724608302116394,0.5675203204154968,0.015210066922008991,0.9998989701271057,0.7321292757987976,0.6272116899490356,-0.5304423570632935,0.9932996034622192,0.23862816393375397,0.630720317363739,-0.4982527494430542,0.9957271814346313,0.6907217502593994,0.7568749189376831,-0.2466464638710022,0.9821901321411133,0.27377721667289734,0.7567667365074158,-0.2045842558145523,0.992814838886261,0.6561904549598694,0.7758037447929382,-0.22659151256084442,0.9093858599662781,0.31055691838264465,0.7776686549186707,-0.18168282508850098,0.9274762272834778,0.7457014918327332,0.8040701150894165,-0.44918888807296753,0.962072491645813,0.21657606959342957,0.8003717660903931,-0.3860321640968323,0.9770047068595886,31.756206124816117,32.24797352589718,83.72346647007657,66.91767606530705,24.01723110668069,97.55957945423664,65.67217590078918,25.623346656991266,108.05254720149183,83.33003384476568,160.6740853384462,70.41635377965915,84.05155022393883,159.46141639146148,107.04142234899277,77.09089761114687,158.37657340804998,75.19172280649718,77.32636667907458,160.31572519708158,30
0.5480709075927734,0.5674992799758911,-0.014611129648983479,0.9999246001243591,0.4076344966888428,0.5649972558021545,0.014720199629664421,0.999905526638031,0.7317413091659546,0.62717604637146,-0.5274759531021118,0.9935381412506104,0.23899832367897034,0.6306408047676086,-0.4864453375339508,0.9959369897842407,0.6906976699829102,0.757603108882904,-0.2675231993198395,0.9823485612869263,0.2737868130207062,0.7568033337593079,-0.23123589158058167,0.9931703209877014,0.6562062501907349,0.7762794494628906,-0.2519235610961914,0.9152500629425049,0.31048887968063354,0.7776247262954712,-0.21377591788768768,0.9326518774032593,0.7454894781112671,0.8040607571601868,-0.45241108536720276,0.962634801864624,0.2165563851594925,0.8003695607185364,-0.4094705581665039,0.9778355956077576,34.801653087918595,34.23472504579477,83.033141526674,63.903501408303065,27.14868208848479,98.03265472637904,63.637240535540194,27.743927065279358,108.45066578521643,82.92337922652426,160.14624955537676,70.41819239323867,83.74837103392244,159.36585929211873,107.32338875204832,76.89883998587209,158.023648428547,73.9644596583964,76.4545396251162,158.76686847181568,31
