23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.568577766418457,0.4639550447463989,0.0023670962546020746,0.9998992681503296,0.4309026598930359,0.46701666712760925,-0.0024872557260096073,0.9998492002487183,0.6372224688529968,0.6280987858772278,-0.05076417699456215,0.9887160658836365,0.34604594111442566,0.6250130534172058,-0.08018360286951065,0.9909223914146423,0.6854231357574463,0.7753793001174927,0.012144885957241058,0.9813623428344727,0.2787538766860962,0.7642755508422852,0.0004037576145492494,0.9875457882881165,0.6596572995185852,0.7975592017173767,0.0043576802127063274,0.7470283508300781,0.2975653409957886,0.7850067615509033,-0.001976319821551442,0.7816228866577148,0.733516275882721,0.8199442625045776,-0.23294252157211304,0.966688871383667,0.22256609797477722,0.8139265179634094,-0.2253052294254303,0.9760087728500366,129.00041240771995,141.02016218667387,112.6959732670116,37.01219711553193,62.478969373801114,73.25000812001136,28.284754330535442,67.90527508549997,115.7320691985474,36.06231265435203,113.42372185594319,68.30365416432556,27.87133858308373,106.62697984946264,103.6649684092939,77.95031921033511,161.62319897243944,79.07275513640698,79.88317585559766,165.02275632846377,1
0.5590896606445312,0.4837806522846222,-0.004176795016974211,0.9998858571052551,0.419545978307724,0.4818418622016907,0.004137811716645956,0.9998361468315125,0.6734627485275269,0.627146303653717,-0.20728027820587158,0.9892702102661133,0.2961716651916504,0.6289531588554382,-0.14606238901615143,0.9911609888076782,0.6885154843330383,0.7689586877822876,0.0025305068120360374,0.9803640246391296,0.2796420753002167,0.7663393616676331,0.05955067276954651,0.986930787563324,0.6619219779968262,0.7901325821876526,0.013527576811611652,0.7521528005599976,0.30917254090309143,0.7855802178382874,0.07086052000522614,0.78898686170578,0.7358250021934509,0.819839358329773,-0.22713765501976013,0.9650073051452637,0.22114282846450806,0.8134108185768127,-0.1589127779006958,0.9741277694702148,81.78494995815282,72.77250926373277,93.82414965735624,56.335208825967705,33.94044176497957,86.5983290845314,56.01320540487914,34.204067265149085,120.40524565882197,52.87989249749515,128.03620724792933,65.29480773900302,58.40605652636809,137.91861765628127,104.66908420804644,78.24269926815536,161.03216464948017,78.62867924735419,77.75750056092944,163.16892338907394,10
0.5590364336967468,0.4925641715526581,-0.0043350388295948505,0.9998895525932312,0.4192737340927124,0.4910294711589813,0.004326929803937674,0.9998415112495422,0.6821020841598511,0.6291720867156982,-0.2569871246814728,0.9899130463600159,0.2870354950428009,0.6307217478752136,-0.17875759303569794,0.9917032718658447,0.6885294318199158,0.7690651416778564,0.04574361443519592,0.9812517166137695,0.27866023778915405,0.7667486071586609,0.13517452776432037,0.9875690937042236,0.6613637804985046,0.7902613878250122,0.0670265480875969,0.7654581665992737,0.3089222311973572,0.7858843207359314,0.15721048414707184,0.80157470703125,0.7379761338233948,0.8192830681800842,-0.18342511355876923,0.9662625193595886,0.21739573776721954,0.8136556148529053,-0.07908038794994354,0.9749107360839844,65.72306123441442,57.11903939500122,91.40228392408147,66.58033906098518,23.466665524866556,88.89587793522306,65.20307310363839,24.824853980573504,119.86542182320743,58.2621317961182,133.58535168483334,66.80616898914228,64.07579281457818,143.95490682989123,105.60644580022672,78.11308369803835,160.19453165499252,78.0982727151817,77.90985793316497,162.90590699924354,11
0.5582574605941772,0.5002700686454773,-0.004300897475332022,0.9998915791511536,0.4180702567100525,0.4980175197124481,0.004298309795558453,0.9998451471328735,0.6856146454811096,0.6317328810691833,-0.2722226679325104,0.9903599619865417,0.2824344336986542,0.6322871446609497,-0.20743198692798615,0.9921640157699585,0.6879019737243652,0.7708078026771545,0.04694278538227081,0.9817562699317932,0.27760666608810425,0.7674333453178406,0.11570065468549728,0.988116979598999,0.6593754291534424,0.7926300764083862,0.06842117756605148,0.7783172726631165,0.3087610602378845,0.7861701250076294,0.13773253560066223,0.8131147623062134,0.7409070730209351,0.8192179203033447,-0.16414447128772736,0.9667191505432129,0.21674789488315582,0.8144230246543884,-0.0829731896519661,0.9753348231315613,60.204753638796745,53.66350354363844,90.78968887743406,67.3057637629943,22.70952026967714,89.62357498130442,66.45558912323196,23.54778724635086,118.4132051509972,61.89855402327302,137.96839247480258,66.88975342253525,66.09917660857649,145.66024117685578,106.59934967784218,77.2572210200569,158.8431655018044,76.24714620588657,77.4597604852241,161.21824680159938,12
0.5582806468009949,0.5064767003059387,-0.002382748294621706,0.9998958706855774,0.41781842708587646,0.5042611956596375,0.0024034534581005573,0.9998513460159302,0.6889435648918152,0.6332893967628479,-0.2737012803554535,0.9907886385917664,0.2753026783466339,0.6335493922233582,-0.22578038275241852,0.9925646781921387,0.6865382194519043,0.7722671031951904,0.04721454530954361,0.9820505976676941,0.2774452269077301,0.767410933971405,0.11586498469114304,0.9884496331214905,0.6579800248146057,0.7941657900810242,0.06873336434364319,0.7898111939430237,0.30858975648880005,0.786109983921051,0.14088174700737,0.8225988149642944,0.7410606145858765,0.8198098540306091,-0.16193416714668274,0.9666076302528381,0.21682265400886536,0.8144186735153198,-0.07742483168840408,0.9751427173614502,56.18273523131724,52.37666365518544,89.6654503636063,68.60442629791162,21.398449050945274,90.39407317109024,66.58479489114815,23.418921082749986,118.51975199943475,64.33260498387618,139.85988030739895,66.42920176834559,67.1637541201711,146.13425746249885,106.9487432015773,76.93558456583841,158.3529276429281,75.73736984165492,77.5945364083378,160.92072766223453,13
0.5581104159355164,0.5148807168006897,0.003319784998893738,0.9998995065689087,0.41738778352737427,0.5130425095558167,-0.003285227343440056,0.99985671043396,0.6947634220123291,0.6363708972930908,-0.3064967691898346,0.9909943342208862,0.26897647976875305,0.635576069355011,-0.287682443857193,0.992962658405304,0.686549723148346,0.7725816965103149,0.04564568027853966,0.982222318649292,0.2774789333343506,0.7681050896644592,0.09652657806873322,0.9888628721237183,0.6569601893424988,0.7944904565811157,0.06897237151861191,0.8017963767051697,0.30889981985092163,0.7864941954612732,0.1227269172668457,0.8327919244766235,0.7433609962463379,0.820003092288971,-0.1663094162940979,0.9662279486656189,0.21765585243701935,0.8148360848426819,-0.08494047820568085,0.9751809239387512,47.510535244060655,46.41142163642791,88.80153832580606,70.97296640806717,19.06765951638229,91.24622825646982,68.85847466165771,21.181777288644707,115.6062785678243,69.09456055450403,145.91279303039192,67.67528242341213,70.2627630265302,149.45148774728779,107.70557709430696,76.25690347812939,157.2993575667116,75.34167446793397,77.80561438391388,160.75384110017032,14
0.5576759576797485,0.5230409502983093,0.0031495471484959126,0.9999013543128967,0.4173460006713867,0.520732581615448,-0.0031165508553385735,0.9998610615730286,0.6994912028312683,0.6362795233726501,-0.32022717595100403,0.9909308552742004,0.2634740173816681,0.6352821588516235,-0.30542609095573425,0.9932971596717834,0.6866752505302429,0.7725368142127991,-0.014665722846984863,0.981723964214325,0.2765406370162964,0.7678190469741821,-0.00475280312821269,0.9890761971473694,0.6568301320075989,0.7943094372749329,0.008229483850300312,0.812338650226593,0.3088512718677521,0.7864952683448792,0.018695861101150513,0.8415334224700928,0.744269609451294,0.8202674984931946,-0.19684213399887085,0.9647006392478943,0.2178339958190918,0.8145068287849426,-0.1764773577451706,0.9745224714279175,48.68910106960088,46.6669454563045,87.72278174531074,66.23204223755417,23.890343545470323,92.19371650691542,65.98546759767282,24.127248961640774,115.45281710581989,71.34074169577305,147.60309649164822,67.51525224444573,72.2193399357799,150.69889501883762,108.25722251432404,75.57302967029042,156.4046199227436,72.99513091055842,75.97370646404578,157.6768678394,15
0.5576533675193787,0.532050371170044,0.005338029935956001,0.9999025464057922,0.41739627718925476,0.5291595458984375,-0.005234947428107262,0.9998623132705688,0.7075698375701904,0.636155366897583,-0.36872562766075134,0.9911911487579346,0.25829604268074036,0.6350259780883789,-0.36334702372550964,0.9937136173248291,0.688134491443634,0.7727263569831848,-0.028936637565493584,0.9820876121520996,0.27530255913734436,0.7673835158348083,-0.032408010214567184,0.9894411563873291,0.6567802429199219,0.7943547368049622,-0.00569471251219511,0.8253400325775146,0.3087865114212036,0.786051332950592,-0.007941091433167458,0.8515731692314148,0.74419105052948,0.8206307888031006,-0.24059775471687317,0.9647616744041443,0.21893687546253204,0.8142856359481812,-0.23425301909446716,0.9743909239768982,42.254696883032395,40.65404303210534,87.26825625538038,68.22732509614312,21.96093505004992,93.03794568313145,68.13574333582925,22.09608779062434,113.07633118001253,74.88180715214374,151.91375150569567,68.88823181729455,75.5152656318489,153.99073248028088,105.21661751433953,77.38483192863805,160.03465630772052,75.51662823841276,77.65909246348967,160.7930027043825,16
0.5577519536018372,0.539018452167511,0.005312723573297262,0.999906063079834,0.4170020520687103,0.536747395992279,-0.0052122268825769424,0.9998668432235718,0.7139604091644287,0.6375673413276672,-0.39538702368736267,0.9916549921035767,0.25103312730789185,0.6354595422744751,-0.3836864233016968,0.9941229224205017,0.6891429424285889,0.7725784182548523,-0.03514005243778229,0.9826712012290955,0.27383682131767273,0.7669346332550049,-0.03934960067272186,0.9899488687515259,0.6568987965583801,0.7935016751289368,-0.009509878233075142,0.8372409343719482,0.3085922300815582,0.7848160266876221,-0.012921932153403759,0.8619163036346436,0.7446476817131042,0.819611668586731,-0.2462199181318283,0.9651675820350647,0.22306875884532928,0.8140953779220581,-0.24088355898857117,0.9748017191886902,39.468015971937554,37.51324250811871,86.459707500444,69.14382804724988,21.182436237662113,93.6909594431638,69.49985793981162,20.85947666349642,112.99278191074174,76.5661027138474,152.968356843017,69.26542707989817,77.09374689272227,155.25332076252897,103.78153647782752,77.2149661497267,161.02557772419664,75.60508817630065,77.83894646353829,160.9825995050441,17
0.5578981637954712,0.5472906827926636,0.0036954833194613457,0.9999082088470459,0.41694891452789307,0.5438272356987,-0.0036009657196700573,0.9998697638511658,0.7190013527870178,0.6382958889007568,-0.4070696532726288,0.9918826222419739,0.24666361510753632,0.6360424160957336,-0.3977932035923004,0.9944239258766174,0.6891343593597412,0.7725735902786255,-0.08507050573825836,0.9827863574028015,0.2731916010379791,0.7660046815872192,-0.077540323138237,0.9902864694595337,0.6562246084213257,0.7933117747306824,-0.06336060166358948,0.8475376963615417,0.30862799286842346,0.7843883037567139,-0.05316478759050369,0.8717484474182129,0.7448377013206482,0.8196233510971069,-0.3069780170917511,0.9647870063781738,0.22424159944057465,0.8132346272468567,-0.2808403968811035,0.9748494029045105,38.722713900517384,37.674270139508465,85.6108610534796,67.98029875733423,22.498320994868138,94.89312527402362,67.4502985024236,23.132351336663557,112.81304242728727,77.87962417526218,153.8369416773467,69.04727856517653,78.34592141341538,155.7506927859502,103.19910087236995,77.272635271692,161.50073132257572,76.20334330309474,78.37945665947822,161.81045202629488,18
