23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5700450539588928,0.48856452107429504,-0.007404786068946123,0.9993817806243896,0.42470884323120117,0.48717230558395386,0.007587932515889406,0.9997394680976868,0.6013564467430115,0.629123330116272,-0.03584466502070427,0.9849414229393005,0.3923097252845764,0.637757420539856,-0.02501421794295311,0.9909369349479675,0.6072278618812561,0.7545347213745117,0.09159766137599945,0.9736931324005127,0.38889941573143005,0.7613372802734375,0.0984053909778595,0.9917978048324585,0.588132381439209,0.7768022418022156,0.0913541167974472,0.8012224435806274,0.41164422035217285,0.7834222912788391,0.09925573319196701,0.9267535209655762,0.6747502088546753,0.800318717956543,-0.09909559786319733,0.9602802991867065,0.3220871090888977,0.806066632270813,-0.09101268649101257,0.9839718341827393,122.29863078669842,122.7016964636916,91.11861370781298,44.973759479793316,45.04807701051299,88.11920684208326,45.49055989939392,44.57116486526829,101.87530413621921,16.9737501898178,101.95081672514449,77.6833790713064,16.7484642522921,101.17177947125073,108.94645966167546,77.44545008269341,157.00012097984563,71.00119762977643,77.24747906589494,156.83817321825788,1
0.5685848593711853,0.5033966898918152,0.0069653913378715515,0.9992585182189941,0.42203840613365173,0.5000877976417542,-0.006628585048019886,0.9997106790542603,0.6087616682052612,0.6364856362342834,0.025921722874045372,0.9874148964881897,0.3841283321380615,0.6408197283744812,-0.004895142745226622,0.9939134120941162,0.6095001697540283,0.7532056570053101,0.1727302223443985,0.9802870750427246,0.3853340744972229,0.7641920447349548,0.14210976660251617,0.993640661239624,0.587492048740387,0.7742241024971008,0.1752711981534958,0.8708817362785339,0.41095271706581116,0.7804941534996033,0.14802725613117218,0.9444243311882019,0.6818662285804749,0.8014334440231323,0.004805176518857479,0.9695154428482056,0.32197776436805725,0.8054386973381042,-0.018709121271967888,0.9865733981132507,128.91323580364454,134.20187914726625,89.64003218783098,49.99624890215355,40.00604742859984,89.77439603519,51.51391671320642,38.48699507045967,105.07525737829143,15.091383162343908,89.31859204401621,73.36053875162587,18.458703749880573,82.23527100053079,110.88731057117258,76.57859664677007,154.82216223729716,67.50071754648997,75.22471819984732,152.62149545525156,10
0.5682257413864136,0.5079384446144104,0.001785777509212494,0.9992573857307434,0.42192980647087097,0.5038846731185913,-0.0014277964364737272,0.9997032284736633,0.6116390228271484,0.6372138857841492,0.02507656440138817,0.9871186017990112,0.37927237153053284,0.6415061950683594,0.008304952643811703,0.9940149784088135,0.6094346642494202,0.7529142498970032,0.1787021905183792,0.980385422706604,0.38534072041511536,0.7627801895141602,0.1806512027978897,0.9934234023094177,0.58735591173172,0.774150013923645,0.18459853529930115,0.8759018182754517,0.4109431505203247,0.7778784036636353,0.19063173234462738,0.9447974562644958,0.6818066835403442,0.8011354804039001,0.02055635116994381,0.9693940281867981,0.3225215971469879,0.8054075241088867,0.03334571421146393,0.9859594106674194,126.49756426325227,133.86794448945858,88.35058552321858,54.88399983313699,35.16642657477478,90.65668774567627,53.01826341850356,36.98956721628027,107.18107063340764,17.636890757991786,86.13551062372865,71.71133063487892,20.86164427406606,80.30792441082595,112.27633062245825,75.09428611189443,152.73484667035797,66.35947930801927,74.50329612516418,151.1933016434807,11
0.5675806999206543,0.5158287286758423,-0.007785608060657978,0.9992610812187195,0.4207281768321991,0.5115823149681091,0.008122019469738007,0.9996891617774963,0.6146450042724609,0.6390901207923889,-0.005570726934820414,0.9863361120223999,0.3727717995643616,0.643412709236145,0.024368710815906525,0.993904173374176,0.608424723148346,0.7529346346855164,0.20769381523132324,0.9801486134529114,0.3847183883190155,0.7604907751083374,0.2871476113796234,0.9928770065307617,0.5855869650840759,0.7734060287475586,0.2218073010444641,0.880965530872345,0.4107731282711029,0.7750032544136047,0.3071545362472534,0.9450471997261047,0.6813846230506897,0.8018693923950195,0.05298471823334694,0.9689152836799622,0.32262560725212097,0.8047202825546265,0.15225045382976532,0.9846319556236267,118.06633699641165,116.4465594271081,87.62202776648562,66.00717756443801,24.125306585449632,91.47391703749851,61.91600371703469,28.129606881789215,109.85170569597862,21.01088156654617,83.39375347408566,69.10496588472502,20.919244375094973,89.03827126400128,113.62394723664961,73.41444866817969,150.527748926088,65.78951563687217,74.03498079523769,150.4101452399606,12
0.5672919154167175,0.5214782953262329,-0.007883342914283276,0.9992442727088928,0.4201040267944336,0.5170107483863831,0.00822641421109438,0.9996709227561951,0.6185004115104675,0.6423985362052917,-0.0203551035374403,0.9858501553535461,0.3678329885005951,0.6436967253684998,-0.015707096084952354,0.9939857125282288,0.6082576513290405,0.7529948353767395,0.22792720794677734,0.9801226854324341,0.3843386173248291,0.7593497037887573,0.2386542111635208,0.9925773739814758,0.5855898261070251,0.7731236815452576,0.24539950489997864,0.885930597782135,0.41078776121139526,0.7743493914604187,0.25723162293434143,0.9456942081451416,0.6798555254936218,0.8016825914382935,0.08664833009243011,0.9685297608375549,0.32277601957321167,0.804201066493988,0.10675650835037231,0.9837374091148376,101.40627480940242,105.77250608965119,86.61940196293716,65.59498537487059,24.668706625347582,92.15815943788557,66.0077237184892,24.101452282003198,112.06918565554056,24.408426942801217,99.90615034672194,67.15649063268188,23.55088446796539,95.42538387057314,113.84040538755889,72.87409152370627,149.99444591171334,64.39950700054108,72.91255747689742,148.4976457832974,13
0.5671361684799194,0.5272822380065918,-0.006880022119730711,0.9991999268531799,0.41964662075042725,0.5230547785758972,0.0072816298343241215,0.9996370077133179,0.6261962056159973,0.6450977921485901,-0.10198314487934113,0.9847696423530579,0.3666492700576782,0.6446358561515808,-0.15224024653434753,0.9938819408416748,0.6083133816719055,0.7530900239944458,0.17005780339241028,0.9793490171432495,0.3845215141773224,0.7583485841751099,0.1347278356552124,0.9920079708099365,0.5855066180229187,0.7731475830078125,0.19235247373580933,0.8890358805656433,0.41111627221107483,0.7736619114875793,0.1588013917207718,0.9451039433479309,0.6812326312065125,0.80170738697052,0.03538642078638077,0.9671213030815125,0.32336103916168213,0.8040168285369873,0.0027017018292099237,0.9824828505516052,59.14271216815231,72.65866303704945,86.68629865931308,68.42172784340892,21.85671062801738,93.49629745177658,68.39071000721574,21.91869084824502,104.8010421041572,54.12224910463708,140.25915025636914,68.6909378951207,43.53752006068227,125.81521401966603,113.64352480776135,72.574919220594,149.9661050625646,63.01072146099038,72.38752823799658,146.9449951514552,14
0.5669448375701904,0.5291633605957031,0.002671161200851202,0.9991158246994019,0.4190116822719574,0.5253456830978394,-0.0022684831637889147,0.9995696544647217,0.6421128511428833,0.6446784734725952,-0.2649327218532562,0.9835518002510071,0.3636454939842224,0.6460979580879211,-0.30464720726013184,0.9936400055885315,0.6074342131614685,0.7531896233558655,-0.0045366729609668255,0.9771678447723389,0.3837992548942566,0.7586137652397156,-0.042587824165821075,0.9911344647407532,0.5810798406600952,0.773137629032135,0.013114186935126781,0.8897407054901123,0.41085943579673767,0.7737728357315063,-0.023552853614091873,0.9430103302001953,0.6822739243507385,0.8009989857673645,-0.14755265414714813,0.9638458490371704,0.3235713839530945,0.8042993545532227,-0.18865157663822174,0.9807147979736328,44.99896574536505,45.69719635351073,85.95779048529246,66.82480189693321,23.56613521529606,97.0082103635805,67.55600644794254,23.628377318074847,99.65053240734188,68.55456904265053,156.28328102192015,75.53899748673815,67.43315978574324,152.75108944634994,111.48155757567379,73.87220409223816,152.6363375156822,63.604835942144696,73.50121082445024,148.16137612770558,15
0.5664599537849426,0.5318754315376282,0.004137166775763035,0.9990739226341248,0.41866374015808105,0.5285735726356506,-0.003728721756488085,0.9995261430740356,0.6532399654388428,0.6482420563697815,-0.3137005865573883,0.9832432866096497,0.3549025356769562,0.6479715704917908,-0.3700334429740906,0.993726372718811,0.6072633862495422,0.7532091736793518,-0.018824996426701546,0.9761367440223694,0.3833535313606262,0.7586594820022583,-0.07507786899805069,0.9909443855285645,0.5792899131774902,0.7726249098777771,0.0015059765428304672,0.891389787197113,0.4109082520008087,0.7740437388420105,-0.05293523892760277,0.9429606199264526,0.6836589574813843,0.8009998798370361,-0.16229179501533508,0.9624042510986328,0.32272884249687195,0.804879367351532,-0.21896645426750183,0.9804391860961914,38.52412646895123,39.335900728119405,84.83967548136312,69.51752669721161,21.17976885788829,98.35638959909019,70.62214294323793,21.23714423692246,99.39706557002354,72.1969241017296,159.71978284698977,75.61974921303268,70.54720972684683,155.4530227798477,111.85785823370772,73.51028638268687,152.08477278112755,63.196917053394905,73.61531132113413,147.86682681754252,16
0.5664100050926208,0.5372955799102783,0.006935297045856714,0.9990607500076294,0.4184744358062744,0.5330472588539124,-0.006447688210755587,0.999512791633606,0.6545343399047852,0.6477293372154236,-0.3596764802932739,0.9829177260398865,0.35148361325263977,0.6484472155570984,-0.4530593454837799,0.9939040541648865,0.6072444319725037,0.7536727786064148,-0.0645037442445755,0.9756923317909241,0.3832150399684906,0.7586963176727295,-0.1426888257265091,0.991199791431427,0.5794625282287598,0.7736550569534302,-0.046267926692962646,0.8942747712135315,0.4112205505371094,0.7744693160057068,-0.12200174480676651,0.9451130032539368,0.6873147487640381,0.7994548082351685,-0.22449509799480438,0.961925208568573,0.3225683569908142,0.8048816323280334,-0.3113594949245453,0.9811159372329712,33.90008925908784,36.1006131779826,84.4971243446297,70.53783064004908,20.28621557597364,98.57515712582274,70.48563957794497,21.457492598137165,98.2631896391537,75.66587037889805,163.36532483526938,77.03854926239721,73.67546263413614,158.92428437153131,109.12608798810108,75.55091801152122,155.67944289127837,64.30524630956418,75.64628885256685,150.03662131715228,17
0.56754070520401,0.5430577993392944,0.007383335381746292,0.9990209937095642,0.41854327917099,0.539770245552063,-0.006829534191638231,0.9994912147521973,0.6564018130302429,0.6474705338478088,-0.3499808609485626,0.9828401803970337,0.3485792279243469,0.64547199010849,-0.4492853581905365,0.9940025806427002,0.6072947382926941,0.7534425258636475,-0.10462643951177597,0.9751853942871094,0.38327059149742126,0.7570320963859558,-0.18063463270664215,0.9913921356201172,0.5795925855636597,0.7736566066741943,-0.09065374732017517,0.896793007850647,0.41176751255989075,0.7735390067100525,-0.16343307495117188,0.947396993637085,0.6892729997634888,0.7991310358047485,-0.2518109083175659,0.9614270329475403,0.32280004024505615,0.8034074306488037,-0.33530858159065247,0.98171067237854,35.696543447356774,38.86983088675616,83.19913651710368,67.61611616166154,23.503032630419966,100.41148103683204,67.0466411006108,25.456050873604404,98.74350712613209,76.72300836224626,164.01354988352452,76.57590222505216,74.16982682494198,159.01010554870066,110.53016374937569,74.39791367558549,153.77107575264222,61.98982367069322,74.82693485501643,147.47690345088682,18
