23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5603697896003723,0.5641937255859375,-0.0062214285135269165,0.9999105334281921,0.41753503680229187,0.5608876943588257,0.00649464875459671,0.9998722672462463,0.7267814874649048,0.6341502070426941,-0.461310476064682,0.9920150637626648,0.2491348832845688,0.6384710669517517,-0.46830832958221436,0.9942950010299683,0.6960576176643372,0.7658806443214417,-0.21851104497909546,0.9818436503410339,0.28144943714141846,0.7634744644165039,-0.2070254236459732,0.9895018935203552,0.6632253527641296,0.7872049808502197,-0.20677514374256134,0.8413606882095337,0.315984308719635,0.7831688523292542,-0.19118250906467438,0.8672195672988892,0.7556220889091492,0.8133395314216614,-0.4273178279399872,0.9618902802467346,0.22787293791770935,0.8086685538291931,-0.4112342596054077,0.9725543856620789,36.249663106025814,38.56701771482459,83.63407461544152,64.60143811359553,26.29622976056456,96.34661579001552,61.708369854965035,29.122600829477392,109.29166019284361,81.2451250649249,158.66915303761093,70.12897091336318,81.7849134155546,158.36348961043294,104.36809797905012,77.91716077909771,161.05578523787392,74.45520095615903,77.67090825783279,159.9612262884806,19
0.5654961466789246,0.4584532082080841,-0.0010573342442512512,0.999871551990509,0.4303743243217468,0.4622820317745209,0.0009669734281487763,0.9998177289962769,0.6344850659370422,0.6136106252670288,-0.05387529730796814,0.9889362454414368,0.3511905074119568,0.6194280982017517,-0.08156028389930725,0.9904195070266724,0.6956284046173096,0.7594839334487915,0.0012120454339310527,0.9801540374755859,0.28379443287849426,0.7581537365913391,0.007779264356940985,0.985293984413147,0.6763571500778198,0.781119167804718,-0.007534955162554979,0.6820544004440308,0.3003973066806793,0.7764483094215393,0.006983461789786816,0.7347224950790405,0.727858304977417,0.8084676861763,-0.2577655613422394,0.9645312428474426,0.2451958805322647,0.8059777021408081,-0.21965458989143372,0.9722115993499756,124.78621129562045,143.4992462220513,112.21760259599229,38.893055834776455,59.91799927089022,68.58862850012187,29.430876724969774,70.79775078368822,114.0421457194768,36.04725345977025,115.12603395688932,67.1728959789233,29.248271417331804,107.27846697222763,99.4296858169462,78.28780627880835,164.87868565776296,83.02834478172899,79.36955777544613,167.24257102836404,2
0.5600433945655823,0.5724586248397827,-0.00604135962203145,0.9999133944511414,0.4154001772403717,0.5685412287712097,0.0062889354303479195,0.9998786449432373,0.7291697263717651,0.6353446841239929,-0.5622925758361816,0.9924020767211914,0.24635037779808044,0.6420190930366516,-0.5532668232917786,0.9945704936981201,0.6962011456489563,0.7656473517417908,-0.2848879098892212,0.9826101660728455,0.2812572121620178,0.7653519511222839,-0.2547217905521393,0.9901089072227478,0.662940263748169,0.7870331406593323,-0.2733210325241089,0.8541422486305237,0.31606101989746094,0.7862585783004761,-0.239091157913208,0.8777483105659485,0.7551590800285339,0.8133271932601929,-0.5219876170158386,0.9628863334655762,0.22030653059482574,0.8093010187149048,-0.4856075048446655,0.9733462929725647,31.103177605619866,32.7019172676902,83.83227024501811,67.69078105815798,23.23581734489192,96.13972609460876,64.99386691341608,25.8512238120024,106.67520619576236,82.83531482866245,161.76715759775345,73.18927384377389,83.8266454382849,162.02772994442023,104.53825348133125,79.57170102480681,161.9721890748166,76.29951728824008,78.95733664821888,162.26564769412218,20
0.5590593218803406,0.5766728520393372,-0.006867259740829468,0.999916672706604,0.4138144552707672,0.5722419619560242,0.007116127293556929,0.999883770942688,0.7301483154296875,0.63547682762146,-0.5261611938476562,0.9928663372993469,0.24398627877235413,0.6432079672813416,-0.48440462350845337,0.994898796081543,0.6961157917976379,0.7659018635749817,-0.25481823086738586,0.9835320115089417,0.28046420216560364,0.7655777335166931,-0.21041806042194366,0.9908283948898315,0.6623468399047852,0.7870807647705078,-0.2409469038248062,0.8663524389266968,0.31593945622444153,0.7863785624504089,-0.19412843883037567,0.888495922088623,0.7547077536582947,0.8144105672836304,-0.4635648727416992,0.9644799828529358,0.21866831183433533,0.8094861507415771,-0.4148067533969879,0.9748252034187317,33.57674929778725,33.42099617900847,83.06890201505384,66.12005175154607,24.98780236802934,96.4494495913104,64.50220496336678,26.416304382532562,108.87914194101218,82.22916371284064,159.4706427460272,71.87298158891679,83.86135076738451,160.79259362178223,106.4677186057529,78.37997763302806,159.65040419443883,74.70902629031403,77.38864916330563,159.97844791893556,21
0.5584323406219482,0.5786380171775818,-0.009060914628207684,0.9999119639396667,0.4129473865032196,0.5746176838874817,0.009211479686200619,0.999885618686676,0.7318240404129028,0.6361292600631714,-0.5211421847343445,0.9931532740592957,0.2419990748167038,0.6436680555343628,-0.47223183512687683,0.995181679725647,0.6952295303344727,0.7661916613578796,-0.21768224239349365,0.9840211868286133,0.2804558575153351,0.7666017413139343,-0.1851595789194107,0.9915000796318054,0.6614872813224792,0.7870470881462097,-0.20480239391326904,0.8766713738441467,0.31676679849624634,0.787668764591217,-0.17133517563343048,0.8982322216033936,0.7536301612854004,0.8146023154258728,-0.4387766420841217,0.9649963974952698,0.21679912507534027,0.8097120523452759,-0.40294167399406433,0.9761022329330444,32.836046220186105,31.332531455339296,82.97961984464072,67.00164088149288,24.165628040690056,96.32481649312982,66.94949723354921,24.000539554688235,109.36545444216937,82.30275161463923,159.04581186809233,71.4025350153981,83.93002508823898,160.36719586166205,105.99927760015765,79.2419569952492,160.5560657817227,75.53153655505079,78.04704990684282,161.06310938904113,22
0.5573813915252686,0.5807639956474304,-0.008892416954040527,0.9999058842658997,0.4127417802810669,0.576909065246582,0.009030629880726337,0.9998863339424133,0.7318806648254395,0.6378078460693359,-0.5369313955307007,0.9934031367301941,0.24182885885238647,0.6438127756118774,-0.5061942338943481,0.9954373240470886,0.6946368217468262,0.7667256593704224,-0.2222089320421219,0.9843567609786987,0.28035709261894226,0.7671397924423218,-0.19936992228031158,0.9920802712440491,0.6612656712532043,0.7869691848754883,-0.20599138736724854,0.8855475783348083,0.3167404532432556,0.788765013217926,-0.18203018605709076,0.9066785573959351,0.7531285881996155,0.8146829605102539,-0.444766104221344,0.9651615619659424,0.21625332534313202,0.8097608685493469,-0.4168364405632019,0.9771540760993958,30.79259679179373,30.186927941678984,83.35435369546288,68.25715890844636,22.836190996175493,96.24941899322693,67.86422656331054,23.092191557053898,108.20929424863436,82.97377996899054,160.39232486998426,71.81180237861984,84.14343834594345,160.8286631551129,106.13367451375309,79.35313070665634,160.50688226418768,75.59121941700498,78.2277390838222,161.22909629152355,23
0.5564995408058167,0.5824268460273743,-0.009062062948942184,0.9999071955680847,0.4122231602668762,0.5782492160797119,0.009199094027280807,0.9998910427093506,0.7312501668930054,0.6379123330116272,-0.5627800822257996,0.9937092065811157,0.24178868532180786,0.6432655453681946,-0.5362045168876648,0.9956936836242676,0.6937030553817749,0.7671258449554443,-0.2710651457309723,0.9848843812942505,0.2803516089916229,0.7671263813972473,-0.243875652551651,0.9926536083221436,0.6602537631988525,0.7869892120361328,-0.2560616135597229,0.8944463729858398,0.3167394697666168,0.7885165810585022,-0.22724537551403046,0.9146490693092346,0.7495614886283875,0.8147103786468506,-0.48754528164863586,0.965928316116333,0.21674270927906036,0.8097653985023499,-0.45509201288223267,0.9783585071563721,30.81853717831644,30.82009385756003,83.0745961043925,67.21445025630315,23.92993969013511,96.71190279995531,66.28313830453313,24.76227754910952,107.23887814316035,83.50870864951219,161.50708977256485,72.56654576291412,84.54142549285467,161.6791945356855,106.44660564948241,79.05974840046837,160.07154471096234,75.85520794463274,77.98452023080623,161.27522554533516,24
0.5555132627487183,0.5816847681999207,-0.00900550838559866,0.9999063611030579,0.41111600399017334,0.5786899924278259,0.009154504165053368,0.9998927116394043,0.7309218645095825,0.6386788487434387,-0.5647599697113037,0.9939494132995605,0.24203041195869446,0.6430402398109436,-0.5555530786514282,0.9958598017692566,0.6928974390029907,0.7681693434715271,-0.282621294260025,0.9852498769760132,0.28029870986938477,0.7670995593070984,-0.2592095732688904,0.9930874109268188,0.6600105166435242,0.7872297167778015,-0.26791444420814514,0.9019241333007812,0.31669798493385315,0.7887088060379028,-0.24170586466789246,0.9214211702346802,0.7476772665977478,0.8147304058074951,-0.4977949857711792,0.9662138819694519,0.21627254784107208,0.8097103834152222,-0.4680565893650055,0.9790652990341187,30.18575249718373,31.536077532132307,83.20704201456647,67.45245785883944,23.658128760997272,96.98323049805872,65.54167005027749,25.56360937133515,106.56754093532822,83.7699896614552,162.2359676153199,72.56897607744487,84.41440130628914,161.64078426135683,106.7192860071117,78.96203887252562,159.78344905883893,76.02711581290271,78.15672220144889,161.52443087692248,25
0.5549175143241882,0.5802525281906128,-0.008916386403143406,0.9999035000801086,0.41043809056282043,0.5778933167457581,0.0090642049908638,0.9998936057090759,0.7311036586761475,0.6385824084281921,-0.5834173560142517,0.9941290020942688,0.24113382399082184,0.6428657174110413,-0.577914834022522,0.995980978012085,0.6925793886184692,0.7682855725288391,-0.27427297830581665,0.9854462742805481,0.28019964694976807,0.7672013640403748,-0.253728449344635,0.9935033321380615,0.6598955392837524,0.7872052788734436,-0.25837668776512146,0.9082117676734924,0.3165830671787262,0.7887400388717651,-0.2351830005645752,0.9274176955223083,0.7471688985824585,0.8149367570877075,-0.4974125623703003,0.9660815000534058,0.21657487750053406,0.8094481229782104,-0.4725012183189392,0.9797793626785278,28.39787204076477,29.78195013463964,83.58048417399208,69.15433507241247,21.900959721458722,96.55520666610235,67.39632375821559,23.63759225923239,105.99666259405747,83.92919338366762,162.8318223625473,73.03261969847743,84.45571266377715,162.0971093421801,105.93671242684569,79.49521231727398,160.75594025756644,76.53323040688102,78.52057045556631,162.16150019512912,26
0.5548815727233887,0.5769273638725281,-0.009170878678560257,0.9999043941497803,0.41034576296806335,0.5744686126708984,0.009289810433983803,0.999896764755249,0.7305695414543152,0.6389157772064209,-0.5879812240600586,0.9942184686660767,0.24198806285858154,0.64345383644104,-0.5616138577461243,0.9960615038871765,0.6920946836471558,0.7690126299858093,-0.2692663073539734,0.9854600429534912,0.2802025377750397,0.7678369283676147,-0.23465003073215485,0.9937536716461182,0.6596109867095947,0.7874404788017273,-0.25057464838027954,0.9135005474090576,0.3166029155254364,0.7892557978630066,-0.21492083370685577,0.9320880770683289,0.7466906309127808,0.8153538107872009,-0.4896727502346039,0.9658150672912598,0.21679472923278809,0.8096693158149719,-0.4492594301700592,0.979865312576294,28.946036913476462,29.58067095643138,83.76576920345587,69.30110170173171,21.7009661264832,96.3772552704477,67.93976073139808,23.057925348161675,106.31830199385594,83.38888254001094,162.32327869951507,73.20581786707501,84.14878831212644,162.15806823323865,106.17210080633951,79.41162897432363,160.5079178321229,76.37400534509126,78.46517486288101,162.00065503236996,27
0.5552814602851868,0.5763044357299805,-0.009439405053853989,0.9999056458473206,0.4104234576225281,0.5733837485313416,0.009515187703073025,0.9998998641967773,0.7301988005638123,0.6391474604606628,-0.569805920124054,0.9941430687904358,0.24194739758968353,0.6433671116828918,-0.5579586029052734,0.9961066842079163,0.6919859647750854,0.7696167826652527,-0.2599267065525055,0.9849805235862732,0.2800833284854889,0.7678029537200928,-0.2337363064289093,0.9940091967582703,0.6596267223358154,0.7876869440078735,-0.2422427386045456,0.9174692630767822,0.3166787922382355,0.7891817092895508,-0.21338476240634918,0.9362626671791077,0.7469531297683716,0.8154940009117126,-0.47865307331085205,0.9647018313407898,0.2169155776500702,0.8098788857460022,-0.44953611493110657,0.9800963401794434,29.246604931234973,30.503326106100264,83.73330136859563,69.13464394684307,21.871386773742703,96.48398705989686,67.32152878048298,23.688025533640428,106.41790392300013,83.25755283816427,162.178287137773,72.76592656660719,83.88963710419385,161.65022497417945,106.02959400750775,79.40111206174713,160.62287543645257,76.18216587167903,78.5016715705239,161.87490498619303,28
0.5556018948554993,0.5704383254051208,-0.009662852622568607,0.9999114871025085,0.4103952944278717,0.5685704946517944,0.00970823597162962,0.9999060034751892,0.7301262021064758,0.6390201449394226,-0.5395110249519348,0.9942680597305298,0.242274671792984,0.6433142423629761,-0.5226898789405823,0.9962812066078186,0.6919898986816406,0.7706194519996643,-0.2654145658016205,0.984929084777832,0.27990829944610596,0.7678630948066711,-0.24228958785533905,0.9943190217018127,0.6596382856369019,0.7884566783905029,-0.2514626979827881,0.9219723343849182,0.3166101574897766,0.7891120314598083,-0.22623375058174133,0.9406535029411316,0.7472608685493469,0.815785825252533,-0.4725317656993866,0.9648357629776001,0.21695533394813538,0.8100101351737976,-0.4475095272064209,0.9807472229003906,32.836296414221806,33.95617486188416,83.00713380866867,66.23922786182112,24.892078255119515,97.14911326333008,64.567060411763,26.55927734676309,107.36515351882981,82.3748931209016,160.9358031015591,71.90983211488711,82.99126603220387,160.51087902056648,106.72483323916741,78.89159448443769,159.737832184563,75.3865664192148,78.1019060096346,160.98460207603716,29
0.5654739141464233,0.45845305919647217,-0.000868210569024086,0.9998751878738403,0.430303156375885,0.4622592031955719,0.0007997549255378544,0.9998201727867126,0.63527911901474,0.6141946911811829,-0.058191120624542236,0.9889001846313477,0.35119789838790894,0.6191084980964661,-0.0816098004579544,0.9903139472007751,0.6955243945121765,0.7609786987304688,-0.00013433900312520564,0.9801245927810669,0.28421202301979065,0.7568290829658508,0.008368290960788727,0.9851230978965759,0.6760113835334778,0.783062219619751,-0.008594279177486897,0.6829944252967834,0.30129894614219666,0.7759095430374146,0.007602858357131481,0.7335121631622314,0.7282426953315735,0.8093556761741638,-0.2580752372741699,0.9644753336906433,0.24573791027069092,0.8050299286842346,-0.21930815279483795,0.9720214605331421,124.426762969845,141.29502871687222,112.15557105227421,39.163138201532725,59.564621904615045,69.10988063041749,29.68302676187554,69.90219383725486,114.05915228342235,36.065558989233814,115.13222728125517,67.18716371993591,30.112433734538243,108.56565632013556,99.38732528475288,78.20893694987157,164.8434018243779,82.89357462719207,79.46008031178592,167.24236093717982,3
0.5566412210464478,0.5637887120246887,-0.009210553020238876,0.9999153017997742,0.41093116998672485,0.5626010894775391,0.009227982722222805,0.9999110698699951,0.7298766374588013,0.6392536759376526,-0.5153247117996216,0.9942834377288818,0.24244274199008942,0.6421574354171753,-0.522081732749939,0.9964147806167603,0.6919657588005066,0.7707713842391968,-0.23778411746025085,0.9846526980400085,0.27963611483573914,0.7681138515472412,-0.23784148693084717,0.9946125745773315,0.6596510410308838,0.7885891795158386,-0.22144709527492523,0.9256191849708557,0.31646785140037537,0.7899460196495056,-0.22441720962524414,0.944675087928772,0.7474196553230286,0.8161811828613281,-0.44236043095588684,0.9645618796348572,0.21673627197742462,0.8100664615631104,-0.44479620456695557,0.9812920093536377,33.34880654811253,34.90183461353598,83.1780077322912,66.2798914665237,24.799269368075972,97.03688001367966,64.84954694771703,26.250805109965384,107.41260741014845,81.87696195962229,160.67459856536587,71.29685136963725,81.97018504228765,159.5267640911949,106.58731326679465,79.02355579226885,159.93118880884467,75.1777829504419,77.90782213175437,160.69188032583378,30
0.5574150085449219,0.5604453682899475,-0.009036256931722164,0.9999210834503174,0.4109608829021454,0.559487521648407,0.00902265403419733,0.9999169707298279,0.7297258377075195,0.6393319368362427,-0.4918383061885834,0.9943521022796631,0.24233214557170868,0.6417859196662903,-0.4870978593826294,0.9965652823448181,0.6919445395469666,0.7709118127822876,-0.1734168976545334,0.9844927191734314,0.2784990668296814,0.7674201130867004,-0.1691773682832718,0.9948445558547974,0.659636914730072,0.7887447476387024,-0.15078771114349365,0.9287852644920349,0.31479376554489136,0.7880359888076782,-0.14507941901683807,0.9479733109474182,0.7472649812698364,0.8171045780181885,-0.3634607791900635,0.9641791582107544,0.21826690435409546,0.8100787997245789,-0.35895904898643494,0.9816738367080688,32.67012169787506,33.52466795582687,83.96060463939207,68.5629255849831,22.35361446138406,96.25795422001036,67.68934255888163,23.26397431528602,108.53694841442139,81.07407758273811,159.28267717085416,70.5963763033213,81.25159770823264,158.56892461481746,107.20513476672087,77.90740368134651,158.74834247958245,74.20605768533456,76.86360019792447,159.2317903956232,31
