23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5449143648147583,0.5021890997886658,0.0010859140893444419,0.9998630285263062,0.4122316837310791,0.49846792221069336,-0.0011062022531405091,0.9998610615730286,0.553068220615387,0.6604477167129517,-0.02550155483186245,0.984549343585968,0.3900067210197449,0.6589085459709167,-0.045168474316596985,0.9876144528388977,0.6001725792884827,0.7946627736091614,0.08171387761831284,0.9811875820159912,0.3354201018810272,0.7946887612342834,0.10021813213825226,0.9890456199645996,0.583342969417572,0.8138999342918396,0.08085492998361588,0.8483491539955139,0.3458150625228882,0.8112028241157532,0.10442963242530823,0.8567166328430176,0.6506212949752808,0.8384189009666443,-0.13036909699440002,0.9767057299613953,0.2706605792045593,0.8332446217536926,-0.09413954615592957,0.982410192489624,118.63068100701607,130.99175264440584,105.34427518383572,48.83583761114747,45.18762943098229,74.6657776846869,41.10567260369251,52.99251137617651,97.60845204821557,17.097430345632272,105.21820687747855,87.09128550349995,9.96643842406097,99.52424221286024,108.09888626065543,79.34141269252424,158.80468363645537,76.88594161085007,78.65064743911924,162.52180670688952,19
0.5448113083839417,0.5005794763565063,0.005315177142620087,0.9997658729553223,0.4142880141735077,0.5002729296684265,-0.005360004957765341,0.9997931718826294,0.5503796339035034,0.6564683318138123,-0.024670390412211418,0.9839622974395752,0.39463603496551514,0.6556929349899292,-0.07489211112260818,0.9865389466285706,0.6012306809425354,0.7923052906990051,0.06277935206890106,0.9807568192481995,0.33307382464408875,0.7931057810783386,0.0441555418074131,0.9884415864944458,0.5848088264465332,0.8120880722999573,0.06065501645207405,0.848138689994812,0.34279948472976685,0.8092191815376282,0.045899972319602966,0.8576277494430542,0.6543829441070557,0.8366246819496155,-0.1340029388666153,0.9752762317657471,0.2699963450431824,0.834541916847229,-0.15109120309352875,0.9802356362342834,115.7422627813508,134.44009498754505,108.70654420114296,44.28456239789151,51.668997379634504,72.52780778897527,36.67557755157505,58.91328573119429,96.58395186650345,24.934059832207257,113.93393956975049,87.99106950781622,11.069569491031062,100.88121366019563,107.537944427917,78.58283107382171,158.8666602802258,75.2377574696486,77.73319153233297,160.6240160581381,2
0.5448088049888611,0.5025192499160767,0.0009268081630580127,0.9998646974563599,0.4120047688484192,0.49903804063796997,-0.0009465101757086813,0.9998623728752136,0.5530692338943481,0.6607357859611511,-0.0250600203871727,0.9847727417945862,0.38948071002960205,0.6589896082878113,-0.04591960087418556,0.9877457022666931,0.6001705527305603,0.79469895362854,0.08232051134109497,0.9813712239265442,0.3354323208332062,0.7948176860809326,0.09988569468259811,0.9891402125358582,0.5834434628486633,0.8139083981513977,0.08133985847234726,0.8481122255325317,0.3458208441734314,0.8114665150642395,0.10407464951276779,0.8578392863273621,0.6500636339187622,0.8384866118431091,-0.12884552776813507,0.9769079089164734,0.27019184827804565,0.8332563042640686,-0.09562987089157104,0.9825917482376099,118.24982439540247,131.11104351695224,105.17535873024352,48.86312752119258,45.074802941856994,74.65876183178261,41.195332097405974,52.90384885672475,97.72004164610955,17.456231050974303,105.55826525916865,87.0507670354529,9.778678856764891,99.31499921663813,108.12930642683372,79.43610640033774,158.82887198187413,76.97365315170558,78.59066977076547,162.5487745002278,20
0.5445694327354431,0.5026729106903076,0.0009435052052140236,0.9998659491539001,0.4117235541343689,0.4994373023509979,-0.0009613133152015507,0.9998635053634644,0.553034245967865,0.6608709692955017,-0.024801159277558327,0.9850037693977356,0.3891713619232178,0.659250795841217,-0.04648122191429138,0.9879104495048523,0.6001574993133545,0.7947180867195129,0.0854991227388382,0.9815025925636292,0.33544594049453735,0.794833779335022,0.09858955442905426,0.9892086386680603,0.583448052406311,0.8139132261276245,0.08475765585899353,0.8479360938072205,0.34578391909599304,0.8114730715751648,0.10269574820995331,0.8584223389625549,0.6500794291496277,0.8385042548179626,-0.12668609619140625,0.9770246744155884,0.26982003450393677,0.8332570791244507,-0.09744828194379807,0.9826947450637817,118.15323753980299,130.49791732227476,105.13988716055938,48.767775237164315,45.15140683399996,74.79974500824024,41.86456019009094,52.14175025840951,97.72883047124103,17.634002127795593,105.75042082490712,86.97685048565172,9.720858771516243,99.23013482570238,108.18591515829378,79.4710577855965,158.79779155804852,77.02436519285742,78.64195280357578,162.62245060659197,21
0.5444601774215698,0.5027140974998474,0.0014003857504576445,0.99986732006073,0.41162243485450745,0.49963632225990295,-0.0014174625976011157,0.9998646378517151,0.5529941320419312,0.6609023809432983,-0.023580914363265038,0.9851910471916199,0.3889918625354767,0.6593193411827087,-0.04689578711986542,0.9881014227867126,0.6001211404800415,0.7947208881378174,0.08962935209274292,0.9816883206367493,0.3354540467262268,0.7948327660560608,0.09769459813833237,0.9892683625221252,0.5833595395088196,0.8139275312423706,0.08922267705202103,0.8486751914024353,0.3457329571247101,0.8114255666732788,0.10188081860542297,0.8581191301345825,0.6505125761032104,0.8384599089622498,-0.12273873388767242,0.977194607257843,0.27044424414634705,0.8332564234733582,-0.09854794293642044,0.982763946056366,118.23914764929877,130.08072255075544,105.11837399215476,48.68751216363821,45.220152379641696,74.95115267446667,42.501278592787344,51.41149273624792,97.76168117157529,17.646738601302715,105.74770803920444,86.9497246634443,9.474314706021696,98.96129275644554,108.00933140062499,79.47093988336285,158.95282356588154,76.9164060085313,78.66834403860912,162.55722122986012,22
0.5440822839736938,0.5026971101760864,0.0014208868378773332,0.9998677968978882,0.4113031327724457,0.499644935131073,-0.0014387251576408744,0.9998652338981628,0.5529316067695618,0.6609498262405396,-0.023482028394937515,0.9852104783058167,0.3889886140823364,0.6589934825897217,-0.05106082558631897,0.9881695508956909,0.6000621318817139,0.7947269678115845,0.0948086604475975,0.9816406965255737,0.3354767858982086,0.7948728799819946,0.09759827703237534,0.9892536401748657,0.5832907557487488,0.8139467835426331,0.09511132538318634,0.8478440046310425,0.3457191586494446,0.811427116394043,0.10151413083076477,0.8574028015136719,0.650696337223053,0.838354766368866,-0.11801375448703766,0.9771125912666321,0.2707260549068451,0.833254873752594,-0.10319890826940536,0.9827197194099426,116.15912689305564,128.98407393218466,104.87951893835631,49.304052520785234,44.490162654576935,75.2152997724818,43.586487167931054,50.172132640514505,97.61545534671689,18.852145521306404,107.13959944147351,86.83824150330132,9.481008616365143,98.92910172189667,107.57475904512036,79.68932731682305,159.4507610120646,76.88024345939489,78.7214948844147,162.56503206193668,23
0.5439246892929077,0.5026960968971252,0.0017719451570883393,0.9998692274093628,0.41122502088546753,0.49964639544487,-0.001791721093468368,0.999866247177124,0.5527686476707458,0.660945475101471,-0.02259521186351776,0.9852364659309387,0.38897982239723206,0.6583269834518433,-0.052897125482559204,0.9882588386535645,0.5999481081962585,0.7946820855140686,0.09435700625181198,0.9817370772361755,0.33545732498168945,0.7948668599128723,0.09553398191928864,0.9892532825469971,0.5830017924308777,0.8138395547866821,0.09444745630025864,0.8483522534370422,0.3453553318977356,0.8113213777542114,0.09976639598608017,0.856623113155365,0.6507490873336792,0.8381758332252502,-0.11673717945814133,0.9771922826766968,0.2710244357585907,0.8331314325332642,-0.10489187389612198,0.982717752456665,115.79519518625717,129.45371825751278,104.86272475038032,49.128792155605474,44.65521491910078,75.12782650195022,43.318818378832226,50.48814787449754,97.60057696258131,19.35396199761225,107.68986335192669,86.83846626507466,9.302866886115588,98.740197259771,107.52489520574605,79.69865236964536,159.49941909946946,76.73720703031215,78.67241766730322,162.42137715384035,24
0.5436148047447205,0.5027528405189514,0.0018151706317439675,0.9998703598976135,0.410971075296402,0.49966204166412354,-0.00183212012052536,0.9998673796653748,0.552602231502533,0.6609554886817932,-0.021442314609885216,0.9855262637138367,0.3880762457847595,0.6583685278892517,-0.05205824598670006,0.9885156154632568,0.5998627543449402,0.7945623397827148,0.09459209442138672,0.9820206761360168,0.3353595733642578,0.7948681116104126,0.09519529342651367,0.9894131422042847,0.5829528570175171,0.813463568687439,0.09455244988203049,0.8497163653373718,0.34522274136543274,0.8112747073173523,0.09941386431455612,0.8580432534217834,0.6507635712623596,0.8380788564682007,-0.11489788442850113,0.9774644374847412,0.2708810865879059,0.8331378698348999,-0.10411019623279572,0.9829313158988953,116.33493380223383,130.018497806995,104.71093996940635,48.887843764381,44.81890298333,75.04705038764547,43.160013198774685,50.69067029153161,97.83109248879425,19.177689061812487,107.39208606464156,86.78304839606363,8.956454668469148,98.34991548693998,107.62566962973025,79.64664758360145,159.38329652754157,76.61827732691619,78.58801496085528,162.27264308183913,25
0.5432471036911011,0.5028592944145203,0.001987168798223138,0.9998717308044434,0.4106200337409973,0.49969056248664856,-0.0019974205642938614,0.9998683929443359,0.5524918437004089,0.660937488079071,-0.020994514226913452,0.985700249671936,0.38733312487602234,0.6592970490455627,-0.05201799049973488,0.9886457920074463,0.5998286604881287,0.7945610880851746,0.09457657486200333,0.9821548461914062,0.3349961042404175,0.7949284911155701,0.09611476212739944,0.9894435405731201,0.5829548835754395,0.8134192824363708,0.09454577416181564,0.8501567244529724,0.34461697936058044,0.8112716674804688,0.10065268725156784,0.8577622175216675,0.6511402130126953,0.8380796313285828,-0.11443523317575455,0.9775480031967163,0.2710346579551697,0.8333537578582764,-0.10249435156583786,0.9829264283180237,116.16678658310167,130.23833794305688,104.60547670777248,49.19567770848955,44.46246057425153,75.00045533820541,43.06500439471158,50.81115662087758,97.9260474219997,19.07012446436009,107.22949726878194,86.68777797763622,8.906024684314836,98.25789333129103,107.54610311056862,79.56546331690045,159.40913123097607,76.48576181903256,78.5685448632148,162.1565971339482,26
0.5431188941001892,0.5032773613929749,0.002457099035382271,0.9998725056648254,0.41025838255882263,0.4999278485774994,-0.002463569864630699,0.9998689889907837,0.5525593161582947,0.6611509323120117,-0.01975802145898342,0.9858127236366272,0.38708019256591797,0.6592654585838318,-0.05204695835709572,0.9887508153915405,0.5997918844223022,0.7945435047149658,0.09644927084445953,0.9822289347648621,0.33478593826293945,0.7949312329292297,0.09680406004190445,0.9894524812698364,0.5829398036003113,0.8133665919303894,0.09648042917251587,0.8507425785064697,0.3442065119743347,0.8112307786941528,0.10157973319292068,0.8575559258460999,0.6513517498970032,0.838073194026947,-0.11208406835794449,0.9775506258010864,0.27162933349609375,0.8333590626716614,-0.10111550241708755,0.9828948378562927,116.14661907815278,130.32275069922477,104.55565190343854,49.307865061453114,44.32719829843856,75.05160865711117,43.24002351900686,50.60692272713382,97.90757462482844,18.957883768126372,107.11587167071495,86.61124509410625,8.692816675051603,97.99566720955154,107.39329883154006,79.52046119237558,159.51787700866865,76.39417262390685,78.54469662027506,162.06931148998476,27
0.5431037545204163,0.5039170384407043,0.003438909538090229,0.9998741745948792,0.4101266860961914,0.5006680488586426,-0.0034337230026721954,0.9998705387115479,0.5540509819984436,0.6610586047172546,-0.018856095150113106,0.9860775470733643,0.38591358065605164,0.6596080660820007,-0.050860218703746796,0.9889900088310242,0.599786639213562,0.794554591178894,0.09721936285495758,0.982474684715271,0.3343677520751953,0.7949331402778625,0.10151521116495132,0.9895548224449158,0.5829373002052307,0.8133659362792969,0.0971577912569046,0.852389931678772,0.3438403606414795,0.8111669421195984,0.10676264017820358,0.857936680316925,0.6520167589187622,0.838062047958374,-0.11087174713611603,0.9777154922485352,0.27166101336479187,0.833543062210083,-0.0948886051774025,0.9829790592193604,116.15131122118106,130.52994877866323,104.19433072130644,49.9270627500539,43.54168008193915,75.50442721605587,43.06279094528746,50.560312993181256,98.30541758112103,18.522453305523246,106.43548057454542,86.05433005400965,8.981814201804813,98.05587497093778,107.39465374846326,79.39301465151877,159.4468583827895,76.19673801714927,78.53651614822714,161.9093472801479,28
0.5431188941001892,0.5039235353469849,0.003570929868146777,0.9998738169670105,0.4100399315357208,0.5007206797599792,-0.003558857599273324,0.999870240688324,0.5563362240791321,0.6611167192459106,-0.018421584740281105,0.985959529876709,0.38425442576408386,0.6595555543899536,-0.052194271236658096,0.9889926910400391,0.5997896194458008,0.7945718765258789,0.09965559840202332,0.9822400808334351,0.3343096971511841,0.7952631711959839,0.09898648411035538,0.9895156025886536,0.5829347372055054,0.8133675456047058,0.0999634861946106,0.8518160581588745,0.34394508600234985,0.8116916418075562,0.1042252853512764,0.8577823042869568,0.6520812511444092,0.8380113244056702,-0.10611654072999954,0.9773979783058167,0.2702510952949524,0.8337738513946533,-0.09695155918598175,0.9828760623931885,116.13338391355722,130.45729607200624,103.81195240406846,49.557616948479534,43.72673207295616,76.29551067574059,43.31300727854649,49.9261777310483,98.82346720451271,19.115013599051146,106.81713808543013,85.23983051595084,9.270648892570124,97.93676731860721,107.78600664648438,79.41827843866189,159.1199227513558,76.03690674978915,78.43678791650507,161.7180094768954,29
0.5449659824371338,0.5006487369537354,0.005810922477394342,0.999777615070343,0.4143477976322174,0.5000303387641907,-0.00586352264508605,0.999801754951477,0.5510863065719604,0.6580207943916321,-0.019977565854787827,0.98405921459198,0.3945562541484833,0.656169593334198,-0.07126025855541229,0.9867933988571167,0.6008763909339905,0.7926685214042664,0.07007057219743729,0.9810768365859985,0.33318305015563965,0.7937357425689697,0.04972059279680252,0.9885649681091309,0.5845713019371033,0.8120893836021423,0.06813228875398636,0.8507813215255737,0.3423469066619873,0.8096565008163452,0.051884714514017105,0.8562284708023071,0.6543858647346497,0.8372111916542053,-0.12763933837413788,0.975723147392273,0.27508220076560974,0.8348976373672485,-0.14703574776649475,0.9805015325546265,116.67468200786028,135.14722733224497,108.52155522874902,44.59981899801146,51.23082305064004,72.91375645792814,37.38675430975198,57.90171357175942,96.66846403971041,23.63401196373085,112.56343466358622,87.80212923554494,9.56010846327503,99.29941327281702,106.12120840046367,78.65494673469422,160.10535446745385,75.20978628250475,77.73097257022681,160.60051596408513,3
0.5431120991706848,0.5041818022727966,0.00389635912142694,0.9998724460601807,0.4098374545574188,0.5009499192237854,-0.003870145883411169,0.9998698234558105,0.5601394772529602,0.6616746783256531,-0.013700882904231548,0.9862503409385681,0.381129652261734,0.6597099304199219,-0.0509754940867424,0.989290714263916,0.5998417139053345,0.7944536209106445,0.10241495072841644,0.9824907183647156,0.3343159854412079,0.7955647110939026,0.09277358651161194,0.9897320866584778,0.5829319953918457,0.813165009021759,0.10230231285095215,0.8542860746383667,0.345088392496109,0.8121009469032288,0.09677425026893616,0.8609403371810913,0.6527628302574158,0.8377004861831665,-0.09835606068372726,0.9775570631027222,0.269463449716568,0.8343988656997681,-0.1000419333577156,0.9831054210662842,118.19639532423294,132.70489904417465,103.31602911643076,48.05615949275665,44.98907299813379,77.31507899186568,42.7444510028489,50.04198426532439,99.83478927777881,19.16065160062027,106.27637160438893,83.86729104358629,8.83745530254969,96.33878314106454,108.24862647606228,79.19243214217738,158.59303209565383,75.55040638489662,78.23411703663677,161.20096715762082,30
0.5430318713188171,0.5052102208137512,0.005890530534088612,0.9998683333396912,0.40928083658218384,0.5025505423545837,-0.005853427108377218,0.9998672604560852,0.5680522918701172,0.6619067788124084,-0.012662114575505257,0.9866534471511841,0.3773563802242279,0.6600351929664612,-0.051416363567113876,0.9896464347839355,0.59983891248703,0.7943109273910522,0.10189821571111679,0.9828606843948364,0.3342794179916382,0.795605480670929,0.08099876344203949,0.9899928569793701,0.5827780365943909,0.8130038380622864,0.10188814252614975,0.8578152656555176,0.34563586115837097,0.8123061060905457,0.08362022042274475,0.864070475101471,0.6538150906562805,0.8373928070068359,-0.09726152569055557,0.9778061509132385,0.2692229151725769,0.8346395492553711,-0.11008584499359131,0.9833791255950928,120.9472256956713,133.07841523651172,102.8063043967296,45.76625180709325,47.0506058288132,79.71007560737935,41.921324645111575,49.92519545178161,101.0192320283382,19.456620964495645,105.83065045633415,80.98980737672335,11.242791033542044,96.6686017613149,108.44717887761759,79.05544617381723,158.34491135977356,75.16351544330037,78.20684349015762,160.87530417462747,31
