23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5421812534332275,0.5007120966911316,0.0053160060197114944,0.9998242259025574,0.40939849615097046,0.5004259943962097,-0.005415777210146189,0.9998230338096619,0.5534570813179016,0.6552380919456482,-0.021855754777789116,0.9826206564903259,0.3928154706954956,0.6547598242759705,-0.07248318195343018,0.9861387610435486,0.5999091863632202,0.7940736413002014,0.06235408037900925,0.9801607728004456,0.32975342869758606,0.7974379062652588,0.04103256016969681,0.9876524209976196,0.5825170278549194,0.8110261559486389,0.0597321055829525,0.8392166495323181,0.33894097805023193,0.8145315647125244,0.04211379587650299,0.8283530473709106,0.6456335783004761,0.8368978500366211,-0.138087660074234,0.974745512008667,0.266371488571167,0.8381985425949097,-0.15707354247570038,0.9794817566871643,118.27403758019933,137.8272196806011,109.0792103419997,42.306409995987856,53.95672792556161,74.0355549296872,34.71057625751516,60.092409190431184,95.6281160216333,24.11555390096942,113.36789657667107,85.88934428814494,10.778927019551316,99.94698785799027,107.39968444391486,78.91247014272201,159.17379484776245,77.42417576654815,78.23364092857834,162.64367162807977,1
0.5388336777687073,0.5052744150161743,0.002854113234207034,0.999808669090271,0.4078502357006073,0.5039995312690735,-0.002868184121325612,0.9998197555541992,0.5490896701812744,0.6582179665565491,-0.022366011515259743,0.984300434589386,0.3867322504520416,0.6590059995651245,-0.06046738103032112,0.9871975779533386,0.5974254608154297,0.7934845685958862,0.08070315420627594,0.9792467951774597,0.3352700173854828,0.7939354181289673,0.06367383897304535,0.9877989888191223,0.5817208290100098,0.8124484419822693,0.07867453992366791,0.8317068219184875,0.3462873697280884,0.8095465898513794,0.06575965136289597,0.8417730331420898,0.6453922986984253,0.8354105353355408,-0.1270895004272461,0.9731667637825012,0.2716655433177948,0.8332856893539429,-0.13385511934757233,0.9795768857002258,117.89216634005733,132.58355673163322,105.67829127358141,44.8842369033876,49.31623111350252,74.13334776104914,40.083933978246016,54.339221097380474,97.27770210181191,21.59267699486033,110.21324771540696,86.21460742304086,10.093583377603421,99.34309821379853,107.5258794077894,79.2627983548794,159.26120234302797,77.24983740044755,78.87760229241677,162.95497773703468,10
0.539093017578125,0.5054516196250916,0.003608433762565255,0.9998136758804321,0.40803664922714233,0.5041414499282837,-0.003644151147454977,0.999823272228241,0.5494685769081116,0.658423125743866,-0.020159972831606865,0.984714150428772,0.38667547702789307,0.6590174436569214,-0.058662887662649155,0.9875406622886658,0.597495436668396,0.7934995293617249,0.0804465115070343,0.9798583388328552,0.3354957103729248,0.7935569286346436,0.06554266065359116,0.9880602359771729,0.581760585308075,0.8124508261680603,0.0784313827753067,0.8353387713432312,0.34636780619621277,0.8088136911392212,0.0677199736237526,0.8443900942802429,0.6460497379302979,0.835410475730896,-0.12430203706026077,0.9738491773605347,0.2727188169956207,0.8333044052124023,-0.12656085193157196,0.9799975156784058,118.62558943637879,133.6885689315273,105.61613510684234,44.95681782583848,49.21019230205009,74.08443639444756,39.53373496684758,54.939857800297425,97.40506078410958,20.86079847733234,109.3875991447748,86.16562639044156,9.622259812674018,98.81195396856153,107.74512638349998,78.87355119940523,158.8544509406768,76.9208404068725,78.73574445633813,162.60597903148738,11
0.5391629934310913,0.5056861639022827,0.004338020458817482,0.9998188018798828,0.40812987089157104,0.5043399333953857,-0.004388074856251478,0.9998266100883484,0.550009548664093,0.6585490107536316,-0.018545838072896004,0.9849528670310974,0.38638627529144287,0.6590808033943176,-0.05818784981966019,0.9878076910972595,0.5975880026817322,0.7934962511062622,0.080349400639534,0.9802973866462708,0.3355836868286133,0.793432354927063,0.06632696837186813,0.9882408976554871,0.5818331837654114,0.8124486804008484,0.07833275943994522,0.8384122848510742,0.34636247158050537,0.808476984500885,0.06866983324289322,0.8462468385696411,0.6464927196502686,0.8354507684707642,-0.12193407118320465,0.9743653535842896,0.2739271819591522,0.8333121538162231,-0.12351959943771362,0.9803134202957153,118.9270254499507,134.4732872599359,105.500800963979,45.02735433519953,49.0786788064587,74.12524334587967,39.11953266198121,55.349909835365764,97.56029521373443,20.555964429199918,108.99828721614877,85.98589737192992,9.406563566260157,98.49302002833028,107.63199624278424,78.7015899949389,158.85430098846427,76.68180431339039,78.60213304822452,162.33137168198334,12
0.5391574501991272,0.5061014294624329,0.004524522926658392,0.9998217821121216,0.40814658999443054,0.5045633912086487,-0.004582054913043976,0.9998283982276917,0.5501679182052612,0.6586265563964844,-0.015892043709754944,0.9852223992347717,0.3859030604362488,0.6597105264663696,-0.057351984083652496,0.9880821108818054,0.5976769924163818,0.7934569716453552,0.08357784152030945,0.9807349443435669,0.33562418818473816,0.7934418320655823,0.06648970395326614,0.9883816242218018,0.5819950699806213,0.8123067021369934,0.08174028992652893,0.8406652808189392,0.34630653262138367,0.8084356784820557,0.06888090819120407,0.8475783467292786,0.6464306116104126,0.8358296155929565,-0.1180744543671608,0.9748032689094543,0.27605485916137695,0.8333951830863953,-0.12408783286809921,0.9805098176002502,119.36081505863355,135.1758721845842,105.42176653725701,44.984506851439356,49.0809349918904,74.16936209548415,39.26839003491898,55.169463715145405,97.7297471232007,20.259619610659666,108.6076373598643,85.90747618593146,8.64737127553553,97.60456926098131,107.01003720884209,78.68475513910933,159.37532056520294,76.68840378046396,78.45651897961021,162.23856537546547,13
0.5391164422035217,0.5061259269714355,0.004473330918699503,0.999822735786438,0.40814557671546936,0.5045631527900696,-0.004526952281594276,0.999830424785614,0.5507221817970276,0.6586257815361023,-0.013335813768208027,0.9855300784111023,0.38522446155548096,0.6604407429695129,-0.05654383823275566,0.9884132742881775,0.597931444644928,0.7933708429336548,0.09364471584558487,0.9811235666275024,0.33562737703323364,0.7940530776977539,0.06999221444129944,0.9885913133621216,0.5827880501747131,0.8120223879814148,0.0927058756351471,0.8424156308174133,0.34623509645462036,0.8086579442024231,0.07294784486293793,0.8494315147399902,0.6467167139053345,0.8364185094833374,-0.11186277121305466,0.9751722812652588,0.27636536955833435,0.8339118361473083,-0.12421540170907974,0.9807559251785278,119.1064330196794,134.3161089595873,105.08388580605663,45.48821127480957,48.39992667674577,74.65606956284441,40.95197440741596,53.156144936400004,97.94062434569202,20.03513065564059,108.27080328431946,85.67725624871711,7.935335044356774,96.64187594140465,106.64230243929178,78.8939463504069,159.80916316974862,76.91960812355997,78.48053276973447,162.43255778791388,14
0.5391184091567993,0.5061156153678894,0.004297319799661636,0.9998223185539246,0.40812090039253235,0.5045314431190491,-0.004346783272922039,0.9998315572738647,0.5507419109344482,0.6584599614143372,-0.011479492299258709,0.9857687950134277,0.3847862482070923,0.6605224609375,-0.05658040940761566,0.9887000322341919,0.5979412794113159,0.7930158972740173,0.09498786181211472,0.9814826250076294,0.3356093764305115,0.7944049835205078,0.06974707543849945,0.9887955784797668,0.5833183526992798,0.811170756816864,0.09392319619655609,0.8440438508987427,0.3460872173309326,0.8088132739067078,0.07260468602180481,0.8515642881393433,0.6466274857521057,0.8365218639373779,-0.11117478460073471,0.9755238890647888,0.276543527841568,0.8341345191001892,-0.12569278478622437,0.9809907078742981,119.17815415156905,135.11782011875044,104.95772070350026,45.3570813162564,48.46837162423356,74.61935710481457,40.87678844466664,53.25328102834445,98.07346390311315,20.140249687321354,108.3230871054582,85.66004597930763,7.329786227793076,95.89547275121717,106.49732574233109,78.9884137583815,159.98704470989372,76.98927170795791,78.39407813372662,162.4267957441734,15
0.5393298268318176,0.5062289834022522,0.004293757025152445,0.9998242259025574,0.40812838077545166,0.5046114325523376,-0.004343443084508181,0.9998345971107483,0.5507563948631287,0.6590989232063293,-0.005315826740115881,0.9860711693763733,0.3841032087802887,0.6608332395553589,-0.05303056910634041,0.9890575408935547,0.598039448261261,0.7925726771354675,0.10842455178499222,0.981977105140686,0.3353196382522583,0.7950455546379089,0.0781855657696724,0.9890812635421753,0.5839942097663879,0.8107102513313293,0.10831059515476227,0.8470627069473267,0.34582874178886414,0.8090254664421082,0.08177684247493744,0.8539765477180481,0.6470351219177246,0.8365845084190369,-0.09558466821908951,0.9760808944702148,0.27690601348876953,0.8347247242927551,-0.11765006184577942,0.9813745021820068,119.4103289363568,135.36459746053254,104.56907937591875,46.207320945345195,47.42136232736174,74.91019250505937,42.70253029724579,51.22704243518467,98.352699490829,19.16402197197401,107.12053241734625,85.73365199854102,5.578156202740026,93.58696688857667,106.29567649994448,79.01208728109077,160.17135626273347,76.78831545907285,78.15285944444744,162.10828924574025,16
0.5400108098983765,0.5062230825424194,0.004645245149731636,0.9998270273208618,0.4083188772201538,0.5047200918197632,-0.004696779418736696,0.9998380541801453,0.5511073470115662,0.6589091420173645,-0.0024076730478554964,0.9863526821136475,0.3834764063358307,0.6608589887619019,-0.05231493338942528,0.9894420504570007,0.5980584621429443,0.7916962504386902,0.11064890772104263,0.982498288154602,0.33494508266448975,0.7956153154373169,0.07914985716342926,0.9893956780433655,0.5841497182846069,0.8097962141036987,0.11061783879995346,0.8514036536216736,0.34541505575180054,0.809249758720398,0.0828210711479187,0.8562960028648376,0.6477387547492981,0.8365625739097595,-0.08964082598686218,0.9766948819160461,0.2774399220943451,0.8355041146278381,-0.11552931368350983,0.9817987680435181,119.86702800400336,136.26403126716346,104.45539907026063,46.121274320916406,47.45229395891184,74.93207572195675,42.673353680632914,51.2455675476489,98.65316369626822,18.982244406405833,106.76149820101415,85.84771999230189,4.921772419597024,92.63779605181983,106.13898843609078,78.8829231196639,160.22694131446403,76.3936010574068,77.73373275601097,161.51925849168174,17
0.5406510829925537,0.5061717629432678,0.006066086236387491,0.9998297691345215,0.4087121784687042,0.5047808885574341,-0.006121927872300148,0.9998416304588318,0.5536349415779114,0.6589282751083374,-0.00020779215265065432,0.9866582751274109,0.38210824131965637,0.6611068248748779,-0.05130450800061226,0.9898631572723389,0.5980602502822876,0.7911226749420166,0.11398876458406448,0.9830081462860107,0.33443161845207214,0.7960213422775269,0.08170238137245178,0.9897263050079346,0.5841403007507324,0.8092184662818909,0.11422093957662582,0.8564619421958923,0.3451272249221802,0.8093835115432739,0.08561556041240692,0.8588090538978577,0.649056613445282,0.8364279866218567,-0.08126959949731827,0.9772502779960632,0.2775891423225403,0.8361953496932983,-0.11092828959226608,0.9822277426719666,120.50120646726366,136.4773487692883,104.12534585643967,46.32303078090887,47.091690145081316,75.73152110296395,42.82802398765158,50.687643470020824,99.28517816919063,18.541923622461727,105.90391636073453,85.14577560903592,5.392734667522376,92.34343863779945,106.11241655867205,78.68854762724244,160.13292276590258,75.72591869907271,77.34704317248334,160.74291332956315,18
