23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5488848686218262,0.5018969178199768,0.004158021882176399,0.9998753070831299,0.42084768414497375,0.5005331635475159,-0.004194767214357853,0.9998500943183899,0.559485912322998,0.658764660358429,-0.021671613678336143,0.9836779832839966,0.39550700783729553,0.6604059338569641,-0.04026767984032631,0.9855595231056213,0.6078181266784668,0.7936603426933289,0.07308067381381989,0.9766965508460999,0.3353603482246399,0.7950588464736938,0.09721706807613373,0.9840030074119568,0.5917185544967651,0.8115894198417664,0.07164691388607025,0.7936463356018066,0.34505096077919006,0.8099391460418701,0.10169468075037003,0.7972655892372131,0.6495971083641052,0.8363416790962219,-0.13453596830368042,0.969662070274353,0.2770836055278778,0.8336664438247681,-0.09380465745925903,0.9750803112983704,122.75733298668774,134.62008525412696,107.35644099553502,48.09856728371725,47.00797967741795,73.65924685154731,38.25631289278176,56.525364228875645,98.78937095597063,15.415911016394455,102.56324440315676,86.18507366176178,10.092233137621793,99.3294421451004,106.64838415405801,79.05883162257564,159.8997112160203,78.8494082481246,78.60538403412032,163.95085843802792,19
0.5487526059150696,0.503006637096405,0.0029041115194559097,0.9998160004615784,0.41822320222854614,0.502446711063385,-0.0028942138887941837,0.9998120665550232,0.5557081699371338,0.6549968123435974,-0.022348729893565178,0.9824948310852051,0.3950914144515991,0.6569148302078247,-0.06766457110643387,0.98546302318573,0.6085443496704102,0.7906414866447449,0.06893554329872131,0.9757969975471497,0.33625975251197815,0.7952630519866943,0.0532875694334507,0.9855413436889648,0.5928534269332886,0.8101053237915039,0.06729277968406677,0.7949312925338745,0.3447248935699463,0.8110648989677429,0.05555647239089012,0.8156322240829468,0.6549710035324097,0.8345542550086975,-0.12663492560386658,0.9691612124443054,0.2782380282878876,0.8336410522460938,-0.14477179944515228,0.9762269854545593,117.16819959676887,134.8172077542576,107.75224997024925,44.192225051651484,51.18204097427598,72.09140939527259,37.86741343749504,57.90924389324221,97.86291611542174,24.001047717357558,112.52320526419929,87.41517247968136,9.778027941618978,99.42371181113715,106.045322670957,79.46588193815492,160.64684934556055,76.95890149474008,77.67647420064426,161.90474776691843,2
0.5489600300788879,0.5018689632415771,0.004049126524478197,0.9998757243156433,0.420836478471756,0.5005244612693787,-0.004084087908267975,0.9998506903648376,0.5596661567687988,0.6587714552879333,-0.021356509998440742,0.9838381409645081,0.3954538404941559,0.6603144407272339,-0.04065442830324173,0.985684871673584,0.6078270077705383,0.7938125729560852,0.07784389704465866,0.9768609404563904,0.33535024523735046,0.7951063513755798,0.09625076502561569,0.9841374158859253,0.5917218923568726,0.811832070350647,0.07661770284175873,0.7935033440589905,0.34513312578201294,0.8100110292434692,0.10060178488492966,0.798202633857727,0.6496112942695618,0.8363936543464661,-0.13171373307704926,0.9698507785797119,0.2771108150482178,0.8336771726608276,-0.09399483352899551,0.9752999544143677,122.73622288084009,133.6854143353799,107.37158334421937,47.96493632140033,47.149862796124374,73.96417927078011,39.23473634123546,55.32030990624677,98.80213807676859,15.56731875393373,102.73659939744321,86.1465490237205,9.965706672263844,99.17652784217223,106.70048243662167,79.02862659111787,159.8379546888756,78.94372704687413,78.73015746058465,164.1091239936168,20
0.5490082502365112,0.5020577907562256,0.004101714584976435,0.9998754858970642,0.4207158088684082,0.5007619857788086,-0.004142126999795437,0.999850869178772,0.5606086254119873,0.6595374941825867,-0.01822206936776638,0.9839158058166504,0.39529475569725037,0.6597329378128052,-0.04871683940291405,0.9858167171478271,0.6078210473060608,0.7938732504844666,0.08266431093215942,0.9771689772605896,0.3352832794189453,0.7953023314476013,0.07829581946134567,0.984317421913147,0.5917181372642517,0.8120335936546326,0.08144964277744293,0.7952009439468384,0.3450927436351776,0.8101145029067993,0.08143686503171921,0.79897540807724,0.6496464014053345,0.8365429043769836,-0.12464015930891037,0.9702061414718628,0.2781122326850891,0.8336864113807678,-0.11739101260900497,0.9755674004554749,122.27797852883363,134.33964309279224,107.90243543509382,46.018366933951185,49.413331154454575,74.30328083892633,39.664470920649286,54.681737726870224,98.75319531732343,17.889510784232655,105.4762194224711,85.82860316388376,9.076494241962406,98.04678088102561,105.99720627883666,79.33719153186873,160.61328663514968,78.82150055577792,78.59284966675297,163.92178663022364,21
0.5492474436759949,0.5023342370986938,0.004113002214580774,0.9998761415481567,0.4206162393093109,0.5011306405067444,-0.004152714274823666,0.9998512864112854,0.5626651048660278,0.6595646142959595,-0.017609860748052597,0.984088122844696,0.3933704197406769,0.6597109436988831,-0.04782883822917938,0.985993504524231,0.6078197956085205,0.7940893173217773,0.08187149465084076,0.9773349165916443,0.33513179421424866,0.7953269481658936,0.07895110547542572,0.9844738841056824,0.5917171835899353,0.8124738931655884,0.08045897632837296,0.7961536645889282,0.3450906574726105,0.8101505637168884,0.08225826174020767,0.8003876209259033,0.6496542096138,0.8366092443466187,-0.12446995824575424,0.9703543186187744,0.27813076972961426,0.8336862325668335,-0.11712434142827988,0.9757812023162842,122.76378114367104,135.2256763312098,107.41695659347228,45.8122436279105,49.33780113697428,74.89669838596667,39.08060032538881,54.96713951468504,99.40525637432121,17.984210504494815,105.18657460581693,85.1680121684244,9.223750286366682,97.83802355460412,105.9235128033443,79.3605214669537,160.68916615450192,78.76878976140729,78.58229671550447,163.87639670342392,22
0.5494892001152039,0.5023019313812256,0.0044347867369651794,0.9998734593391418,0.42060771584510803,0.5011302828788757,-0.00446656346321106,0.9998486638069153,0.5654590129852295,0.6582225561141968,-0.01736035756766796,0.9839885234832764,0.3913269639015198,0.658152163028717,-0.053346481174230576,0.9860065579414368,0.6075009107589722,0.7937960028648376,0.08115967363119125,0.977226972579956,0.33512717485427856,0.7954304218292236,0.05606589466333389,0.9846035242080688,0.5912415385246277,0.8122773766517639,0.07946635782718658,0.7978299260139465,0.3452429175376892,0.810234785079956,0.05728820338845253,0.802573025226593,0.6496466398239136,0.8364887833595276,-0.12313421815633774,0.9701623320579529,0.2781190574169159,0.8336872458457947,-0.1360921561717987,0.9758450984954834,125.44002974700645,135.9840611156464,107.75209612032613,41.86049003181925,53.58768332004678,75.91729054451089,38.31196683084639,55.23610512325928,100.09562129850656,19.94447398605056,107.01508117758566,84.20792818959012,9.831223959533562,97.916562375132,106.22302328209933,79.19404589737461,160.33900144510753,78.5833843490067,78.43316392736824,163.63506399157828,23
0.5495957136154175,0.502609133720398,0.004725809209048748,0.999869704246521,0.4202626049518585,0.5016726851463318,-0.004745368845760822,0.9998453259468079,0.5704787969589233,0.6563336253166199,-0.01739439181983471,0.9837397933006287,0.385115385055542,0.6575718522071838,-0.05849239230155945,0.9860635995864868,0.6075006723403931,0.7934704422950745,0.08051751554012299,0.9771165251731873,0.33459100127220154,0.795552134513855,0.049722664058208466,0.9848361015319824,0.5911844372749329,0.8120746612548828,0.07878290861845016,0.8014201521873474,0.3452003002166748,0.8103999495506287,0.050878044217824936,0.8060670495033264,0.6504334807395935,0.8363030552864075,-0.12164723128080368,0.9700846672058105,0.27777019143104553,0.8338034152984619,-0.14443056285381317,0.976081371307373,124.59695766537445,136.74059129363374,106.07316058766112,40.87779181021443,53.629876785771046,77.60840206591952,37.35472658367956,55.421653406620216,102.03184840460507,22.388036025890298,108.58851549198727,82.34179818999492,11.193624802664147,98.11484570960613,106.02088783523983,79.29265386014268,160.56736809128145,78.26354220277217,78.2913206602506,163.30181443153285,24
0.5497338175773621,0.5038080811500549,0.00575219513848424,0.9998607635498047,0.4196769595146179,0.5031929016113281,-0.005739431828260422,0.9998354911804199,0.5801068544387817,0.6563719511032104,-0.018142104148864746,0.9836949110031128,0.3783886134624481,0.656410813331604,-0.0614212229847908,0.9861389398574829,0.6075000166893005,0.7932405471801758,0.08039483428001404,0.9770075678825378,0.33455201983451843,0.7955564260482788,0.046190500259399414,0.9851018190383911,0.5909379124641418,0.8117868900299072,0.07863501459360123,0.804916262626648,0.3455256223678589,0.810599148273468,0.04694686830043793,0.8107444047927856,0.6514368653297424,0.8361310362815857,-0.11836404353380203,0.9698783159255981,0.27438944578170776,0.8338152170181274,-0.14589613676071167,0.976325273513794,124.20396400868964,136.04763193097372,103.99359284182076,39.86460307260882,53.586207382030416,80.77419397341083,36.76856405843126,54.78026950268453,104.21236104051238,24.343141337267543,109.33589098128698,78.8727365499016,14.214365029374619,98.73260306973556,107.0754829678174,79.23816110870041,159.63651658263097,77.8068653470954,78.10154786920053,162.8330181751668,25
0.5507897138595581,0.5069082975387573,0.006057771388441324,0.9998477697372437,0.41917452216148376,0.5065827965736389,-0.0060327742248773575,0.9998217821121216,0.5911374688148499,0.6564565896987915,-0.020050346851348877,0.9837568998336792,0.3682713806629181,0.6564868092536926,-0.060821399092674255,0.9863287806510925,0.6077898740768433,0.7931440472602844,0.07998335361480713,0.9771150946617126,0.3344195783138275,0.7957085371017456,0.05102205649018288,0.9854052066802979,0.5909411907196045,0.8117066621780396,0.07821131497621536,0.8080284595489502,0.34617626667022705,0.8110532164573669,0.052277348935604095,0.8141828179359436,0.6559050679206848,0.8346205353736877,-0.11880731582641602,0.9697909355163574,0.27258437871932983,0.8344600200653076,-0.1420608013868332,0.976581871509552,122.73414409849559,133.7917778528811,100.73355164487391,40.00803999245334,52.02427342045992,84.3851337807024,36.57221985986694,54.002673660749835,107.68939046637142,26.514222237709898,109.08983854252845,75.11614619675765,17.815050225055565,99.56745059808907,107.4318089949413,79.17920839855002,159.2962321084144,76.67030864218663,78.53652140442594,162.27845513790606,26
0.5508006811141968,0.5116125345230103,0.007601831573992968,0.9998204708099365,0.4172036647796631,0.511320173740387,-0.007555964402854443,0.9997944831848145,0.6029019355773926,0.6556206345558167,-0.03964248299598694,0.9836203455924988,0.3570890724658966,0.6565091609954834,-0.07365492731332779,0.9865089058876038,0.6077932715415955,0.7929590940475464,0.05132926627993584,0.9771038889884949,0.3344435393810272,0.7954694032669067,0.031373970210552216,0.9856700897216797,0.5897353887557983,0.8114239573478699,0.04769296199083328,0.8136560916900635,0.348186731338501,0.8110753893852234,0.031409844756126404,0.8204694986343384,0.6600674390792847,0.8339042067527771,-0.14322300255298615,0.9695397615432739,0.26834332942962646,0.8343898057937622,-0.15869022905826569,0.9767558574676514,119.16850438752245,126.56417946349404,97.40731894713612,37.71079157633852,53.27783164423513,88.29926779520783,33.558214896360674,56.496587263780555,110.64790560915972,31.607403500639684,112.8131835653097,71.02871652620111,26.030327964789475,107.14485881904626,108.81440061869434,79.05345720701605,158.0216305760205,75.26866332082322,78.5111689467192,161.15514886575977,27
0.5503825545310974,0.5124028921127319,0.007434249855577946,0.9997880458831787,0.41584324836730957,0.5123255848884583,-0.007404734380543232,0.9997595548629761,0.6126929521560669,0.6535376906394958,-0.10078036785125732,0.9834999442100525,0.34299370646476746,0.6544473767280579,-0.11804366856813431,0.9866312146186829,0.608508288860321,0.7928350567817688,-0.03909962996840477,0.9772711992263794,0.3344211280345917,0.79493248462677,-0.0364505872130394,0.9859733581542969,0.5896810293197632,0.8113500475883484,-0.04662894457578659,0.8172798156738281,0.34994518756866455,0.8109883069992065,-0.039961736649274826,0.8278056383132935,0.6610506176948547,0.8339744806289673,-0.24097733199596405,0.9694860577583313,0.2650737166404724,0.833943784236908,-0.2231915295124054,0.977046549320221,111.45892119066693,116.29896499735894,93.02052923553299,30.284588164297872,59.89840475317752,91.57344866116615,23.932457741789538,66.12584974728257,112.02198863975576,42.98668403469034,124.71309478755752,70.69156846185827,41.50145030087642,125.04687021221635,109.97665377996127,78.91952288336626,156.921945894566,75.69301601354782,78.8436495891986,161.70837926642142,28
0.5503831505775452,0.5214256644248962,0.0062176319770514965,0.9997571706771851,0.41496405005455017,0.5206943154335022,-0.006208643317222595,0.999732255935669,0.621405839920044,0.6559563279151917,-0.11578459292650223,0.9838982820510864,0.3340577781200409,0.6546288728713989,-0.13101567327976227,0.9872148036956787,0.6122366786003113,0.7925947904586792,-0.012151431292295456,0.9778159856796265,0.33445823192596436,0.79451984167099,-0.006880843546241522,0.9864413738250732,0.5904947519302368,0.8113434314727783,-0.015434828586876392,0.8217313289642334,0.3514237403869629,0.810989260673523,-0.006403291132301092,0.8355274200439453,0.6651619076728821,0.834484875202179,-0.2223258763551712,0.9699119925498962,0.26479455828666687,0.833703875541687,-0.19437764585018158,0.9775675535202026,94.92065210668339,98.7374802922537,89.87732075979083,41.58498594250762,48.41527861015538,93.06049824925685,37.28603710520162,52.88353104594962,113.84243463568937,47.9975769850908,128.576514758428,68.6411456413038,46.379366097246496,128.72872217864736,109.98575953917981,78.91610074064,156.91204840740082,76.12789885627313,79.06091253408846,162.1956821245404,29
0.5487959980964661,0.5025815963745117,0.003083044895902276,0.9998239278793335,0.4184204041957855,0.5017607808113098,-0.0030843690037727356,0.999817430973053,0.5558499693870544,0.6555514931678772,-0.023896435275673866,0.9821805357933044,0.39545944333076477,0.6569045186042786,-0.06429553031921387,0.9851504564285278,0.6083307266235352,0.7913681268692017,0.06034936383366585,0.9756185412406921,0.33626165986061096,0.7952343225479126,0.060097191482782364,0.9851328730583191,0.5927839279174805,0.810930609703064,0.05833965167403221,0.7956867218017578,0.34491416811943054,0.8107650876045227,0.06330272555351257,0.8105716705322266,0.6549566984176636,0.8347147107124329,-0.13719618320465088,0.9690467119216919,0.2783239483833313,0.8339329361915588,-0.13186708092689514,0.9757897853851318,117.55814155936974,136.18216306319223,107.6515553989048,44.88183352719572,50.418586120693995,71.82151567582565,36.159431675176,59.94644470103168,97.83864290663513,22.850042471562844,111.32038407724426,87.39983899413686,10.331559651479472,99.99205183050522,106.48153939847226,79.07654684050858,160.0516835025038,77.0177634075857,77.94511918450556,162.13757132955794,3
0.5493585467338562,0.5255361795425415,0.00418411660939455,0.999724805355072,0.4136888086795807,0.5250576138496399,-0.004224839154630899,0.9996916055679321,0.6219407320022583,0.6524032354354858,-0.18256376683712006,0.9838248491287231,0.32640084624290466,0.6546155214309692,-0.14378608763217926,0.987163245677948,0.6123730540275574,0.792131245136261,-0.10026881098747253,0.9779428839683533,0.33442145586013794,0.7943594455718994,-0.02292454056441784,0.9863247275352478,0.5904998183250427,0.8105939626693726,-0.10507180541753769,0.8205146193504333,0.3515794277191162,0.8109888434410095,-0.02244856022298336,0.8403010964393616,0.662355363368988,0.8344963788986206,-0.31567421555519104,0.9699186682701111,0.26272106170654297,0.8336368203163147,-0.20215043425559998,0.9773741960525513,90.79459871138282,92.47571438287432,87.51428186165458,40.91812585327137,49.19078009420596,93.37658778236244,30.665074600947133,59.56195377832082,114.62573763650914,51.79518024037613,131.77658415770318,72.17772273010426,57.657810255965856,141.9507120489425,111.34466561578475,78.49892481395813,155.47996452984873,77.17372893564503,79.15434111185353,163.08147140319895,30
0.5486713647842407,0.5289590954780579,0.0015271308366209269,0.9996991753578186,0.4133594334125519,0.5287611484527588,-0.0015618049073964357,0.9996610283851624,0.6307713985443115,0.652588427066803,-0.26548171043395996,0.9836974143981934,0.3158201277256012,0.6544729471206665,-0.24095091223716736,0.9873687028884888,0.6128295063972473,0.7920451760292053,-0.14518868923187256,0.9781400561332703,0.33442258834838867,0.793989360332489,-0.08444543182849884,0.9864964485168457,0.5899533033370972,0.8105806112289429,-0.14695137739181519,0.8231240510940552,0.352674663066864,0.8109742999076843,-0.08108019083738327,0.8482615947723389,0.662527322769165,0.8340992331504822,-0.3745238780975342,0.9700143337249756,0.2613286077976227,0.831990122795105,-0.2819802463054657,0.9776124358177185,68.94031904387944,73.18584084660527,84.92969142260515,48.48422521229918,41.96621064549793,95.56421162191897,41.09249046095129,49.45196749976947,109.83619901357837,64.06556235282645,146.38927563130105,74.40968443692418,66.12739108701737,150.93412888218836,109.96953355618093,79.77275387686923,157.36140611381177,77.9674836895522,79.83965088918242,164.1519432732057,31
