23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5770233273506165,0.550196647644043,0.007785591296851635,0.9997901320457458,0.4384978413581848,0.5494909286499023,-0.007882079109549522,0.9997403025627136,0.6128289699554443,0.7084091901779175,-0.00801626592874527,0.9931932091712952,0.39783674478530884,0.7020594477653503,-0.019413989037275314,0.994823694229126,0.6300138235092163,0.8528082370758057,0.09342727810144424,0.992327868938446,0.36155736446380615,0.8507879376411438,0.10635829716920853,0.9929929971694946,0.6028444170951843,0.8742555975914001,0.08765468746423721,0.8861125707626343,0.3875007629394531,0.8682340383529663,0.10686784237623215,0.900716245174408,0.6655692458152771,0.9113569855690002,-0.13858115673065186,0.986467719078064,0.3184010982513428,0.9065366983413696,-0.09746182709932327,0.9886628985404968,136.40318755882095,139.1478492734223,100.55096531266553,41.35192922029401,50.59480341830928,84.43802704089413,35.47105947110066,55.10039224175488,104.88249706807572,15.483874708200299,94.17722764028463,77.30908441189712,13.894485048344736,95.56384949463423,101.54306159528178,75.01937049570148,160.9195987218939,81.54814014399162,75.99374661661979,163.5510516096643,1
0.5808156728744507,0.552186131477356,0.008891541510820389,0.9997915625572205,0.4429677128791809,0.5518373250961304,-0.008956756442785263,0.9997794032096863,0.619468092918396,0.7109766602516174,-0.0071320002898573875,0.9945558905601501,0.3938652276992798,0.7080162763595581,-0.051088597625494,0.9959599375724792,0.6295664310455322,0.8559479117393494,0.11311721056699753,0.9934744834899902,0.3670412302017212,0.8536192178726196,0.04744553193449974,0.9947232007980347,0.6058149933815002,0.8753877878189087,0.10822661966085434,0.9102915525436401,0.39187607169151306,0.8725758790969849,0.04342329502105713,0.9176522493362427,0.6812664866447449,0.9148969054222107,-0.09415333718061447,0.9889277815818787,0.3152472674846649,0.9056705832481384,-0.16752704977989197,0.9909177422523499,131.46018016473977,133.91597047338448,98.67492814830412,35.04427196535776,56.35496351815227,86.93107462324103,39.77362747721143,50.393457912565125,106.8855432613603,22.502816182238323,104.43175267725753,76.38580568559195,14.76217003773634,95.59978024797672,103.17928043714464,76.75403268608517,161.14094819623318,76.50869486788802,74.57309461850618,159.27886114879908,10
0.5808233618736267,0.5515196323394775,0.008911849930882454,0.999790370464325,0.44331440329551697,0.551102876663208,-0.008977790363132954,0.9997794032096863,0.6194937825202942,0.7099063396453857,-0.009981455281376839,0.9946268200874329,0.3938644826412201,0.7066766619682312,-0.0522080697119236,0.9960063099861145,0.6293889880180359,0.855971097946167,0.09771846979856491,0.9935169816017151,0.36724478006362915,0.8529802560806274,0.04188117757439613,0.994788646697998,0.6057535409927368,0.8756641745567322,0.09153583645820618,0.9112789034843445,0.39198940992355347,0.8722131848335266,0.03764209523797035,0.9185885787010193,0.6811646819114685,0.9147964715957642,-0.11990772187709808,0.989021897315979,0.31524693965911865,0.9047126770019531,-0.1729109138250351,0.9910077452659607,132.3267086933933,136.06776833454472,98.70067096124308,33.75688985337661,57.677575430402214,86.87899737853095,36.51807051592051,53.65966327662502,107.02727495243386,22.889142908765148,104.83261943963714,76.37251944921766,15.202128264814148,96.61006923491078,103.24379822688893,76.82502441793653,161.14565385157223,77.06526466777817,75.26677619496763,160.19645256305427,11
0.5808494091033936,0.5501766204833984,0.009165653958916664,0.9997860193252563,0.44330987334251404,0.54908287525177,-0.00923275575041771,0.9997763633728027,0.6198655366897583,0.7091894149780273,-0.01094211544841528,0.9946387410163879,0.3940768837928772,0.7041588425636292,-0.053959134966135025,0.9960197806358337,0.6289710402488708,0.8559686541557312,0.09546507894992828,0.9934785962104797,0.3675285577774048,0.852443277835846,0.04186582937836647,0.9947927594184875,0.6056004762649536,0.8756853342056274,0.08938488364219666,0.9115474224090576,0.39198732376098633,0.871730625629425,0.0381624735891819,0.9183869957923889,0.6810052990913391,0.9145405888557434,-0.1276484727859497,0.988950252532959,0.3153699040412903,0.904227614402771,-0.1762058585882187,0.9909701943397522,131.63797598875254,136.0438039471374,98.55154945927661,33.84448489428375,57.53917333022138,87.12469324851689,36.03950789721026,54.11214635637267,106.96394436162781,23.215617157109758,105.37065434132168,76.31879812581805,15.431279427205721,97.00149030715401,103.10014742098289,76.99552062234652,161.37403388991368,77.28825040464918,75.65894751218586,160.6511452510843,12
0.5814476013183594,0.5512756705284119,0.009792206808924675,0.999786913394928,0.4433707296848297,0.5493042469024658,-0.009873704984784126,0.9997788071632385,0.6204473972320557,0.7095863223075867,-0.00915426854044199,0.9947863221168518,0.39408835768699646,0.7032501697540283,-0.05157182738184929,0.9961502552032471,0.6288690567016602,0.856054961681366,0.10035815834999084,0.9936628937721252,0.3677310049533844,0.8518158197402954,0.049560997635126114,0.9949226975440979,0.6055476069450378,0.8757715821266174,0.09460998326539993,0.9142580032348633,0.3920469284057617,0.8711000680923462,0.0466916523873806,0.9197272062301636,0.6808891296386719,0.9146048426628113,-0.12183590978384018,0.9891729354858398,0.315937340259552,0.9038006663322449,-0.16302630305290222,0.9911174774169922,131.14965648604007,135.5209972645438,98.34335725524379,35.12512469522502,56.167569786041064,87.36341792598546,36.865964035650286,53.26041661717936,107.17081238693382,22.750374295315527,104.46500571114956,76.25509075628614,15.316676868045498,96.628321327798,103.31474385737981,76.63519903975407,160.95593346813777,77.24372817935092,75.61001404852146,160.58300204717543,13
0.5814493894577026,0.554474949836731,0.009597692638635635,0.9997895956039429,0.4432804584503174,0.5516746640205383,-0.009687108919024467,0.9997841119766235,0.6216139793395996,0.7096663117408752,-0.008449781686067581,0.9949032664299011,0.3924928307533264,0.7027843594551086,-0.04907403886318207,0.996292233467102,0.6288589835166931,0.8560540676116943,0.10600493103265762,0.9938650131225586,0.3678164482116699,0.8517827987670898,0.06386488676071167,0.9950873255729675,0.6055488586425781,0.8758155703544617,0.10080449283123016,0.9172656536102295,0.3921138346195221,0.8710353970527649,0.06241534277796745,0.9221925139427185,0.6806973814964294,0.9143359661102295,-0.11202412098646164,0.9894480109214783,0.3159848749637604,0.9036601781845093,-0.13716745376586914,0.991333544254303,128.59989639978332,134.27824493451223,97.51868612390989,37.80678688850957,53.21081568272451,87.76721071724137,38.076027121642795,52.01357768394214,108.01614817711561,23.041228672738153,103.87812339712076,75.58290621778808,15.840421785927509,96.42344950048322,104.01729558595125,75.97006306521192,159.95885728084758,77.06387714082517,75.42240402212744,160.3153066571287,14
0.5812355279922485,0.5567890405654907,0.008844002149999142,0.9997848272323608,0.4422690272331238,0.5543095469474792,-0.008900013752281666,0.9997850656509399,0.6236711144447327,0.7096315026283264,-0.010107099078595638,0.9949946999549866,0.3908193111419678,0.7026740908622742,-0.054721493273973465,0.9964364767074585,0.6288937926292419,0.8560189604759216,0.1043185293674469,0.994027316570282,0.36791330575942993,0.8517810106277466,0.055426254868507385,0.9952747225761414,0.6057954430580139,0.8757997751235962,0.09875897318124771,0.9198701977729797,0.39304372668266296,0.8710631132125854,0.0532950833439827,0.9255604147911072,0.6806355714797974,0.9141113758087158,-0.11255164444446564,0.989670991897583,0.31520506739616394,0.9039497375488281,-0.14145265519618988,0.9915927052497864,126.68377108734794,133.46629175268703,97.04393812681222,37.03531301903623,53.86490576744279,88.38990922405482,38.042347127348314,52.00426380908164,108.33192889264174,24.90877953690303,106.2670715217833,74.59537496628012,16.913000400469027,96.81293662243733,104.50914873205579,75.64257047481073,159.3596508679491,77.02224525330156,75.39604572207418,160.26641402625873,15
0.581303060054779,0.5574051737785339,0.005736999213695526,0.9997792840003967,0.44224923849105835,0.5556395649909973,-0.005760951898992062,0.9997841715812683,0.6259328722953796,0.7091634273529053,-0.015731755644083023,0.9949300289154053,0.3869113028049469,0.7030421495437622,-0.06666421890258789,0.9964865446090698,0.6293072700500488,0.8556548357009888,0.10344728082418442,0.9940500259399414,0.36807745695114136,0.8518511056900024,0.05546461418271065,0.9953453540802002,0.6063486933708191,0.8755260109901428,0.09817103296518326,0.9210355281829834,0.3944621682167053,0.8712876439094543,0.05333944782614708,0.9275381565093994,0.6805615425109863,0.912695050239563,-0.11281552910804749,0.989730179309845,0.315102219581604,0.9037343263626099,-0.14186765253543854,0.9916731715202332,118.4161051587449,131.1061296785838,95.58768138772602,39.70659467351984,50.8470509219175,88.9763264805917,39.14154079820394,50.87713712322633,109.1352559215261,29.17291361482131,111.14724863295645,73.76519990894347,18.073654703259006,97.72893442574227,104.55451658768158,75.75191919780517,159.4056418025514,77.09279418580846,75.605992411327,160.47591951006913,16
0.5819657444953918,0.5582730174064636,0.0035398146137595177,0.9997647404670715,0.44236668944358826,0.5566146969795227,-0.0035687850322574377,0.999779462814331,0.633235514163971,0.708216667175293,-0.0319981575012207,0.9946300983428955,0.3809007406234741,0.7039898037910461,-0.09831885248422623,0.9964374899864197,0.6300631761550903,0.8549706339836121,0.09357934445142746,0.9938023686408997,0.36811718344688416,0.8518555760383606,0.0456826388835907,0.9952568411827087,0.6068902015686035,0.8747584223747253,0.08930587768554688,0.9199933409690857,0.395199716091156,0.8714770078659058,0.046162210404872894,0.9280113577842712,0.6804261207580566,0.9110738039016724,-0.12056021392345428,0.9894420504570007,0.3151457905769348,0.9030677080154419,-0.14471231400966644,0.9915422201156616,103.45371522255708,123.6402497446948,93.5441450985102,44.353863962473525,45.86516347835417,90.94095999701918,40.56266247331212,49.45297727851248,109.33198544973855,37.464738040446655,120.68392758279866,71.59720550760865,22.589142684272893,102.64010226529957,105.03848053768573,75.47216012940508,158.84447008931002,77.18286784151364,75.69256410150874,160.60432992465792,17
0.5832325220108032,0.5604180693626404,0.0036253267899155617,0.999752402305603,0.442688912153244,0.5582115054130554,-0.0036809551529586315,0.9997758865356445,0.6401100158691406,0.7082275748252869,-0.05532754957675934,0.9942578077316284,0.374651700258255,0.7024002075195312,-0.13152329623699188,0.9963914752006531,0.6301480531692505,0.8547270894050598,0.04435962066054344,0.9936308264732361,0.36765390634536743,0.8517974019050598,-0.008493518456816673,0.9952566623687744,0.6068311333656311,0.8745724558830261,0.03711722791194916,0.919746994972229,0.39488086104393005,0.8715059757232666,-0.010983326472342014,0.9287611246109009,0.680321216583252,0.909700334072113,-0.16566570103168488,0.9893109798431396,0.31443941593170166,0.9029853343963623,-0.19387730956077576,0.9915844798088074,99.14355318396085,120.4738959497845,92.07078403623,39.51714156357306,50.55907920789082,93.2177203547188,34.366272806020646,55.8276930055029,109.44657959511323,45.12508176974314,128.72428952521622,70.3319588991172,28.995682291482396,110.41705627480809,105.46656688060297,75.13631366508822,158.28282003446253,76.98708977530204,75.71692623559825,160.48707954690752,18
0.583674967288971,0.5609621405601501,0.003784582717344165,0.9997482299804688,0.4426427185535431,0.559687077999115,-0.003875961061567068,0.9997705817222595,0.6442446708679199,0.7075879573822021,-0.10707732290029526,0.9936221837997437,0.3645239770412445,0.7023339867591858,-0.14640362560749054,0.9960249662399292,0.6304749250411987,0.8545125722885132,-0.022334562614560127,0.9929191470146179,0.3670141398906708,0.8517882227897644,-0.05382166802883148,0.9948041439056396,0.6067494750022888,0.874375581741333,-0.03035496175289154,0.9128468036651611,0.39487144351005554,0.8715187311172485,-0.059266895055770874,0.9249849319458008,0.6802475452423096,0.9097626209259033,-0.22806361317634583,0.9885788559913635,0.3141956925392151,0.901661217212677,-0.2354925274848938,0.9911268949508667,102.03679561986152,110.09218205647375,89.18850475965014,31.786121257965007,58.22671400829794,94.64131424151489,30.29952717323201,60.13294292323535,111.1763580484022,48.72806590623222,131.22991166275716,71.76258779361665,40.74736512216966,124.94626190553144,105.66160093278567,75.23228202383127,158.20529699320306,76.8485738690767,75.37068993759796,160.12701727114194,19
