23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.581475019454956,0.4401668906211853,0.015206974931061268,0.999842643737793,0.4333077371120453,0.4396514296531677,-0.015353607013821602,0.9997561573982239,0.6185821294784546,0.6187055110931396,0.023022547364234924,0.9941064119338989,0.3992573916912079,0.6172788143157959,0.03641004487872124,0.9961702227592468,0.648979127407074,0.7813907861709595,0.15512007474899292,0.993582546710968,0.3679302930831909,0.7808940410614014,0.20787844061851501,0.9931602478027344,0.6248645782470703,0.8041554689407349,0.1528637558221817,0.9398111701011658,0.40165817737579346,0.8022352457046509,0.2137022167444229,0.9376656413078308,0.6969304084777832,0.8467549681663513,-0.08084525913000107,0.9857606291770935,0.31233513355255127,0.8407373428344727,-0.005151066929101944,0.9872443079948425,150.14421137591023,143.84289171005327,97.5296550094207,46.81215702514281,44.172779572665334,81.74680119589944,39.80114063658415,51.40421492345329,100.42801909054084,19.229473126114353,74.02856634434252,78.26983564535367,11.991307097491234,87.54584238721392,104.10356256282421,74.7937136498966,159.02152117553806,78.91951852887922,74.81252695657307,161.03967618217885,1
0.5872226357460022,0.45399415493011475,0.010587603785097599,0.999775230884552,0.43693336844444275,0.4526035189628601,-0.010540260002017021,0.999748706817627,0.6294313073158264,0.6288694739341736,0.02209939807653427,0.9956621527671814,0.39453545212745667,0.6221601963043213,-0.020585034042596817,0.9969258904457092,0.6455498933792114,0.7824809551239014,0.17244437336921692,0.9947486519813538,0.3750045895576477,0.7846857905387878,0.10598066449165344,0.9948033690452576,0.6217994689941406,0.8035297393798828,0.16891387104988098,0.9413913488388062,0.40693020820617676,0.8035414218902588,0.10302425175905228,0.9408571124076843,0.6886571645736694,0.8486734628677368,-0.060288265347480774,0.9887406826019287,0.32224830985069275,0.8437749743461609,-0.12170348316431046,0.9897527098655701,138.46125395593947,138.88651621484792,95.41618627875188,38.23671960485472,52.289506630401355,85.71139540139464,44.547961075047354,45.77251796996481,104.01542396170404,14.41166689093348,93.28927880972799,76.45860021920839,14.045963639334408,86.33857732780741,102.64102747330745,75.81154932827216,160.81675474137796,79.89835741961707,74.375942846684,161.25229785905498,10
0.5766617655754089,0.606395959854126,0.0009962926851585507,0.999498188495636,0.4147341847419739,0.601654589176178,-0.0011854134500026703,0.9995367527008057,0.7047778367996216,0.6697343587875366,-0.8102462887763977,0.9833715558052063,0.26212960481643677,0.6789429187774658,-0.7059730887413025,0.9849854111671448,0.6323147416114807,0.7919036746025085,-0.2311483770608902,0.969659149646759,0.35316264629364014,0.7835338115692139,-0.10251855850219727,0.9812405109405518,0.6017701625823975,0.8094032406806946,-0.18919208645820618,0.9149438738822937,0.38642618060112,0.8018667697906494,-0.05866984650492668,0.9432181715965271,0.6850112676620483,0.8495427966117859,-0.4506349265575409,0.9422776699066162,0.29376986622810364,0.8388994336128235,-0.28582319617271423,0.9564030170440674,16.251968553920197,16.336093366994206,81.54561488357298,80.27505870761915,12.940525417628805,96.98032857957844,78.17686101758218,13.781617272852852,102.14676534174751,83.88249418654888,166.35743980991793,81.05242866163815,85.59007844962112,170.008645625653,107.23241311451574,73.96877740319765,156.10863288666582,76.92669086973298,75.67549435876522,160.4135119438506,100
0.5767455101013184,0.605894148349762,0.00014188562636263669,0.9994958639144897,0.4146578311920166,0.60089510679245,-0.0002780286595225334,0.9995355010032654,0.7041273713111877,0.6697213649749756,-0.8242168426513672,0.9830747246742249,0.26195716857910156,0.6786074042320251,-0.7014646530151367,0.9846637845039368,0.6322759389877319,0.791928231716156,-0.23433154821395874,0.9694139957427979,0.3530536890029907,0.7840383648872375,-0.10363025218248367,0.980797529220581,0.6016623973846436,0.8093721270561218,-0.19188018143177032,0.9125096201896667,0.3864069879055023,0.8025453090667725,-0.059199634939432144,0.941868007183075,0.6842260360717773,0.849622368812561,-0.47005555033683777,0.9411299824714661,0.2931554317474365,0.8389750719070435,-0.30235305428504944,0.9554507732391357,16.47028210636101,16.10083039221728,81.46576896483946,80.1103174981982,13.11951377884578,96.8017117256473,78.37910539866782,13.513359325079023,102.21322894841207,83.81943716435102,166.26860667143643,81.24179797049516,85.6243466792473,170.1941437170738,106.19959388991043,75.17454878943238,157.75575679024536,77.91723628531766,76.5575197564268,161.770526143387,101
0.5768610239028931,0.6054198145866394,-0.0009750181925483048,0.9994929432868958,0.41467732191085815,0.6002171039581299,0.0008908060844987631,0.9995288848876953,0.703607976436615,0.6697157621383667,-0.8310291171073914,0.9830459356307983,0.2613845765590668,0.6785736680030823,-0.6920261383056641,0.9846800565719604,0.6322774291038513,0.7917249202728271,-0.23254896700382233,0.9697231650352478,0.3529338240623474,0.7840901613235474,-0.10000737011432648,0.9808357357978821,0.601688802242279,0.8090114593505859,-0.18918977677822113,0.9112063646316528,0.38640090823173523,0.8025522232055664,-0.056006334722042084,0.9415687918663025,0.6836444139480591,0.8496854901313782,-0.46866559982299805,0.9410383701324463,0.2920728027820587,0.8392390012741089,-0.2904640734195709,0.9554083347320557,16.69835670337052,15.933352907434331,81.3437611429427,80.01049640016764,13.276970880849603,96.66105916623277,78.5561318639455,13.286914540928077,102.39796925364658,83.69934713123686,166.04714545456562,81.34369163108859,85.6212696249774,170.2839991089123,107.0635582811024,74.58004228139062,156.67282084103968,78.0701741532161,76.51164352107118,161.84040728363038,102
0.5769156217575073,0.6042842864990234,-0.0009604570223018527,0.9994847774505615,0.41466018557548523,0.5988757610321045,0.0008785988320596516,0.9995192289352417,0.7031406760215759,0.669799268245697,-0.7368779182434082,0.9829935431480408,0.2608087956905365,0.6786150336265564,-0.6228491067886353,0.9847561120986938,0.6321326494216919,0.7917245626449585,-0.20394818484783173,0.9694397449493408,0.3528919219970703,0.7841310501098633,-0.08535052090883255,0.980734646320343,0.6016234755516052,0.8090292811393738,-0.16371893882751465,0.9084925651550293,0.3863667845726013,0.8024444580078125,-0.04535252973437309,0.9402770400047302,0.6835875511169434,0.8498841524124146,-0.41210055351257324,0.9404183030128479,0.2914520800113678,0.8397248387336731,-0.2595157027244568,0.9554029703140259,18.4901644545048,17.918851899747583,80.45727544627705,79.0491363479784,14.60382149930941,97.40043430510904,77.22264151143303,14.829070450519033,103.74862482808271,82.92447479441539,164.47333649704296,80.30490658733105,84.98550556829242,169.06253009244514,108.57555247412996,73.24713745059394,154.5574000702221,76.60835362994025,74.82400430716463,159.5413014592561,103
0.5770193934440613,0.6038331985473633,-0.0010026857489719987,0.99948650598526,0.41466549038887024,0.598340630531311,0.0009296494536101818,0.9995204210281372,0.7029810547828674,0.6698095798492432,-0.7513453364372253,0.9824442863464355,0.2600535750389099,0.6784568428993225,-0.6411554217338562,0.9844334125518799,0.6314098834991455,0.7917971014976501,-0.20212151110172272,0.968384325504303,0.3528655171394348,0.7841549515724182,-0.08492089807987213,0.9801344275474548,0.6011656522750854,0.8094790577888489,-0.15986928343772888,0.9055709838867188,0.3862999975681305,0.8023556470870972,-0.04457157105207443,0.938768208026886,0.683293879032135,0.8500672578811646,-0.4179711937904358,0.9382849931716919,0.2911056578159332,0.8398456573486328,-0.26383668184280396,0.954208254814148,17.993782697064084,17.502417485719686,80.69062893617537,79.38404949504748,14.191699989903018,97.24983897369648,77.5790973292439,14.440767270052604,103.43849793404921,83.08337407046841,164.8261256544693,80.50644457490863,85.04399583771118,169.26936217262045,108.24180330252506,73.60446948354033,155.0707733457897,76.93498996154125,75.29272778956745,160.12698402124337,104
0.5770343542098999,0.6037757396697998,-0.0009981010807678103,0.9994922280311584,0.414543479681015,0.5985454320907593,0.0009245292167179286,0.999523937702179,0.7030695676803589,0.6697772741317749,-0.7610046863555908,0.9820077419281006,0.25956085324287415,0.6784221529960632,-0.6435398459434509,0.9841111898422241,0.6311514377593994,0.7918031811714172,-0.19850076735019684,0.9673764705657959,0.35283273458480835,0.7841611504554749,-0.07125423103570938,0.9794809818267822,0.6007698178291321,0.8096886277198792,-0.1555332988500595,0.9026960134506226,0.3862394690513611,0.8023077845573425,-0.027760805562138557,0.9370822310447693,0.6828526854515076,0.8502652049064636,-0.41390547156333923,0.9363889694213867,0.29127609729766846,0.8399890661239624,-0.25059840083122253,0.9530124664306641,17.722719079775107,17.171689865403668,80.89471601853216,79.66510617124699,13.840685511796151,97.12204571834984,77.85616267357528,14.133632729716046,103.42293913595032,83.12858093722953,164.8614013436487,80.61876025191991,85.10323820961985,169.3971029409297,108.14504222743928,73.59404446102924,155.138542114924,76.95806101226127,75.2161363283139,160.0839303884418,105
0.5772502422332764,0.6031419038772583,-0.0014802044024690986,0.9995109438896179,0.4144376218318939,0.5985645055770874,0.0014272204134613276,0.9995386004447937,0.7030757069587708,0.669467031955719,-0.8153607845306396,0.9822236895561218,0.2586267292499542,0.6778183579444885,-0.6869881749153137,0.9841539263725281,0.6310794353485107,0.7913399338722229,-0.19549031555652618,0.9678159356117249,0.35229289531707764,0.7838093638420105,-0.05615479126572609,0.9794386029243469,0.6008108258247375,0.8092638850212097,-0.14941255748271942,0.9022897481918335,0.38579991459846497,0.8017932176589966,-0.007492516655474901,0.9368297457695007,0.6827725172042847,0.8502851724624634,-0.4177791178226471,0.9366291761398315,0.2912741005420685,0.8399962186813354,-0.24788221716880798,0.9527801275253296,16.413803039084534,15.802399923318447,81.6695174436112,80.56395040633734,12.638030336980437,96.50168887938723,78.94937712320264,12.86319061310095,102.67206841643299,83.59337938049215,165.7520467620335,81.2402675610323,85.39558194312575,170.08694737380844,106.98337454497099,74.3973763268894,156.60517463854686,77.33158946161035,75.5180109867807,160.57231494228208,106
0.5770158171653748,0.6030998826026917,-0.0011740836780518293,0.9995133280754089,0.4139510691165924,0.5986177325248718,0.0011303538922220469,0.9995420575141907,0.7034192085266113,0.6691679358482361,-0.763408899307251,0.9822779893875122,0.25777795910835266,0.6778151392936707,-0.677526593208313,0.9842878580093384,0.6309481859207153,0.7911255955696106,-0.16394488513469696,0.9675543308258057,0.3517528772354126,0.7835503816604614,-0.05586836114525795,0.9793800115585327,0.6008331775665283,0.8090317845344543,-0.1183653324842453,0.9006953835487366,0.38546186685562134,0.8013536930084229,-0.00807325728237629,0.9360771179199219,0.6828155517578125,0.8502881526947021,-0.3714750111103058,0.935867190361023,0.2912382185459137,0.8399918675422668,-0.23690536618232727,0.9526785612106323,16.61334257748613,16.498090726502607,81.52371485485396,80.45360691146458,12.819609117596412,96.75612780715876,78.58136143460838,13.314288537430025,102.87491003479025,83.51191725154644,165.53214581786938,80.61872568885536,85.11258520891228,169.40146433026095,107.6987890255862,73.5277957373624,155.4352247754054,76.48525322057404,74.54002659431958,159.23716527082826,107
