23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5633522868156433,0.5022750496864319,0.0035330222453922033,0.9997641444206238,0.4343898594379425,0.5016105771064758,-0.003494487376883626,0.9997881054878235,0.5745065212249756,0.6548812389373779,0.0002539836277719587,0.99039626121521,0.402614563703537,0.6532326340675354,-0.045025452971458435,0.9922869205474854,0.6034181118011475,0.7856443524360657,0.15565916895866394,0.9845589995384216,0.36781686544418335,0.7902039289474487,0.11413543671369553,0.991290807723999,0.5850186944007874,0.8068361282348633,0.1583980917930603,0.8393559455871582,0.3833838403224945,0.8107669353485107,0.11902289092540741,0.8751273155212402,0.6437633037567139,0.8339388370513916,-0.056600116193294525,0.9775671362876892,0.30841773748397827,0.8328914046287537,-0.09410883486270905,0.9841179847717285,116.55858864082036,129.0212443447393,99.40930964438353,49.94539242799791,41.60256268505806,81.89830604713052,50.40110643677492,40.75327231477755,101.42688957188851,19.028607819125174,105.00738135965233,85.82055349404101,4.356633018720663,91.22764712717625,105.6118199443382,78.84853355795677,160.6458921881433,79.50004292176364,77.40013931722311,163.48630377494788,1
0.5614495873451233,0.5027791261672974,0.0010104228276759386,0.9997630715370178,0.4278043806552887,0.5021376609802246,-0.0010058160405606031,0.9997894763946533,0.5659701228141785,0.656197190284729,-0.009514550678431988,0.9878227710723877,0.4053175747394562,0.6550506949424744,-0.04923812672495842,0.9896026253700256,0.6031217575073242,0.7894525527954102,0.0961168110370636,0.9837402701377869,0.3675137758255005,0.7977117896080017,0.0642789676785469,0.9904248118400574,0.5833899974822998,0.8070700168609619,0.09486355632543564,0.8472996354103088,0.38336536288261414,0.8143776655197144,0.06638721376657486,0.8810268044471741,0.6405279040336609,0.8344113826751709,-0.0996139794588089,0.9785005450248718,0.29923635721206665,0.8348578810691833,-0.13300460577011108,0.9839379787445068,124.76495271400888,136.73742797665736,101.71459274362607,39.985741875219986,52.43379442138361,77.67554433595554,40.04027271757367,52.63545120022066,97.98337554477506,19.18887182274642,107.33141439727694,88.3161966116417,4.269972188953212,93.92282874979595,108.78375157998651,79.91078149986573,158.4960005973945,79.4490091401596,77.28612763912678,163.36363441869324,10
0.5612757205963135,0.5027826428413391,0.0010286710457876325,0.9997625350952148,0.4277651906013489,0.5021270513534546,-0.0010222402634099126,0.9997902512550354,0.5659005045890808,0.656082034111023,-0.009466644376516342,0.9875323176383972,0.4053288996219635,0.6549544930458069,-0.050368160009384155,0.9894185066223145,0.6029996871948242,0.7894693613052368,0.09832234680652618,0.983530580997467,0.36745965480804443,0.7976630926132202,0.06512288004159927,0.9902978539466858,0.5833811163902283,0.8070975542068481,0.09760653972625732,0.8471382260322571,0.3834255337715149,0.8143619894981384,0.06755129247903824,0.8802207708358765,0.6402692198753357,0.8339938521385193,-0.09887512028217316,0.9784345030784607,0.29967042803764343,0.8347553610801697,-0.13207939267158508,0.983806312084198,123.91585783208471,136.26186028945762,101.65520958536635,40.42016909871662,51.96722723867337,77.79343108594315,40.51769589508017,52.0978734951168,97.95308564418234,19.529323228970796,107.71671820941651,88.27604017758306,4.278615291290023,93.91474616989721,108.66654798564157,79.91393044870618,158.60228801167543,79.5545051735948,77.49103940111668,163.59310064669046,11
0.5612270832061768,0.5027827024459839,0.0010794944828376174,0.9997633099555969,0.42777663469314575,0.5019873976707458,-0.0010721361031755805,0.9997920393943787,0.5659029483795166,0.6558745503425598,-0.009448480792343616,0.9873051643371582,0.40535038709640503,0.6548784375190735,-0.051884207874536514,0.989315927028656,0.6029070019721985,0.7894659638404846,0.09907351434230804,0.9834100604057312,0.36741119623184204,0.7976423501968384,0.06515011191368103,0.9902374148368835,0.5833732485771179,0.807127833366394,0.09828723222017288,0.847653865814209,0.38343748450279236,0.8143565654754639,0.06733956187963486,0.8796451091766357,0.6399179100990295,0.8334861993789673,-0.09834214299917221,0.9784610271453857,0.3002251088619232,0.8347538113594055,-0.13230717182159424,0.9837591052055359,123.07728915902294,136.12260699718763,101.61354153680682,40.7538872563445,51.61104425951841,77.86635650606794,40.63848173370263,51.94386520286156,97.92439125455734,19.964656401525236,108.2020630184009,88.25468555409904,4.303200734860724,93.9321526052554,108.49000593981988,79.91100398843321,158.7582132696503,79.63055345335331,77.63826643882773,163.75796633235234,12
0.5612093806266785,0.5027918219566345,0.0010790000669658184,0.9997637271881104,0.4278283715248108,0.5019804239273071,-0.0010712954681366682,0.9997937083244324,0.5658760666847229,0.6557857990264893,-0.009423387236893177,0.9871906042098999,0.4053286015987396,0.6549095511436462,-0.05232394114136696,0.9892837405204773,0.602826714515686,0.7894628643989563,0.10077033936977386,0.9833424091339111,0.36730116605758667,0.7976362705230713,0.0652695894241333,0.9902056455612183,0.5833539366722107,0.8071308732032776,0.10029318928718567,0.8481999635696411,0.3834199607372284,0.8143574595451355,0.0674237608909607,0.8794509172439575,0.639850914478302,0.8332756757736206,-0.09821375459432602,0.9785125255584717,0.3002873361110687,0.8347480893135071,-0.13172391057014465,0.9837449193000793,122.80057598678269,135.74938336571464,101.61983736767169,40.88980961827852,51.47552903006704,77.95973133843722,41.00494455692602,51.53170755592527,97.94149387723257,20.10322129264788,108.343997998895,88.2569813506086,4.295847304935284,93.9251317863578,108.48489911220632,79.88742401347825,158.75070574138687,79.70095988443025,77.78579122518137,163.91919291238105,13
0.5610961318016052,0.502805233001709,0.001094282721169293,0.9997657537460327,0.4278343915939331,0.5019710659980774,-0.0010863728821277618,0.9997962713241577,0.565828263759613,0.6557216048240662,-0.008956513367593288,0.9872514605522156,0.40531125664711,0.6550261974334717,-0.05221537873148918,0.9893785715103149,0.6027681231498718,0.7894564270973206,0.10148928314447403,0.9835273623466492,0.36723068356513977,0.7976159453392029,0.06531957536935806,0.9902973175048828,0.5833461284637451,0.8070983290672302,0.10098589211702347,0.8500841856002808,0.38337230682373047,0.8143409490585327,0.06722064316272736,0.8803858160972595,0.6398484110832214,0.8332370519638062,-0.09796051681041718,0.9787955284118652,0.3003331422805786,0.8347362279891968,-0.13131169974803925,0.9839104413986206,122.84403014438962,135.8693739832667,101.64438772216823,40.90800113918135,51.467003711740674,77.97695491646442,41.05014456708042,51.478554093513836,97.94573195803065,20.053722602523397,108.28855623301521,88.2313111495571,4.155127027110064,93.75869966091221,108.48546109122925,79.86702471124661,158.7397587319172,79.70783405881856,77.82181741361565,163.9517143913923,14
0.561000406742096,0.5029094219207764,0.0011671067913994193,0.9997698664665222,0.4278414845466614,0.5019674897193909,-0.001160990446805954,0.9997994899749756,0.5657114386558533,0.6556528806686401,-0.00816116202622652,0.9874522089958191,0.40531155467033386,0.6554273366928101,-0.050994303077459335,0.9895321130752563,0.602624237537384,0.7894535064697266,0.101810984313488,0.9838786125183105,0.3672270178794861,0.7975780367851257,0.06555917114019394,0.9904327392578125,0.5832785367965698,0.8070499300956726,0.10116948187351227,0.8526524901390076,0.3835340440273285,0.8143169283866882,0.06735073029994965,0.8813773393630981,0.6399049162864685,0.8332388401031494,-0.09769915789365768,0.9792314171791077,0.3012664318084717,0.8347294330596924,-0.13045385479927063,0.984143853187561,123.46413976615027,136.25196762403525,101.70486068873538,40.780751278200434,51.62088189601963,77.96864253386194,40.924481474357194,51.609783728561176,97.94911785086617,19.614924820302797,107.81158110989769,88.2366824836356,3.9139545505445734,93.49314042602124,108.29517746426012,79.81617207623344,158.88259875707942,79.65638204688696,77.82613786815998,163.92096701403923,15
0.560949444770813,0.50306236743927,0.0012541168835014105,0.9997739791870117,0.4278581738471985,0.5019716620445251,-0.0012488868087530136,0.9998032450675964,0.5656792521476746,0.6556516885757446,-0.007764455862343311,0.9876646995544434,0.4053099453449249,0.6557340025901794,-0.050341274589300156,0.9897379279136658,0.6023808717727661,0.7894510626792908,0.10209948569536209,0.9842586517333984,0.36726561188697815,0.7974956035614014,0.0659557655453682,0.9906171560287476,0.583038330078125,0.8070504665374756,0.10148291289806366,0.8556637763977051,0.3837691843509674,0.8142149448394775,0.06767331063747406,0.8829208612442017,0.6399693489074707,0.8332395553588867,-0.09719505161046982,0.9797158241271973,0.30146563053131104,0.8347823023796082,-0.12849107384681702,0.9844507575035095,123.72766571408366,136.39993236763726,101.72158366013973,40.799146821266135,51.60901835074201,78.03081040059192,40.883244403934455,51.625737275064566,97.95253118887908,19.358463345509975,107.53111646513855,88.2276635393266,3.818179352836959,93.38082987540247,108.38374409738933,79.70505379711476,158.7464130086407,79.5623573107772,77.81625240041046,163.85076713261918,16
0.5609403252601624,0.5032380819320679,0.001268268097192049,0.9997777938842773,0.42786282300949097,0.5019930601119995,-0.0012627416290342808,0.9998065829277039,0.565734326839447,0.6557506918907166,-0.007584831677377224,0.9878877401351929,0.4052906036376953,0.6558195948600769,-0.04887827858328819,0.9899619817733765,0.6023040413856506,0.7894536852836609,0.10233151167631149,0.9846277236938477,0.3672927916049957,0.7974359393119812,0.06628124415874481,0.9908016920089722,0.5829208493232727,0.807090699672699,0.10165373980998993,0.8587721586227417,0.3838435709476471,0.814184844493866,0.06791549921035767,0.8847495317459106,0.6401399970054626,0.8332380056381226,-0.09674502164125443,0.9801616668701172,0.3015003502368927,0.8347834944725037,-0.12573719024658203,0.9847526550292969,124.47150624450333,136.4391350874852,101.75953347398944,40.57352899410586,51.85393456802981,78.06983525619454,40.90563315516876,51.586735439598485,97.97951238696116,18.909410787529644,107.0277734975978,88.20261097527666,3.7767667122559945,93.32055882971375,108.589508606992,79.57425725456461,158.49595856891693,79.48438829685826,77.80757121846416,163.79197540482724,17
0.560947835445404,0.5032253861427307,0.0014820527285337448,0.9997825622558594,0.4278619587421417,0.5018875002861023,-0.0014732565032318234,0.999810516834259,0.5661308765411377,0.655778169631958,-0.007746167480945587,0.9880090355873108,0.40526777505874634,0.6558072566986084,-0.049056049436330795,0.9901266694068909,0.6022887229919434,0.7894799113273621,0.10206037014722824,0.9848518967628479,0.36731481552124023,0.7973232269287109,0.06635340303182602,0.9909124374389648,0.5828791856765747,0.8072646856307983,0.10132986307144165,0.8610689043998718,0.3838387131690979,0.8140900135040283,0.06795096397399902,0.885427713394165,0.6410869359970093,0.8332362771034241,-0.09674102813005447,0.9804342985153198,0.301824688911438,0.8347266316413879,-0.1254744529724121,0.984930157661438,124.41303748173877,136.3914616306417,101.7410361779021,40.6457005543384,51.77295334966167,78.19572673506865,40.84865162802936,51.59261162452804,97.98329211372719,18.892051077920097,107.0069054852731,88.05764958619667,3.9688306783028215,93.45972550389632,108.52548846328732,79.54499714563893,158.53733609439425,79.20893722317764,77.80997712835624,163.60804845915254,18
