23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5558569431304932,0.5027937889099121,0.00896162074059248,0.9997884631156921,0.4295065402984619,0.5029969811439514,-0.009045751765370369,0.9996862411499023,0.5889160633087158,0.6623936891555786,-0.026304548606276512,0.9797877073287964,0.3864150941371918,0.6635863780975342,-0.05467008426785469,0.984531581401825,0.6242775321006775,0.8093458414077759,0.11122359335422516,0.9675034284591675,0.35489732027053833,0.806131899356842,0.09409110248088837,0.9773423075675964,0.6118568778038025,0.83144611120224,0.11248364299535751,0.7369874119758606,0.37091463804244995,0.8277648687362671,0.09871446341276169,0.73196941614151,0.6774552464485168,0.8597918152809143,-0.11287402361631393,0.9536629319190979,0.3248070776462555,0.863362193107605,-0.13087788224220276,0.9627726078033447,119.07285507029552,125.46609784088935,98.69741123996886,46.850390676992575,44.461007877421984,80.03522215585701,44.01844368050736,47.701017027448415,104.47317134097031,21.345172619699007,105.34420584838306,78.56569197131878,16.850135079773043,102.20905132156184,97.38574080054197,75.84806428853369,163.96476730805932,76.96541627889881,77.64587938484787,161.8879711336324,1
0.5642330050468445,0.49914100766181946,0.007747409865260124,0.9998735189437866,0.43265676498413086,0.49805256724357605,-0.007734350860118866,0.9997918605804443,0.5975195169448853,0.666019082069397,-0.052212800830602646,0.9860332012176514,0.4018038511276245,0.6616666913032532,-0.01988382078707218,0.9876490831375122,0.6219942569732666,0.8110546469688416,0.12143515050411224,0.9762796759605408,0.3593013286590576,0.8051345944404602,0.18261024355888367,0.980781614780426,0.6055377125740051,0.8250125646591187,0.126009002327919,0.7970927357673645,0.38001108169555664,0.8189670443534851,0.19535185396671295,0.7525724768638611,0.6763634085655212,0.864875853061676,-0.08662333339452744,0.9656457901000977,0.3340581953525543,0.8607271313667297,-0.017827671021223068,0.9684566855430603,122.0816510877281,110.83868962712329,99.71851707153282,55.262763229644435,36.4622254184724,83.82599180663966,50.407443209841695,40.265811467267596,100.65028587088426,11.456688294950286,94.17352158652041,79.36835547575556,22.340643991510024,109.41063144880496,96.9194963855748,74.61407205471163,163.05877225836053,75.8026812828636,75.94872057955207,159.81152194619892,10
0.5642113089561462,0.49930182099342346,0.007745280861854553,0.9998767375946045,0.4326246380805969,0.49808642268180847,-0.007731257472187281,0.9997973442077637,0.5975136756896973,0.6661652326583862,-0.06099926307797432,0.9864240288734436,0.4009700417518616,0.6621440649032593,-0.03093741461634636,0.9880487322807312,0.6216250061988831,0.8102506399154663,0.1413424164056778,0.9769740104675293,0.35929110646247864,0.8054855465888977,0.18042436242103577,0.9813941717147827,0.6053577065467834,0.8246269226074219,0.15176145732402802,0.8037016987800598,0.3799546957015991,0.8190014958381653,0.19250957667827606,0.7574464678764343,0.6769458651542664,0.8645893931388855,-0.061476606875658035,0.9665787220001221,0.3339902460575104,0.8609286546707153,-0.01975310780107975,0.9692674279212952,117.16817400940039,103.81401443935427,99.26904372918393,56.36148744745873,35.23232276073825,84.45587398174942,54.73635912957964,35.82894693411591,100.81581087169228,13.45473559086897,97.90719771195278,79.54471592361672,24.59722384266654,111.99936078365549,96.94478387971941,74.63527452265383,163.06735085292178,75.23983516548353,75.50766172878008,159.07655436698718,11
0.5638282895088196,0.4992074966430664,0.007759494241327047,0.999881386756897,0.4325767159461975,0.498087614774704,-0.00774417445063591,0.9998031258583069,0.5975725650787354,0.666161835193634,-0.0648278295993805,0.9870192408561707,0.40112438797950745,0.6628219485282898,-0.03138945996761322,0.9884897470474243,0.6216850280761719,0.8098112940788269,0.14038267731666565,0.9779163599014282,0.35950884222984314,0.8055831789970398,0.1789236068725586,0.9820449948310852,0.605490505695343,0.8243302702903748,0.1504162847995758,0.8101167678833008,0.3806970715522766,0.8191133737564087,0.1907513439655304,0.7621128559112549,0.6769307851791382,0.8645353317260742,-0.06433364003896713,0.9678142666816711,0.33395516872406006,0.8610521554946899,-0.019967271015048027,0.9702138900756836,117.07132437418362,102.26855824172814,99.29789297524505,56.34065799045608,35.26245355817736,84.50163776115643,55.19191601312351,35.36726203586278,100.70214096541629,13.43416027184219,98.02518508993028,79.49906768800547,25.61572386731835,113.08157628630512,97.05493973590951,74.53761156765343,162.93020481344868,75.3876479919329,75.52866799978494,159.20077566252502,12
0.5635030269622803,0.498868852853775,0.008137727156281471,0.999884843826294,0.43256238102912903,0.4978667199611664,-0.008108849637210369,0.9998074173927307,0.5977410078048706,0.6659587025642395,-0.050639260560274124,0.987372875213623,0.401338130235672,0.6628437638282776,-0.031809400767087936,0.9887423515319824,0.6216930747032166,0.8099763989448547,0.12296536564826965,0.9785891771316528,0.35981154441833496,0.8056408762931824,0.1526736617088318,0.9824084639549255,0.6056092977523804,0.8248307704925537,0.12801744043827057,0.8159460425376892,0.3816242814064026,0.8192134499549866,0.1606604903936386,0.7643265724182129,0.6769428849220276,0.8644601106643677,-0.0836678221821785,0.9688010215759277,0.33390456438064575,0.8610601425170898,-0.048078715801239014,0.9707797765731812,120.64746873047076,111.02237211130705,100.09309786100162,52.941924243451076,38.87246091771686,83.93865341216305,50.587036965673775,40.06275178636951,100.6108492663128,13.366245709184541,98.03443733446063,79.05982625829576,22.151115821153954,109.01439038209945,97.09096518126061,74.68835809509577,163.05233577776357,75.50391879073584,75.70922956894971,159.41776240737087,13
0.5634236931800842,0.49867570400238037,0.008502309210598469,0.9998881220817566,0.43256789445877075,0.4977557957172394,-0.008466402068734169,0.9998117089271545,0.5978418588638306,0.6657220721244812,-0.04531843215227127,0.9876875877380371,0.4016111493110657,0.6628469228744507,-0.031795453280210495,0.988948404788971,0.6216901540756226,0.80998295545578,0.12080678343772888,0.9791781902313232,0.3599723279476166,0.8056424856185913,0.1500529646873474,0.9827293753623962,0.6056305766105652,0.8249308466911316,0.1255590170621872,0.8211207985877991,0.3821142613887787,0.81927889585495,0.15819014608860016,0.7660013437271118,0.6772098541259766,0.8643459677696228,-0.0859469622373581,0.9697120785713196,0.33385705947875977,0.8610664010047913,-0.05114704370498657,0.9713114500045776,121.17096464898705,113.8090609072221,100.20889269754355,52.5682724677059,39.28139259608706,83.8137758057658,49.31848989045191,41.35334190650445,100.51824696826242,13.2135375953729,97.90719608958943,78.90442470430023,20.928764244660826,107.51371009029155,97.13271982935903,74.72099487199188,163.0637246347701,75.4417111126728,75.75150035994075,159.40255157226233,14
0.5633838772773743,0.4981500208377838,0.008486964739859104,0.9998906850814819,0.4326218366622925,0.49727460741996765,-0.008446079678833485,0.9998158812522888,0.597796618938446,0.6653319001197815,-0.03544130176305771,0.9878996014595032,0.4014897346496582,0.6625620126724243,-0.03210219368338585,0.9891436696052551,0.6216940879821777,0.8099451065063477,0.12102826684713364,0.9796658754348755,0.3599429130554199,0.8056672811508179,0.1400277465581894,0.9830374121665955,0.605681836605072,0.8249454498291016,0.12570248544216156,0.8253245949745178,0.38226181268692017,0.81931072473526,0.14754730463027954,0.768339991569519,0.6779077649116516,0.8640688061714172,-0.08633789420127869,0.9704841375350952,0.3335992693901062,0.8610767722129822,-0.061795517802238464,0.9718230962753296,122.67198409281002,118.66401123221485,100.51462051368196,51.05586396695495,40.88300406827786,83.60035577140329,47.5841964795326,43.12981837360123,100.56160460271501,13.30913771049139,98.00602139802442,78.74063052631392,18.458171470166413,104.43253233544915,97.17413186966571,74.77112155516002,163.0910405206722,75.30257866672626,75.86062206145382,159.37809649047406,15
0.5636650919914246,0.4980253279209137,0.009057756513357162,0.9998916983604431,0.43289390206336975,0.49713850021362305,-0.009015033021569252,0.9998185634613037,0.5978681445121765,0.664932370185852,-0.016818445175886154,0.9879491925239563,0.40127694606781006,0.6624453663825989,-0.03229967877268791,0.9891747236251831,0.6214156150817871,0.8103309273719788,0.1089450865983963,0.9800150990486145,0.35997432470321655,0.8057544827461243,0.11482609063386917,0.9831615090370178,0.6055842041969299,0.8259588479995728,0.10969249159097672,0.8292132019996643,0.38204318284988403,0.8193418383598328,0.11924444139003754,0.7681907415390015,0.6795492172241211,0.8633507490158081,-0.09852121770381927,0.9711599946022034,0.3335694372653961,0.8611329197883606,-0.08861493319272995,0.9721010327339172,127.29978557791772,130.82309086300327,101.37037474056007,46.8382993179257,45.3899637301846,83.01672158700136,41.34739528337676,49.508224801559344,100.7243739985652,13.36201145226197,97.8768312900536,78.55220640801865,14.41097888561986,98.63594134345911,97.13824385499288,74.89338448012647,163.2183547679854,74.81129260674899,76.1753067581408,159.23103857380195,16
0.5636414885520935,0.49772563576698303,0.009042546153068542,0.9998940229415894,0.4328637719154358,0.49683916568756104,-0.008995582349598408,0.9998223185539246,0.5979205369949341,0.6647149324417114,-0.02180539071559906,0.98799729347229,0.40113216638565063,0.6615666151046753,-0.031084734946489334,0.9892144203186035,0.6213074922561646,0.8106258511543274,0.11024890840053558,0.9802603125572205,0.36001551151275635,0.8057821989059448,0.12221822142601013,0.9833329319953918,0.6051902770996094,0.8263661861419678,0.11214307695627213,0.8316142559051514,0.38210779428482056,0.8195356726646423,0.12893624603748322,0.769572377204895,0.6801609992980957,0.8633192777633667,-0.10018983483314514,0.9716628789901733,0.33349868655204773,0.8611360192298889,-0.08086713403463364,0.972455620765686,126.67821395840927,127.90758498403497,101.05359700384433,47.741393047432304,44.36889102571265,83.2228072179303,42.58665020916823,48.21514554701424,100.80894827487684,13.208735732954146,97.50123381733664,78.58754862662715,15.437970122900486,100.25706122160348,97.17997306036943,74.87599643269739,163.1838843912611,74.82130103675686,76.44226184220003,159.4245636340409,17
0.5640463829040527,0.49772900342941284,0.010023304261267185,0.9998937845230103,0.4328659772872925,0.49684396386146545,-0.00998019427061081,0.9998215436935425,0.5979174971580505,0.6646035313606262,-0.02323996089398861,0.9878718256950378,0.3992362916469574,0.6603988409042358,-0.0170887503772974,0.9891117811203003,0.6208169460296631,0.8109318614006042,0.084539495408535,0.9802310466766357,0.3592667877674103,0.8048532009124756,0.15576596558094025,0.9830986857414246,0.6048296689987183,0.8270012140274048,0.08442667871713638,0.8342880606651306,0.38007035851478577,0.8191797733306885,0.16397151350975037,0.7690929174423218,0.6827619075775146,0.8633102178573608,-0.129830464720726,0.9716359972953796,0.33253008127212524,0.8603472113609314,-0.040007639676332474,0.9720750451087952,128.38287236180102,132.84028522199796,100.061317172043,50.84702672224786,40.928503320306106,82.81840000725448,36.97975912330041,53.95653753340743,101.60839423308781,11.868584849191015,92.4377350071266,78.74200105577083,15.880200607829186,101.05339496689413,97.48537405392108,74.31243830163125,162.53412832840542,74.32028972574608,76.7899639524614,159.27248330481493,18
