23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5681283473968506,0.4570915102958679,-0.0014149240450933576,0.9999128580093384,0.43161725997924805,0.4596978425979614,0.001397986663505435,0.9998656511306763,0.6356539726257324,0.6160591840744019,-0.0785645842552185,0.9849461317062378,0.3502594828605652,0.6153406500816345,-0.0923483595252037,0.9894881248474121,0.6901131272315979,0.7688894271850586,-0.00735358614474535,0.9762404561042786,0.28465738892555237,0.7566476464271545,0.006110156886279583,0.9842472076416016,0.6668395400047302,0.7921103239059448,-0.013013714924454689,0.7317869663238525,0.30253148078918457,0.7754884958267212,0.006401081569492817,0.7167540788650513,0.7376210689544678,0.8151099681854248,-0.25526490807533264,0.960120677947998,0.23727549612522125,0.8033829927444458,-0.2273879200220108,0.9696688055992126,119.5605684029904,132.11898186071195,110.85220438107469,39.93838648314394,57.70772881013442,72.09975422506281,30.395331708506298,66.30261266694482,114.1214616758092,38.57273688072358,118.09286358390654,69.08569252112565,32.82018929167426,114.06974059400922,101.2534804917439,78.90204188780785,164.0911870773217,79.3312777078061,79.62363467231609,165.03134484749722,1
0.5673690438270569,0.48285335302352905,-0.00485577154904604,0.9998872876167297,0.4294244647026062,0.48208457231521606,0.00488636689260602,0.9998515844345093,0.6906263828277588,0.6236200928688049,-0.21898195147514343,0.9877157211303711,0.29470008611679077,0.6220884919166565,-0.1787850707769394,0.9909384250640869,0.6918016076087952,0.7638157606124878,0.061162129044532776,0.9767149090766907,0.28378602862358093,0.7602889537811279,0.0740489810705185,0.9856898188591003,0.6654941439628601,0.7835142612457275,0.07635831087827682,0.7424668669700623,0.310447096824646,0.7784702181816101,0.0903460755944252,0.7608032822608948,0.7404400706291199,0.8126609325408936,-0.13909058272838593,0.9588683843612671,0.223089799284935,0.805924654006958,-0.11485816538333893,0.9708261489868164,70.59105656479055,63.24136690291798,92.16919384038859,61.36118477837464,28.73627876893365,89.78505448042148,63.41492647781845,26.586080938390015,120.25746929138654,58.423753736246994,133.38954448372743,64.31245802116182,60.32767544901829,138.85306179385313,107.34451177111757,77.04739416798822,158.10045120549788,76.72293875493058,76.66547351000385,161.00538302998922,10
0.5662084221839905,0.4931158721446991,-0.002633657306432724,0.9998883605003357,0.4272646903991699,0.492222398519516,0.0027201243210583925,0.9998520016670227,0.6960560083389282,0.6241074800491333,-0.24788162112236023,0.9884083271026611,0.2878183126449585,0.625072181224823,-0.21292120218276978,0.9914392232894897,0.691888689994812,0.7638612389564514,0.06425202637910843,0.9775283932685852,0.2837090492248535,0.7596473693847656,0.10387865453958511,0.9862613081932068,0.6653769612312317,0.7836551070213318,0.08492859452962875,0.7548501491546631,0.3121268153190613,0.7780967354774475,0.12918202579021454,0.7731170058250427,0.7445271015167236,0.8127046227455139,-0.12156499177217484,0.9597151875495911,0.22148315608501434,0.8059112429618835,-0.06384225934743881,0.971364438533783,59.93256314991512,55.93693393919248,90.68400136225401,66.98616214719986,23.025181459573925,90.69813895422591,65.88207961677792,24.12932251471111,118.83561230115218,62.646258769463806,138.23052728599558,64.96680919571986,64.73083137079927,143.05437663820413,109.6796749473928,75.50022728574928,155.188240978235,74.67841592302203,75.80717626072924,158.87107267195407,11
0.5653629899024963,0.5013893246650696,-0.002237961394712329,0.9998924732208252,0.42616769671440125,0.4990171194076538,0.002307297894731164,0.9998546242713928,0.7034288048744202,0.6254400610923767,-0.25432783365249634,0.989020586013794,0.28194254636764526,0.6254227757453918,-0.2354956716299057,0.991852879524231,0.6921154856681824,0.7638956308364868,0.0637284591794014,0.9781443476676941,0.28223153948783875,0.7560136318206787,0.10713203251361847,0.9863495230674744,0.6649495959281921,0.7837530374526978,0.08635247498750687,0.7650690078735352,0.3115602731704712,0.7716466784477234,0.13640621304512024,0.7803013920783997,0.7460954785346985,0.812893271446228,-0.10578527301549911,0.9600102305412292,0.22620216012001038,0.805122971534729,-0.03236481919884682,0.9707502126693726,54.52313573339544,53.540909050675424,89.95484214204514,69.13590886876159,20.86414460389867,91.86798014033856,66.48890335002244,23.594196035366227,118.1705181977289,65.55824126114003,141.115113764347,63.83006714241862,66.65508127069417,143.63646624230557,110.74977063242792,71.9088135265639,151.8933601598416,72.99023504125078,74.60132995876229,156.72931260680434,12
0.5639352798461914,0.5089584589004517,-0.0023059167433530092,0.9998911023139954,0.42383021116256714,0.5075779557228088,0.002355953212827444,0.9998523592948914,0.7118669748306274,0.6253354549407959,-0.28825876116752625,0.9892346262931824,0.27115684747695923,0.6263616681098938,-0.26978784799575806,0.9920977354049683,0.6923447847366333,0.7644398808479309,0.024049388244748116,0.9781267046928406,0.2812398076057434,0.7559124231338501,0.055746033787727356,0.986283540725708,0.6644138097763062,0.7845662832260132,0.04989657178521156,0.7733596563339233,0.31153690814971924,0.77179354429245,0.08853857964277267,0.788357675075531,0.7474249601364136,0.8132622838020325,-0.12201656401157379,0.9592200517654419,0.22744175791740417,0.8051326274871826,-0.05836614966392517,0.9696962833404541,50.308107022867965,49.58432345377882,88.35157198586393,68.30866263872721,21.76027750977347,93.26811844898711,66.03294162145382,24.216907776441932,117.21041965836797,69.15999997439062,144.59487027643937,64.39784340207476,70.12641428286554,146.64603994991307,113.40759268538723,68.68687834352038,147.4217404064429,70.32083204438592,72.63284429086417,153.25624161893623,13
0.5635177493095398,0.518230676651001,0.0010293963132426143,0.9998947978019714,0.42245328426361084,0.5161830186843872,-0.0009794158395379782,0.9998584389686584,0.7168448567390442,0.6258505582809448,-0.3221263587474823,0.9897807836532593,0.2654457986354828,0.6275808811187744,-0.31905266642570496,0.9926595687866211,0.6924389600753784,0.7645300030708313,0.03512899950146675,0.9788930416107178,0.2794453203678131,0.7559267282485962,0.0377773679792881,0.9871582984924316,0.663091778755188,0.7846013307571411,0.07098163664340973,0.7890123724937439,0.3116418123245239,0.7725657224655151,0.06971319019794464,0.8042236566543579,0.7481641173362732,0.8128076195716858,-0.12310110032558441,0.9600381255149841,0.22450414299964905,0.8051329255104065,-0.11595217138528824,0.9709504842758179,44.051994841978484,43.370766071105486,87.8857384803789,70.23121157476737,19.890974742220283,93.64396783379934,68.8297343512094,21.51166281030915,114.97962835926447,72.56510882842166,148.8158312897977,65.76457327773095,73.25458341014999,149.90003678284737,108.79740833503806,73.2265618201182,154.36968663581487,71.38401169726514,73.94498423628684,155.0162203402092,14
0.5632145404815674,0.5316161513328552,0.00014438778453040868,0.999899685382843,0.4222974479198456,0.5286423563957214,-2.9126864319550805e-05,0.9998643398284912,0.7282984256744385,0.6259902715682983,-0.4090299904346466,0.9904364943504333,0.2508983314037323,0.6275893449783325,-0.36041003465652466,0.9932030439376831,0.6936343312263489,0.7640752792358398,-0.010279680602252483,0.9798939824104309,0.2770586311817169,0.7539889812469482,0.012810069136321545,0.9879297018051147,0.6628204584121704,0.783931314945221,0.02395438216626644,0.8048847913742065,0.3117975890636444,0.7713404893875122,0.04495632275938988,0.8195618987083435,0.7479743361473083,0.812484085559845,-0.19734281301498413,0.9612446427345276,0.2244216650724411,0.8048980236053467,-0.16261731088161469,0.9719989895820618,38.83385722041732,35.33428862981001,86.201741051756,71.33275557958243,19.077973243300033,94.6960636334246,70.9659090687973,19.648555110999478,114.6377338043991,76.07448186427446,151.22583986963878,68.53848751369271,77.92676484263708,155.07429075594237,106.07493035873374,74.4663317714784,157.3429827962186,74.2926314359829,76.04411376100121,158.7418973423717,15
0.5633583068847656,0.5404462814331055,-0.0041779750026762486,0.9999039173126221,0.42219099402427673,0.5371518731117249,0.00427395012229681,0.9998705983161926,0.7346950769424438,0.6272943019866943,-0.4385530650615692,0.9908000826835632,0.2433071881532669,0.6276037096977234,-0.3841913044452667,0.993577241897583,0.6937691569328308,0.7640939950942993,-0.10343825817108154,0.9795039296150208,0.27628380060195923,0.7542991638183594,-0.07939216494560242,0.988355815410614,0.6612065434455872,0.784140944480896,-0.07537353038787842,0.8161247968673706,0.31221574544906616,0.7738187909126282,-0.05313386395573616,0.8327862620353699,0.747873067855835,0.8124657273292542,-0.2748478651046753,0.9595746397972107,0.22188493609428406,0.8048834204673767,-0.24453464150428772,0.9719423055648804,38.905548030312985,35.587392667900396,84.29483890628754,67.54679404612818,23.244398694609544,96.45086929466187,67.94187206340288,23.0785559632293,114.15581671088158,78.0580757962909,152.70582391370874,68.85407482313313,79.46384559207365,156.14386980348615,107.48241603220666,73.77874989364163,155.78115600440742,73.1024322065698,74.93784817153059,157.05229437756998,16
0.5633994340896606,0.5475104451179504,-0.005987011827528477,0.9999092221260071,0.4220552146434784,0.5445746779441833,0.006035585887730122,0.9998772144317627,0.7376850247383118,0.6296548247337341,-0.4714406728744507,0.9912199378013611,0.24116966128349304,0.6284407377243042,-0.35256505012512207,0.9939147233963013,0.6956807374954224,0.7629010081291199,-0.11734333634376526,0.9794294834136963,0.27542194724082947,0.7544394135475159,-0.04152042418718338,0.9887422323226929,0.6616333723068237,0.7828541994094849,-0.08675295859575272,0.8280476927757263,0.3121975064277649,0.7738797068595886,-0.014732836745679379,0.8451430201530457,0.7493754625320435,0.8124212622642517,-0.2828439772129059,0.9586836695671082,0.22197279334068298,0.8035752177238464,-0.20248423516750336,0.9717580676078796,39.25966692199572,32.79816989355915,84.1723342506103,68.06790185328005,22.771857099952776,96.33521876165301,69.51037771085576,21.5318494279399,116.1587544301645,78.20556723987556,150.92596022669977,69.75885097140637,80.61522667380811,157.51297616312627,107.61929747113963,73.84339348980653,155.72227869184252,72.73358020671482,74.11308985652096,156.18574270855322,17
0.5635825395584106,0.558083176612854,-0.007349452003836632,0.9999101758003235,0.4219507873058319,0.5549366474151611,0.007435781881213188,0.9998790621757507,0.7377038598060608,0.6295957565307617,-0.5271086096763611,0.9916884899139404,0.23932871222496033,0.6295480132102966,-0.426628053188324,0.9942437410354614,0.6966181993484497,0.7619153261184692,-0.18352580070495605,0.9799444675445557,0.27534177899360657,0.7559480667114258,-0.10202030092477798,0.9893091320991516,0.6624358892440796,0.7822477221488953,-0.15731941163539886,0.8407659530639648,0.31226325035095215,0.7773446440696716,-0.0760745108127594,0.8576655387878418,0.749896228313446,0.8124268651008606,-0.3858756721019745,0.9592494368553162,0.22196707129478455,0.8036342263221741,-0.29367172718048096,0.9724122881889343,34.23368485059749,30.600786365098827,84.09761121579328,68.84263087226775,22.04250734286792,96.36733815407496,69.07351182276855,21.96199540654214,112.52111028539268,80.99696879337624,155.5589008512099,71.64016660468171,82.56706826119118,160.09176855818868,105.12338690800712,76.5207835758972,159.5214033287609,75.66982552482435,76.42858015239044,160.05826749825354,18
