23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5413680076599121,0.5041191577911377,0.0008966015884652734,0.9997286200523376,0.41330137848854065,0.5051997900009155,-0.0008873137412592769,0.9997904896736145,0.5540553331375122,0.6546746492385864,-0.033527594059705734,0.9776793122291565,0.3939211070537567,0.6556106209754944,-0.08309639245271683,0.9835588335990906,0.6036087870597839,0.7902951836585999,0.08253088593482971,0.968733012676239,0.3373880982398987,0.791151762008667,0.05285845696926117,0.9870581030845642,0.5872098803520203,0.8136463165283203,0.0824202224612236,0.7751213312149048,0.3452758491039276,0.8130432367324829,0.05546599626541138,0.8520849943161011,0.6621233820915222,0.8338900208473206,-0.12146260589361191,0.9621096253395081,0.2579384446144104,0.8339369893074036,-0.1537642627954483,0.9778375029563904,107.3688218180424,126.44159512776041,106.40855273371248,47.369072309030564,47.20787654634008,74.48485116752639,42.93814799605691,51.20821130540765,96.45064669916471,29.31620862553658,118.46133485468437,85.30369423633822,13.695082606467082,102.83518589042554,110.63275948804817,79.06110780408817,156.40783684258253,74.33058936717524,78.39162205668835,160.31775106857907,1
0.5453161597251892,0.505698561668396,0.005802972242236137,0.9998237490653992,0.41418999433517456,0.5041511058807373,-0.005867581348866224,0.9998514652252197,0.5524959564208984,0.6619893312454224,-0.011014062911272049,0.9837726950645447,0.38538649678230286,0.6615641713142395,-0.04947635531425476,0.9881741404533386,0.6016457080841064,0.7936795949935913,0.09610364586114883,0.9797024130821228,0.3348170518875122,0.7952278256416321,0.08682229369878769,0.9896121621131897,0.5849700570106506,0.8120876550674438,0.09523265808820724,0.8410812020301819,0.3445715308189392,0.8107595443725586,0.09045607596635818,0.8622857928276062,0.6538975834846497,0.8362478017807007,-0.10021719336509705,0.9743840098381042,0.2775043845176697,0.8355186581611633,-0.10074807703495026,0.9822983145713806,120.3550648541447,133.47424378265464,104.83678887249256,47.4037852092698,46.35642818991305,73.85244010331397,41.826764928588574,52.69040174731304,100.00064691548737,18.36660591027784,105.24350561584819,87.38482935833356,6.673104505665533,96.13503041662327,106.63291573743336,78.3913352322123,159.51927276783852,75.41981792448797,78.16573160154219,161.05272617172665,10
0.5453803539276123,0.5060165524482727,0.006234786007553339,0.9998291730880737,0.41420677304267883,0.504220187664032,-0.006290405057370663,0.9998555183410645,0.552510142326355,0.6622833013534546,-0.00826029758900404,0.9844347834587097,0.38486889004707336,0.6619571447372437,-0.047701869159936905,0.9886946678161621,0.6014524102210999,0.7936738729476929,0.10047142952680588,0.9806771874427795,0.3346930146217346,0.7952186465263367,0.08816447108983994,0.989959716796875,0.5847501158714294,0.8117496371269226,0.09982076287269592,0.8471029996871948,0.34457921981811523,0.8106274008750916,0.0918160155415535,0.8653041124343872,0.6539478898048401,0.8363103270530701,-0.09459186345338821,0.9754402041435242,0.2773226201534271,0.835509717464447,-0.09923580288887024,0.9828406572341919,121.14229503280066,133.83401304253985,104.77003346291231,47.38316477562086,46.34398268116861,73.98793190086543,42.22422916441975,52.20669846062976,100.19820808745276,17.835153968291294,104.47265719119441,87.3987996783772,5.9018432590182925,95.29403515962002,106.66238172536556,78.38286835645715,159.48952256976094,75.26955921506718,78.0816388195127,160.87849854643198,11
0.5456286072731018,0.5065457820892334,0.006563844159245491,0.9998332858085632,0.41426488757133484,0.5045168399810791,-0.006608477793633938,0.9998589754104614,0.5525181293487549,0.6623052358627319,-0.005340992473065853,0.9849932193756104,0.3844856917858124,0.6621509194374084,-0.04564709588885307,0.9891573786735535,0.6010856032371521,0.7936721444129944,0.10960979014635086,0.981508731842041,0.33467602729797363,0.7952030897140503,0.09462086856365204,0.9902818202972412,0.5842598080635071,0.8116943836212158,0.10965535789728165,0.8526480197906494,0.3448134958744049,0.810574471950531,0.09876039624214172,0.8684405088424683,0.6539956331253052,0.8363271951675415,-0.0851084366440773,0.9763746857643127,0.27723246812820435,0.8354989886283875,-0.09320738911628723,0.9833501577377319,121.00815261394823,133.29241612261745,104.44724528149284,48.20736706028501,45.365686517541086,74.45188570488102,43.52917901739293,50.622878862562956,100.39109844859202,17.30082648474724,103.67703467020695,87.4747106068822,5.046531075688813,94.3664183091189,106.64804292970832,78.40629840638144,159.5156031769803,75.13464517606899,78.0636813540301,160.75943638427353,12
0.5458320379257202,0.5068975687026978,0.006775999907404184,0.9998368620872498,0.41437122225761414,0.5047011971473694,-0.006814330816268921,0.9998619556427002,0.5525185465812683,0.6623380780220032,-0.0037270330358296633,0.9854353666305542,0.38427191972732544,0.6622040867805481,-0.04467818886041641,0.9895395636558533,0.6007465720176697,0.7936678528785706,0.11377695947885513,0.9821990728378296,0.33466672897338867,0.7951919436454773,0.09788122773170471,0.9905471801757812,0.5837380886077881,0.8116509318351746,0.11409832537174225,0.8574272990226746,0.34496787190437317,0.8105212450027466,0.10225554555654526,0.8710216879844666,0.6540412306785583,0.8363358974456787,-0.08095595240592957,0.9771581292152405,0.27718695998191833,0.8354936838150024,-0.09039248526096344,0.9837716221809387,120.93958760555563,133.19778021015128,104.27538203538549,48.618482336939245,44.874886232038904,74.69432848832443,44.043441311624164,49.97366366873883,100.52605101601264,17.07194999295311,103.28578058400015,87.54245075624752,4.579629902219082,93.86200902128357,106.62225305043687,78.42968598438887,159.55123913580948,75.03264394924484,78.06677635987836,160.68004154377124,13
0.5460750460624695,0.5069280862808228,0.00686066085472703,0.9998399615287781,0.41457200050354004,0.5046974420547485,-0.006894784979522228,0.9998644590377808,0.5527173280715942,0.6623324751853943,-0.003373001702129841,0.9856576323509216,0.3841618299484253,0.6623038053512573,-0.04510879889130592,0.9898042678833008,0.6003876328468323,0.7937419414520264,0.11694114655256271,0.982622504234314,0.3346136212348938,0.795296311378479,0.10011870414018631,0.9906850457191467,0.5831918716430664,0.8116514086723328,0.11773506551980972,0.8608210682868958,0.34497442841529846,0.8105215430259705,0.10497907549142838,0.8717942833900452,0.6542998552322388,0.8363361954689026,-0.07902365922927856,0.9776386022567749,0.27701789140701294,0.8355197906494141,-0.0903736799955368,0.9839758276939392,120.32668030858541,132.7263897243658,104.12325417379182,49.08457067619623,44.34059869089958,75.02092883178267,44.561632554512194,49.28190739987219,100.62058911844449,17.216604903423523,103.39133002107913,87.55784103174756,4.488907368583697,93.76416503705822,106.47973438486873,78.57338567798551,159.75672425395567,74.95267640819029,78.16379389195457,160.67860359625647,14
0.5463552474975586,0.5069401860237122,0.006887949537485838,0.9998415112495422,0.41496193408966064,0.5046964883804321,-0.006922666449099779,0.9998655319213867,0.5528327226638794,0.6623162627220154,-0.003262830898165703,0.9856758713722229,0.384174644947052,0.6622760891914368,-0.04560402035713196,0.9899393320083618,0.6002506017684937,0.7937706708908081,0.11864608526229858,0.9828540086746216,0.3346020579338074,0.7954248189926147,0.10042839497327805,0.990736722946167,0.5830116271972656,0.8116320967674255,0.11960367113351822,0.8628441095352173,0.3449663519859314,0.810563325881958,0.10547458380460739,0.8717346787452698,0.6543721556663513,0.8363935947418213,-0.07968606054782867,0.9779306650161743,0.2770138382911682,0.8355258703231812,-0.09180896729230881,0.9840700626373291,120.06801552454759,132.41865123763853,104.08189768858519,49.19316291013763,44.21355098737721,75.18520657305649,44.85836784287674,48.89966904694193,100.74376015118769,17.41835009560384,103.54538980993588,87.61785017985994,4.431485432483228,93.73460942862829,106.34407962788457,78.69954520910748,159.94578074603896,75.06187494263287,78.28703338026476,160.84545714616112,15
0.5464319586753845,0.5069372057914734,0.006890059448778629,0.9998411536216736,0.4154869318008423,0.504690408706665,-0.0069247521460056305,0.9998652338981628,0.552790105342865,0.6622811555862427,-0.0033707935363054276,0.9855565428733826,0.3841937482357025,0.6619399189949036,-0.04621683433651924,0.9899851679801941,0.600072979927063,0.793777585029602,0.11990132927894592,0.9829066395759583,0.33460700511932373,0.795447051525116,0.09953393787145615,0.9907224178314209,0.5828493237495422,0.8116321563720703,0.12100636214017868,0.8638026714324951,0.3449802100658417,0.8105830550193787,0.10455232858657837,0.871262788772583,0.6543993949890137,0.8363952040672302,-0.08032204210758209,0.9780465364456177,0.27736738324165344,0.8355053663253784,-0.09292842447757721,0.9840707182884216,119.99817789181559,132.09365620191994,104.08344063738251,49.06872682919758,44.337463540888166,75.30084379588894,45.11581586063394,48.58255321800233,100.92750208738673,17.71522917848985,103.76983919657768,87.66131242701249,4.443271216383034,93.77588651617198,106.23381390756634,78.71762744602144,160.04893882478706,75.13721798885827,78.39161286091134,160.97300820377293,16
0.5466040372848511,0.5067437887191772,0.006823645904660225,0.9998369216918945,0.41600853204727173,0.5044993758201599,-0.006851051934063435,0.9998624920845032,0.5527857542037964,0.6621640920639038,-0.0041886488907039165,0.9853034615516663,0.38477471470832825,0.6590420603752136,-0.05034809932112694,0.9899415969848633,0.6000010967254639,0.7937706708908081,0.1262405961751938,0.9826763272285461,0.33461716771125793,0.7954443097114563,0.10303763300180435,0.9906212091445923,0.582732081413269,0.8115612864494324,0.12834803760051727,0.8623952865600586,0.3449843227863312,0.8105797171592712,0.10886334627866745,0.8700706958770752,0.6544322371482849,0.8363763689994812,-0.08029939234256744,0.9778085947036743,0.27744439244270325,0.8354011178016663,-0.0937170460820198,0.9839092493057251,117.53127590520751,130.3636767823199,103.73158819037417,49.794409147078404,43.45559682791965,75.70414545566732,46.50573630289095,46.99010326114841,101.00914160545382,19.111339456104492,105.42304152393055,87.7279973493986,4.645374398429591,94.04972371473833,105.89516487673546,78.96506941321657,160.48007279391172,75.52759952878071,78.7191366370154,161.49607684667527,17
0.5466392636299133,0.5065863728523254,0.0067575364373624325,0.9998334646224976,0.41622117161750793,0.5043052434921265,-0.00677883718162775,0.9998600482940674,0.552811861038208,0.6621406674385071,-0.00635191798210144,0.9850800037384033,0.3849721848964691,0.6579546332359314,-0.05372100695967674,0.9898819923400879,0.5999877452850342,0.7938362956047058,0.12562717497348785,0.9823841452598572,0.33463940024375916,0.7954462766647339,0.10288383811712265,0.9905011653900146,0.5827314257621765,0.8115662336349487,0.12764711678028107,0.8605472445487976,0.3449889123439789,0.810591459274292,0.1087467148900032,0.868930995464325,0.6544504761695862,0.8364505767822266,-0.08079183846712112,0.9774600863456726,0.2774040997028351,0.8352223038673401,-0.09508219361305237,0.9837157726287842,115.9362510644738,129.34007585708503,103.57828597930657,50.109671845638005,43.073996052346466,75.80065859046326,46.782790861022676,46.666801050114785,101.00680600869876,20.154041236818394,106.66695656005182,87.73563946935431,5.321771122973302,94.81349108137546,105.82548072942531,79.07521423567577,160.60396661039556,75.51187006298919,78.71131338485698,161.47844243193012,18
