23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5601898431777954,0.501577615737915,-0.0011720187030732632,0.9997726082801819,0.43317413330078125,0.5010889172554016,0.0011478178203105927,0.9997982382774353,0.5706561803817749,0.651019811630249,-0.0002034208009717986,0.991706371307373,0.404416561126709,0.653667688369751,-0.042327020317316055,0.9927191734313965,0.5989730358123779,0.7861649394035339,0.14579230546951294,0.9863232374191284,0.3651912808418274,0.7899736166000366,0.106380894780159,0.991394579410553,0.5845491290092468,0.8081842064857483,0.14754308760166168,0.8078436255455017,0.3790068030357361,0.8102186918258667,0.1101359874010086,0.8709466457366943,0.6336041688919067,0.8380835056304932,-0.07253946363925934,0.9796200394630432,0.30633577704429626,0.8364505767822266,-0.10402904450893402,0.984921395778656,117.81310955127638,133.26838863453656,101.00375822438612,48.44982566270933,43.64543847688095,81.89919702489826,47.737215762950754,43.40384755711398,100.27401679796566,18.86168456336126,105.64244657844368,85.9938569828917,4.023289705698904,89.62955447636843,105.27682415131184,77.9909077190775,160.38302615249071,81.2276542306827,76.78302098926977,164.04775005826974,1
0.5629937648773193,0.5020954012870789,-0.0006504078046418726,0.9997893571853638,0.43212929368019104,0.5007684826850891,0.0006545502110384405,0.9998066425323486,0.5666830539703369,0.6577345728874207,0.0005057831876911223,0.9879217147827148,0.40852290391921997,0.6548768877983093,-0.03993402421474457,0.9893119931221008,0.6020917296409607,0.7909771203994751,0.12089463323354721,0.9828894138336182,0.365403413772583,0.7974292635917664,0.085247702896595,0.9885606169700623,0.586466372013092,0.8095003366470337,0.12166053056716919,0.819455623626709,0.3795117437839508,0.8136626482009888,0.08786892145872116,0.8550747632980347,0.6368371248245239,0.8311904668807983,-0.07748106867074966,0.9772953987121582,0.30541685223579407,0.835112452507019,-0.10799799859523773,0.9813909530639648,124.83910839603351,137.49490728080113,102.80499161550021,42.88536028744028,49.95178881479712,78.84546571030457,43.28328271197731,48.871770606127015,98.42588976756308,16.945073183835117,104.59246931358689,88.64214589402287,1.4229859393819473,89.57449629923616,106.94478876453071,79.45037154771468,159.8678831309213,80.25965074254749,78.70805756836548,165.00267897606082,10
0.5629138946533203,0.5021023750305176,-0.0006900095613673329,0.9997908473014832,0.4321095645427704,0.50071781873703,0.0006952680996619165,0.9998071789741516,0.5662402510643005,0.6577668786048889,-0.0008659320301376283,0.9874717593193054,0.4083411693572998,0.6548833250999451,-0.04046285152435303,0.9889255166053772,0.6021146178245544,0.7911278009414673,0.11571474373340607,0.9824109673500061,0.365411639213562,0.7975541353225708,0.08373165875673294,0.988288164138794,0.586469292640686,0.8096984624862671,0.11623968183994293,0.8187084197998047,0.37964144349098206,0.8138283491134644,0.08633612841367722,0.8536161184310913,0.6373039484024048,0.831243634223938,-0.08177490532398224,0.9769155383110046,0.304828017950058,0.835102915763855,-0.10903821885585785,0.9810748100280762,124.90093919305492,137.8376915466413,102.78697866066355,42.646154039213776,50.186146097087914,78.55088653444021,42.44688031921451,49.830119959187606,98.47233648959524,17.13417387050986,104.78097025925875,88.77584769357932,1.2258633984839786,90.0647373675756,107.14404567949116,79.47311206316134,159.70826676484134,80.0950418336637,78.69122424855681,164.87949735179396,11
0.5628421306610107,0.5022307634353638,-0.0007905328529886901,0.9997925758361816,0.43209564685821533,0.5007181763648987,0.0007973038591444492,0.9998077154159546,0.5657320618629456,0.6578614115715027,-0.0028255737852305174,0.9870718121528625,0.40825602412223816,0.6548801064491272,-0.04108767583966255,0.9885730147361755,0.602131724357605,0.7911983132362366,0.11416175216436386,0.9820368885993958,0.36540815234184265,0.7975426912307739,0.08403532952070236,0.9880825281143188,0.5864450931549072,0.8097009062767029,0.11471699923276901,0.818529486656189,0.37963399291038513,0.8138309717178345,0.08672031760215759,0.8527453541755676,0.6380402445793152,0.831554114818573,-0.08520115166902542,0.9766790866851807,0.30475345253944397,0.8350656032562256,-0.10904320329427719,0.9808908700942993,124.4481603515159,137.00739262231502,102.72410400136889,42.832245355047476,49.97017030106195,78.40367554537671,42.57896746827396,49.75511044684829,98.4876284043086,17.36031495754151,105.02961365250046,88.9362783861544,1.301031634388997,90.74903317050764,107.13849717843746,79.49625044816669,159.72584103025548,79.98839371222346,78.73314994226665,164.83936904237444,12
0.5628342032432556,0.5022327303886414,-0.0009258480276912451,0.9997929334640503,0.432039737701416,0.500702440738678,0.000930989917833358,0.9998065233230591,0.5654752850532532,0.6578841805458069,-0.0015990976244211197,0.9870344996452332,0.4082513451576233,0.6548864841461182,-0.04053834453225136,0.9883114099502563,0.6020559072494507,0.7906923294067383,0.11762653291225433,0.9820145964622498,0.36547860503196716,0.7975173592567444,0.0852329283952713,0.9879113435745239,0.5860862731933594,0.8080748915672302,0.11837439239025116,0.8175772428512573,0.3795356750488281,0.8137435913085938,0.08801524341106415,0.8512053489685059,0.637519896030426,0.8316513299942017,-0.0843597799539566,0.9767212867736816,0.3061985969543457,0.8349605798721313,-0.10865458101034164,0.9807248711585999,124.43759398140024,136.83979315591492,102.67638497062975,42.96560955083893,49.81443036658009,78.41685333133242,43.19910245839417,49.123906733925445,98.474208080512,17.22710634807412,104.88584117230205,89.02791200572491,1.0031778341705062,90.24778804295109,106.70963536519217,79.53655421863537,160.11862891375927,80.23650168257282,78.70516577244766,164.9850066189575,13
0.5629029870033264,0.5022323727607727,-0.0009796097874641418,0.9997958540916443,0.43202394247055054,0.5006903409957886,0.0009872986702248454,0.999808132648468,0.5654094219207764,0.6578750610351562,-0.001308989361859858,0.9871532320976257,0.4082708954811096,0.6549111604690552,-0.04046093672513962,0.9883567690849304,0.6020538210868835,0.7903354167938232,0.12227684259414673,0.9822060465812683,0.36582720279693604,0.7972453236579895,0.08971229940652847,0.9880025386810303,0.5860186815261841,0.8073911070823669,0.12340077757835388,0.8189178705215454,0.3796446621417999,0.812988817691803,0.09303322434425354,0.8516826033592224,0.6374216675758362,0.8316499590873718,-0.08276493102312088,0.9770259857177734,0.3069567084312439,0.8347357511520386,-0.1057773008942604,0.980902910232544,123.42343774100094,135.91797851073642,102.4100533443004,43.888873616015154,48.767900858334414,78.56475275107127,44.22045547653017,48.037269808176084,98.46023071153283,17.21107758175325,104.8757821058693,89.07740344000482,0.9305295578120732,90.12123656390904,106.4758084286255,79.5946299309917,160.35221962950288,80.40249540543043,78.76936477825194,165.14488352906446,14
0.5630584359169006,0.5021623373031616,-0.0009822612628340721,0.999799370765686,0.4320429861545563,0.5005699992179871,0.0009916196577250957,0.9998102188110352,0.5653772354125977,0.6578540802001953,-0.0012936462881043553,0.9871153831481934,0.40826696157455444,0.6549036502838135,-0.04060287028551102,0.9883158206939697,0.6020519733428955,0.7900698781013489,0.124297134578228,0.9821900725364685,0.3660365343093872,0.7971767783164978,0.09204012900590897,0.9880008697509766,0.5859659314155579,0.8070679306983948,0.12568999826908112,0.8196722269058228,0.37974756956100464,0.8128429651260376,0.09569508582353592,0.8513953685760498,0.6374175548553467,0.8315829038619995,-0.08141428977251053,0.9771358966827393,0.3071615695953369,0.8346565365791321,-0.10425377637147903,0.9809433817863464,122.84240093876467,135.42329859014285,102.24922232152036,44.3751590840486,48.210605102440816,78.62864771874105,44.69948471817707,47.53116934137385,98.46062276054573,17.246095950002374,104.91543049396408,89.14672843617993,0.86093130449763,90.11457926568694,106.41552683895995,79.63584069974821,160.427103139186,80.4343231167294,78.75153426952443,165.15221007605982,15
0.5630531311035156,0.5020214915275574,-0.0012289658188819885,0.9998001456260681,0.43192657828330994,0.5003902912139893,0.0012488157954066992,0.9998101592063904,0.5651900768280029,0.657844603061676,-0.0012854929082095623,0.9871103167533875,0.40816065669059753,0.6549072265625,-0.04071882739663124,0.9882456660270691,0.6020360589027405,0.7898079752922058,0.12741555273532867,0.9821212291717529,0.36632463335990906,0.7970724105834961,0.09462118148803711,0.9879470467567444,0.585961639881134,0.8066138029098511,0.12917301058769226,0.8188129663467407,0.3801412880420685,0.812506914138794,0.09859214723110199,0.8509096503257751,0.637231171131134,0.831510603427887,-0.08048226684331894,0.9771314263343811,0.30723920464515686,0.834651529788971,-0.10344880074262619,0.98089200258255,122.13790358946468,134.78000528480212,102.03192607908338,44.89774399988265,47.59554727648209,78.69617078399003,45.41126013140977,46.7912579668704,98.44279633278785,17.334813881679427,105.02669881165069,89.21429955437623,0.7859753012011137,90.0207829182457,106.33468027561675,79.69563177160387,160.53004002913306,80.57573839789605,78.81254078618439,165.29270387098106,16
0.5630540251731873,0.5020886659622192,-0.0014602286973968148,0.9998012185096741,0.4318108856678009,0.500402569770813,0.0014840601943433285,0.999810516834259,0.5651068687438965,0.657875120639801,2.0920589349771035e-07,0.987291157245636,0.407924622297287,0.6552364230155945,-0.03849731385707855,0.988298237323761,0.6020382642745972,0.7896189093589783,0.13164588809013367,0.9822931885719299,0.36651381850242615,0.7969809770584106,0.10035516321659088,0.9879697561264038,0.5859850645065308,0.8060495853424072,0.13341312110424042,0.8191623091697693,0.38040056824684143,0.8122699856758118,0.10451847314834595,0.8514330983161926,0.6369851231575012,0.8315033316612244,-0.0771436095237732,0.9773270487785339,0.30724337697029114,0.8346335291862488,-0.09717017412185669,0.9809489846229553,122.03539568601883,134.65458160645161,101.78842388298489,45.629918064018305,46.76264357638203,78.7840172269532,46.06355545551565,46.10465415525332,98.49550295842475,16.7410108635737,104.3164279550597,89.24507365830404,0.9264903331200441,89.4629365316653,106.42327960167582,79.65296799139679,160.43003863220062,80.68032486468944,78.80836375560249,165.35802786919368,17
0.5630480647087097,0.5023191571235657,-0.0016235851217061281,0.9998027086257935,0.4317280948162079,0.5004953742027283,0.0016470138216391206,0.9998106360435486,0.5650866031646729,0.658189594745636,0.0020537767559289932,0.9874705076217651,0.4077410399913788,0.6557453870773315,-0.03426378220319748,0.9883511066436768,0.6020724177360535,0.7895423173904419,0.13376756012439728,0.9824910163879395,0.36687830090522766,0.7968844771385193,0.10430358350276947,0.9880064129829407,0.5860270261764526,0.8058030605316162,0.13536304235458374,0.8197490572929382,0.3809593617916107,0.8120825886726379,0.10835545510053635,0.8521850109100342,0.6368820667266846,0.8315109014511108,-0.07331063598394394,0.9775267243385315,0.30721086263656616,0.8346120119094849,-0.0904385969042778,0.981030285358429,123.40007160927642,135.33707198325223,101.67284733910208,45.667561216682586,46.67884457307301,78.75448152696664,46.1654575694243,46.01405170840244,98.56054172589295,15.544743528689933,102.87639413935582,89.25091308743663,1.5451756982262814,88.64861975746281,106.74124583013884,79.50596910053427,160.07432443378482,80.64458531233541,78.69744690816682,165.24825079165512,18
