23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.566665768623352,0.46445518732070923,0.003578606527298689,0.9998342990875244,0.4160420596599579,0.46402332186698914,-0.0036728468257933855,0.9997708201408386,0.6049069762229919,0.6469238996505737,-0.01481813844293356,0.9931167364120483,0.38125115633010864,0.6373432278633118,0.012247064150869846,0.9939008951187134,0.6181208491325378,0.8040251135826111,0.1101406067609787,0.9903590083122253,0.3382353186607361,0.8032836318016052,0.17805856466293335,0.9910093545913696,0.5906761884689331,0.8253364562988281,0.10552358627319336,0.8616649508476257,0.3659701347351074,0.8250157237052917,0.18210621178150177,0.896260142326355,0.6574175357818604,0.8689550161361694,-0.1439887285232544,0.9816762208938599,0.281682550907135,0.8651630878448486,-0.040921762585639954,0.9850602746009827,140.99901072827674,135.4829324177567,100.39092871507789,45.910558496890445,45.95365783842815,86.23384247548336,38.65413442412894,51.599513239754025,101.30391841308366,12.448378108328617,84.85403377531922,78.22147886513898,13.092371268447511,95.63556414406484,103.95657320576449,74.69818085465336,159.05241932345203,81.47933136793148,75.829103514738,163.37179849205245,1
0.5713377594947815,0.4655776917934418,0.01182334590703249,0.9998021125793457,0.42027872800827026,0.46678686141967773,-0.01199171133339405,0.9997726082801819,0.6047919988632202,0.6424875259399414,0.004429918248206377,0.9952893257141113,0.37744587659835815,0.6379292011260986,-0.034451670944690704,0.9959798455238342,0.6166902184486389,0.802808940410614,0.13139194250106812,0.9935996532440186,0.34397315979003906,0.8008030652999878,0.07825204730033875,0.9941969513893127,0.5901613235473633,0.8246585726737976,0.12593770027160645,0.9080719351768494,0.37012192606925964,0.8212035894393921,0.07388415187597275,0.9225309491157532,0.6585659384727478,0.8657969236373901,-0.11473443359136581,0.9877600073814392,0.28104859590530396,0.8624027371406555,-0.1593288630247116,0.9898069500923157,138.55083956807388,138.912122201821,99.59224072500923,35.823367650681774,55.8704384173936,86.6702526101225,38.49844889021251,51.70008908799401,103.93635188099388,15.780120874297383,97.25523468918146,79.30074980807808,10.960576158490703,92.3514890861017,104.37965505254579,75.92942102353928,159.66329481909125,80.64025730309743,75.84024195780779,162.9171545898117,10
0.5767953395843506,0.5012863278388977,-0.001880687428638339,0.9995914101600647,0.41594740748405457,0.5027761459350586,0.0018595989095047116,0.9995470643043518,0.6745894551277161,0.6349286437034607,-0.37183523178100586,0.9904868006706238,0.29801052808761597,0.6403355002403259,-0.38747408986091614,0.9943079948425293,0.6389634013175964,0.78196781873703,-0.03914344683289528,0.9831547737121582,0.35991811752319336,0.7788779735565186,-0.07239554077386856,0.9919275641441345,0.6111326217651367,0.8017886281013489,-0.017797932028770447,0.894548773765564,0.4008534848690033,0.7987629771232605,-0.05002114921808243,0.948527991771698,0.6988360285758972,0.8421213030815125,-0.26859250664711,0.9691309332847595,0.3071151673793793,0.8388908505439758,-0.25618287920951843,0.9848350286483765,42.392453266446005,43.803273294277986,79.80361585842924,66.66181912511331,25.715944668834354,95.5939720280492,66.27663797165471,24.45394498071997,105.94021410651703,71.31723073135984,155.04282162373002,76.0383793120666,70.74855434587809,155.88540103026853,105.27568892814877,72.57613940562563,156.494082591786,75.83382657169591,75.76597613249935,159.7009389566191,100
0.5785191059112549,0.49721354246139526,-0.0043425713665783405,0.9995829463005066,0.4189399778842926,0.49911513924598694,0.004268729127943516,0.9995325207710266,0.6756289601325989,0.6323891282081604,-0.36914122104644775,0.990448534488678,0.30043497681617737,0.6388610005378723,-0.35182589292526245,0.9943920969963074,0.6409781575202942,0.7813526391983032,-0.03963853046298027,0.9834375977516174,0.36017119884490967,0.7789328694343567,-0.04274873062968254,0.9919736981391907,0.6129201054573059,0.8017419576644897,-0.0203483235090971,0.8882207870483398,0.4008934497833252,0.7989277243614197,-0.022841157391667366,0.9461559057235718,0.6988087296485901,0.8424638509750366,-0.26616203784942627,0.9698518514633179,0.3082503080368042,0.8389009237289429,-0.2278427630662918,0.9851602911949158,45.00209133130642,44.75859507588173,80.01602332316106,66.01287546552086,26.228801816693757,95.47357294328494,65.79099956690301,24.898637106232854,107.21242872104158,69.57657770180978,152.7720318167108,75.98449796258974,70.29865368988521,155.47488598881674,104.94147821354335,72.67487800858707,156.80251399899834,76.15351356421559,75.35095446824712,159.6237370770154,101
0.5785579681396484,0.49643659591674805,-0.005426929332315922,0.9995876550674438,0.4186289608478546,0.49789926409721375,0.005348498001694679,0.9995356202125549,0.6750665307044983,0.6318864822387695,-0.3547306954860687,0.9904605746269226,0.30131492018699646,0.6388176083564758,-0.33389848470687866,0.9944424033164978,0.6411406993865967,0.7813602089881897,-0.040853869169950485,0.9838007688522339,0.361741840839386,0.7789427638053894,-0.031607914716005325,0.9920449256896973,0.6133661270141602,0.8018642067909241,-0.022138943895697594,0.8825043439865112,0.4023750424385071,0.7989339828491211,-0.01399933360517025,0.9440047144889832,0.698688268661499,0.8427502512931824,-0.2669139504432678,0.9706482291221619,0.30881577730178833,0.8388922214508057,-0.21384197473526,0.9855481386184692,46.496023718499785,46.707628432619174,79.72059489484057,65.55574030189705,26.7850636415334,95.5736153621761,64.6643089984719,26.02763866659712,107.71096909358954,68.56623208270163,151.60928563662114,75.55470539827579,69.50588816960665,154.5393882827694,105.42334075000572,72.46785732183915,156.30678964877913,76.19749453681432,75.25570076866808,159.58341844713618,102
0.5786806344985962,0.4954238831996918,-0.005241546779870987,0.999588668346405,0.41895198822021484,0.49718236923217773,0.005173128563910723,0.9995414614677429,0.6748623847961426,0.6319433450698853,-0.3159518837928772,0.9903951287269592,0.304292768239975,0.6368932723999023,-0.33075517416000366,0.9945209622383118,0.641229510307312,0.7811517119407654,-0.04104742407798767,0.9840664863586426,0.36249634623527527,0.778928816318512,-0.032608553767204285,0.992106556892395,0.6133261322975159,0.8019065856933594,-0.023400668054819107,0.8798061609268188,0.40322446823120117,0.7991622090339661,-0.0215398408472538,0.9422054290771484,0.6987252831459045,0.8427048921585083,-0.26472771167755127,0.9713279604911804,0.30925387144088745,0.8388081192970276,-0.2190866470336914,0.9858751893043518,47.15630360416038,52.025792593123604,80.00479969400547,64.94068010589547,27.24130832006343,96.13723465589389,61.68654717279834,29.090788517708155,107.49231637341494,68.51543208099876,151.71874312399143,74.17702229613421,67.23081794366284,151.74316151027554,105.20805036819539,72.84100515954043,156.74755845785683,76.0807273230205,75.0764370229415,159.36559968012108,103
0.5785876512527466,0.4951845407485962,-0.004932817537337542,0.9995914697647095,0.41865259408950806,0.49711304903030396,0.004860502667725086,0.9995457530021667,0.6748336553573608,0.6316073536872864,-0.32132580876350403,0.9904389977455139,0.3057735860347748,0.6351293921470642,-0.3397415578365326,0.9945835471153259,0.6413609981536865,0.7807124257087708,-0.03975341096520424,0.9843382239341736,0.36261117458343506,0.778304398059845,-0.03393004462122917,0.9921905398368835,0.61330646276474,0.8017479777336121,-0.02450045570731163,0.8768445253372192,0.40347665548324585,0.7988699078559875,-0.02413177862763405,0.9407305717468262,0.6993584036827087,0.8427177667617798,-0.2571262717247009,0.9719645380973816,0.30950257182121277,0.8382291197776794,-0.2203923612833023,0.9862254858016968,46.15063274242494,51.101545204713126,80.44532103488424,65.28348128313095,26.735422235755465,95.99731444461698,62.2627294706556,28.489736613511138,106.91354660856831,69.16266415724884,152.6428357097486,74.3929799654648,67.5830026834169,152.17996549575852,105.17165953474411,72.82443026110757,156.7600435526767,75.60967337765734,74.59139690659302,158.66524568716505,104
0.5787604451179504,0.49619871377944946,-0.0011987132020294666,0.9995883703231812,0.41872158646583557,0.498127818107605,0.0011537489481270313,0.9995481371879578,0.6752926111221313,0.6317010521888733,-0.32662156224250793,0.9906033873558044,0.308138906955719,0.6346338987350464,-0.3418530225753784,0.9947406649589539,0.6420018076896667,0.7797600030899048,-0.012313615530729294,0.9846192598342896,0.3626962900161743,0.7775147557258606,-0.039189793169498444,0.9923503398895264,0.6138746738433838,0.8014534711837769,0.0033208283130079508,0.8743097186088562,0.403471440076828,0.7984796166419983,-0.026474973186850548,0.9393355846405029,0.6999839544296265,0.8421303629875183,-0.21298173069953918,0.9724668860435486,0.31038323044776917,0.83769291639328,-0.2221314013004303,0.9865805506706238,46.266100634022756,47.95319414578427,80.74182383043741,65.08083977692758,26.80851009304393,95.47330603420761,64.89958626558382,25.7723767042529,106.67521299092472,69.2547435454085,152.879928254204,74.68529203431132,68.23833523017925,152.92179654430578,105.19690529870547,72.449365267636,156.44939137491846,74.57449648190114,73.37445737352039,157.00482383142904,105
0.5787119269371033,0.4969242513179779,0.00013953047164250165,0.9995694756507874,0.4185951352119446,0.4988313317298889,-0.0001443454675609246,0.9995365142822266,0.6758126020431519,0.6315101385116577,-0.3306688368320465,0.9905731081962585,0.3098483085632324,0.634307861328125,-0.38156309723854065,0.9947817921638489,0.6423701643943787,0.778662383556366,-0.01694120280444622,0.9845852851867676,0.36382967233657837,0.7773593068122864,-0.05404148995876312,0.992369532585144,0.6140255331993103,0.8011072278022766,-0.0010018976172432303,0.8696326017379761,0.40379613637924194,0.7984893918037415,-0.037346191704273224,0.9371234774589539,0.7005123496055603,0.8400688171386719,-0.221602201461792,0.9725549817085266,0.31081461906433105,0.8370761871337891,-0.24803946912288666,0.9867402911186218,42.65546730973591,47.39148825564678,81.4109977605044,66.68611835574593,25.02468953852738,95.51244742330196,64.9955501719847,25.68778387661332,105.03836692844679,71.14090768881331,155.51235316269603,74.78977640949367,68.67580635423609,153.35832861530383,104.63764571205415,73.46204098030313,157.62675121727153,74.77801367640865,73.90086090165507,157.54977241315018,106
0.581596314907074,0.4991009533405304,0.00019481053459458053,0.9995461106300354,0.4204992353916168,0.50123530626297,-0.00016725958266761154,0.9995120763778687,0.6790105700492859,0.6317062973976135,-0.41325148940086365,0.9907121658325195,0.3091815710067749,0.6356363296508789,-0.4216069281101227,0.9947777986526489,0.6428748965263367,0.7785831093788147,-0.017515476793050766,0.9846065044403076,0.36455294489860535,0.7777815461158752,-0.051298875361680984,0.9923723340034485,0.6141262650489807,0.8010866641998291,0.005204967688769102,0.8677195310592651,0.40379461646080017,0.7991926074028015,-0.02856578305363655,0.9353916645050049,0.7007893919944763,0.839990496635437,-0.2175087183713913,0.9727553725242615,0.31067758798599243,0.8370612263679504,-0.24698415398597717,0.9867851734161377,38.42375149208707,38.44094049203427,82.05305768198757,69.21143178186946,22.389314502678182,94.89296392033509,69.7151453653195,20.917662268499402,104.12516857832095,72.86365679239827,157.50599722049463,77.35463524264323,72.66250286712041,158.29872535366354,104.76143892799739,73.71867191502656,157.7382283238294,74.52648598156982,73.56762409247455,157.1172625540591,107
