23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5729359984397888,0.5378409028053284,0.009897083975374699,0.9997761845588684,0.4464713931083679,0.5343345403671265,-0.010021847672760487,0.9996217489242554,0.6186438202857971,0.6977454423904419,-0.025493226945400238,0.9796901941299438,0.3972165286540985,0.6975533962249756,-0.05877359211444855,0.982165515422821,0.6564213633537292,0.8552998304367065,0.08813351392745972,0.9680917263031006,0.3536618947982788,0.8404203057289124,0.06780124455690384,0.9767485857009888,0.6357563734054565,0.8714339733123779,0.08627855777740479,0.6923964023590088,0.36958640813827515,0.861850380897522,0.06970153748989105,0.722381591796875,0.708016574382782,0.9011251926422119,-0.14164476096630096,0.9480400085449219,0.3150438666343689,0.8975988626480103,-0.15741799771785736,0.9595197439193726,123.7619435995149,132.88612815327042,102.85409902499305,43.13555199743306,49.72017240825133,78.99474549868658,37.235018514258705,54.95754379168484,106.12718048305501,23.005876351448933,105.95802646521695,74.40607292619191,19.875483193207465,102.0132674089946,99.43609077025087,75.95148088430034,162.96704351735846,77.58127108793926,78.98854763900474,163.28383374603837,1
0.5833752155303955,0.5340543985366821,0.01192380115389824,0.9998689889907837,0.4500112533569336,0.5301126837730408,-0.011933616362512112,0.9997784495353699,0.6313608884811401,0.7012348771095276,-0.05720268934965134,0.9825742244720459,0.4038645327091217,0.6971930861473083,-0.06181090325117111,0.9846706390380859,0.6532290577888489,0.857393205165863,0.01361407246440649,0.9747751355171204,0.3517211973667145,0.8466472029685974,0.0417756550014019,0.981282651424408,0.6316567659378052,0.8764349222183228,0.009311572648584843,0.776199221611023,0.37170183658599854,0.8635880351066589,0.04177277907729149,0.7611581087112427,0.7149502038955688,0.9077301025390625,-0.1865239441394806,0.9625260233879089,0.3095564544200897,0.8992900252342224,-0.1638994812965393,0.9689255952835083,130.61248405727014,133.47783436497622,106.00024079547086,37.80999624146972,56.79872528810665,82.7319165160464,25.39009064293167,65.81462639723456,104.82369684351775,22.131237082494934,106.05312490371952,75.1444584967844,26.718112934875563,111.67468635134904,101.23302063248157,75.92404156291762,161.84407838899617,73.34920955728674,76.48576826253965,158.2999342003196,10
0.5837886929512024,0.5352032780647278,0.011945316568017006,0.9998723864555359,0.45015037059783936,0.5311982035636902,-0.01195319090038538,0.9997860789299011,0.6334982514381409,0.7010549902915955,-0.05494076386094093,0.9827901721000671,0.40383198857307434,0.6975109577178955,-0.06728535890579224,0.9849696159362793,0.6532109975814819,0.8568685054779053,0.016253897920250893,0.9754204154014587,0.35266974568367004,0.846470057964325,0.02904508262872696,0.9818578958511353,0.6315491199493408,0.875443160533905,0.011614028364419937,0.7836939096450806,0.3750656247138977,0.8632433414459229,0.027911851182579994,0.767217755317688,0.7149139642715454,0.9058683514595032,-0.18097524344921112,0.9637280702590942,0.3095676004886627,0.8992388248443604,-0.17169876396656036,0.9699434638023376,130.67077035573058,133.56922398852788,106.08816587296535,36.21311771473539,58.54920422621284,83.43574597677845,25.366280070753106,65.61479443958682,104.80260851715711,23.455073215091097,107.77075915162972,74.46569574348509,26.678123901593708,111.12203161346119,101.73117587898282,75.58643683255619,161.25221410900497,73.11069872085953,76.66101279387232,158.22345411199046,11
0.5847848653793335,0.5354930758476257,0.011952067725360394,0.9998746514320374,0.4506726562976837,0.5317977666854858,-0.011956042610108852,0.9997914433479309,0.6363040208816528,0.7010788321495056,-0.05512267351150513,0.982606053352356,0.40375056862831116,0.6985899806022644,-0.06665113568305969,0.9848707318305969,0.6532071232795715,0.8575149774551392,0.024664510041475296,0.9750640988349915,0.35215362906455994,0.8464462161064148,0.051877979189157486,0.9819072484970093,0.6307504773139954,0.8758823275566101,0.021505557000637054,0.7858784794807434,0.3746163249015808,0.8630583882331848,0.054278384894132614,0.7698149681091309,0.7166590690612793,0.9057486653327942,-0.17737337946891785,0.9635556936264038,0.30954432487487793,0.8992437124252319,-0.1484944075345993,0.9701360464096069,125.2579903412845,130.77414209595543,105.23115511516913,41.16360922536738,52.87833718215437,84.50195585823637,27.535292092952176,63.1113971415857,104.96608295669932,23.367201851693057,107.51934840146244,73.91391635766495,27.05675148010085,111.14581029042145,101.6198612037172,75.54746744335579,161.2938306744631,73.01339740296837,77.16879561844034,158.47089063407554,12
0.5850929617881775,0.5369844436645508,0.012598052620887756,0.9998770356178284,0.45068874955177307,0.5336760878562927,-0.012618855573236942,0.9997960925102234,0.6386602520942688,0.7012401223182678,-0.055461712181568146,0.9822415709495544,0.40263909101486206,0.699180006980896,-0.06625586748123169,0.9846101999282837,0.6536709070205688,0.8578501343727112,0.012616396881639957,0.9748511910438538,0.3525558412075043,0.8456512689590454,0.0499732568860054,0.9819542765617371,0.6309100389480591,0.8760160803794861,0.007468577474355698,0.7890729308128357,0.3765196204185486,0.8622080087661743,0.051583725959062576,0.7724262475967407,0.7176730036735535,0.9051711559295654,-0.18774083256721497,0.9638422727584839,0.30955275893211365,0.8989811539649963,-0.148183211684227,0.9705317616462708,125.75188531947283,133.4575019447493,104.99457388534375,40.82908836052959,53.099023674662504,84.97652983983147,23.99574437792512,66.60112899527583,105.43918265317335,23.514160850414854,107.28780547509889,73.23338779100882,27.802593657140417,111.50113538886494,101.83558534177332,75.26446258279789,160.92836937103002,72.73023277315204,77.32053386447465,158.333501752083,13
0.5852913856506348,0.5374590754508972,0.011782564222812653,0.9998737573623657,0.4506891667842865,0.5342684388160706,-0.011844227090477943,0.999793529510498,0.6416839361190796,0.7014368176460266,-0.05955789238214493,0.9811866283416748,0.3959750831127167,0.6993114352226257,-0.09533479064702988,0.9839567542076111,0.6536281108856201,0.857881486415863,0.013862857595086098,0.9737499952316284,0.3530385196208954,0.8454466462135315,0.027160106226801872,0.9813734292984009,0.6308887600898743,0.8760083317756653,0.00886826403439045,0.782886266708374,0.3794142007827759,0.8619442582130432,0.02921513095498085,0.7709532976150513,0.71607506275177,0.9046440124511719,-0.1922473907470703,0.9627649784088135,0.3098123371601105,0.8982734084129333,-0.16789309680461884,0.9699599146842957,115.51717007322264,130.4865449478848,102.68970591540958,41.61250485535546,51.192544987885526,86.04630197127958,25.430045775926438,64.92293184461165,106.47912433121019,31.16640331930706,115.64907758215608,72.49724939182231,29.011461850022616,112.36288831042216,102.07395703475409,75.18896927136085,160.71270430014803,73.53921452214746,77.74930932982355,159.26776947895215,14
0.5852545499801636,0.5397658944129944,0.011600625701248646,0.9998643398284912,0.45048362016677856,0.5381033420562744,-0.011670529842376709,0.9997850656509399,0.6458641886711121,0.7017129063606262,-0.058661092072725296,0.9811853766441345,0.3909212350845337,0.701226532459259,-0.09904718399047852,0.9840771555900574,0.6546276807785034,0.8578783869743347,0.028162026777863503,0.9737306833267212,0.3533550798892975,0.8454752564430237,0.017894838005304337,0.9814395308494568,0.6319119930267334,0.875709593296051,0.024044718593358994,0.7815135717391968,0.3816731572151184,0.861896812915802,0.01935688406229019,0.7728824615478516,0.7157657742500305,0.9044724702835083,-0.18276135623455048,0.9627105593681335,0.30939343571662903,0.8982834219932556,-0.18025368452072144,0.9701364636421204,114.97340070527643,126.20238384071514,101.43652448887909,40.4143821084575,51.884773288499545,87.1921085982109,29.19617887543205,60.965548257200226,107.84181941671609,32.95383325050028,116.70951538013279,71.05085184098009,29.811570561213557,112.11345825648104,102.09988713032766,75.4160443823943,160.87499855339684,74.1966005554058,78.02109233970477,159.97616701329994,15
0.5848615169525146,0.5433514714241028,0.008177261799573898,0.9998605847358704,0.4500356614589691,0.5407325029373169,-0.008253054693341255,0.9997822642326355,0.653705358505249,0.7028520107269287,-0.06344291567802429,0.9809180498123169,0.38526949286460876,0.7011997699737549,-0.10597764700651169,0.9841424226760864,0.6553489565849304,0.8579097986221313,0.04093668609857559,0.9735089540481567,0.35336026549339294,0.8425349593162537,0.03962733969092369,0.9813471436500549,0.6323683261871338,0.8756855130195618,0.038834381848573685,0.7800931930541992,0.382309228181839,0.85983806848526,0.047448258846998215,0.776430606842041,0.7162894606590271,0.9044802188873291,-0.17785710096359253,0.9622196555137634,0.30980658531188965,0.8965127468109131,-0.14860747754573822,0.9700453877449036,104.92960459095099,119.63711725662691,98.93660508654581,46.52384928637176,44.8594727982994,89.49620027362407,33.95038213335345,56.05439905167223,109.01990801026601,36.1520111264709,119.45501404498002,68.50806248759118,31.91608010391038,112.40464241402826,102.53936207131116,74.39086990493193,159.7729225846992,74.76091910175504,78.41236045718973,160.68197461313773,16
0.5846405625343323,0.5454770922660828,0.006985170301049948,0.9998518228530884,0.44874054193496704,0.5430439114570618,-0.0070578535087406635,0.9997760057449341,0.6563923358917236,0.7046264410018921,-0.07011529058218002,0.9812334179878235,0.3778270184993744,0.7023757100105286,-0.11297611892223358,0.984516441822052,0.6553308963775635,0.8578630685806274,0.04008888080716133,0.9738544225692749,0.35335567593574524,0.842269241809845,0.039629533886909485,0.981512725353241,0.6323704719543457,0.8756809830665588,0.03771509602665901,0.7792495489120483,0.3822394013404846,0.8595317006111145,0.046898357570171356,0.7793585658073425,0.7161445617675781,0.9048694372177124,-0.17898453772068024,0.962253212928772,0.30971765518188477,0.8964585065841675,-0.1502562314271927,0.9701434373855591,100.65009783374775,116.04149522964094,96.74140486481504,47.85062302262394,42.94184700575681,90.32220122914917,35.72405809743118,54.27785310741849,110.33692651769006,38.65978129381644,121.27154902714734,67.91563443124069,33.495918515684195,113.82834947150998,102.46147394425218,74.45724801749517,159.87679939640716,74.81476919256689,78.31863700020045,160.66635520513606,17
0.5839568972587585,0.5512295961380005,0.005627700127661228,0.9998512268066406,0.4480746388435364,0.5482711791992188,-0.005670537240803242,0.9997772574424744,0.6564371585845947,0.7082265019416809,-0.07196097075939178,0.9819198250770569,0.3725450038909912,0.7064290642738342,-0.10870945453643799,0.9851839542388916,0.6554234623908997,0.8576796650886536,0.08497047424316406,0.9745897650718689,0.35310953855514526,0.8420312404632568,0.08141156286001205,0.9820559620857239,0.6322536468505859,0.8753864765167236,0.08808756619691849,0.7826853394508362,0.38276639580726624,0.8588008880615234,0.09240641444921494,0.785172164440155,0.7160259485244751,0.9052934646606445,-0.13763615489006042,0.9629142880439758,0.30948713421821594,0.8970090746879578,-0.11099762469530106,0.9708458781242371,94.00152878408768,105.84433625485325,94.75756088167427,54.64264010367954,35.773884069680776,90.26800691894726,46.39880337336762,43.602451742032514,111.80795138788791,38.93054156336404,120.451086998139,67.51620438594705,34.07029261480441,114.16559445283474,102.29766370192274,74.4288674405468,159.9604307796979,75.09255176876455,78.3389681602551,160.90339665790043,18
