23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5561603307723999,0.455228328704834,-0.0007402372430078685,0.9999053478240967,0.41764211654663086,0.4584603011608124,0.0006741898832842708,0.9998652935028076,0.6304304599761963,0.6093419790267944,-0.081902414560318,0.9893007874488831,0.34023335576057434,0.6166000366210938,-0.09252661466598511,0.992925763130188,0.6857599020004272,0.7589066028594971,-0.026437003165483475,0.979881763458252,0.2785351276397705,0.7579896450042725,-0.022394275292754173,0.9887368083000183,0.6598296165466309,0.7825146913528442,-0.03601609542965889,0.7500991821289062,0.29748648405075073,0.7774811387062073,-0.02692137472331524,0.7905313372612,0.7360364198684692,0.8094629645347595,-0.28774550557136536,0.9652518630027771,0.23162305355072021,0.8062705993652344,-0.2637808322906494,0.9764753580093384,127.60252607437467,135.12947559919917,111.35159929812421,33.45069514081565,65.55238814260018,70.87069563457062,27.64611868592475,70.82185083607891,112.8654636821747,37.45664648360258,117.89417136472346,66.90654086143869,35.52143980827607,115.38065333242062,100.78946241488606,78.89175864249793,164.4171200040462,79.30287830802226,79.24262954145198,164.73795645566256,1
0.5588082671165466,0.48796510696411133,-0.007801823318004608,0.999884843826294,0.41985899209976196,0.4894472360610962,0.00785517692565918,0.9998559951782227,0.6829217672348022,0.6221292018890381,-0.2771587371826172,0.9898186922073364,0.2919277250766754,0.6272032260894775,-0.20196059346199036,0.9927921295166016,0.6916426420211792,0.7582157850265503,0.06880658119916916,0.9789794683456421,0.285806268453598,0.7602564692497253,0.13174405694007874,0.9883384704589844,0.6671154499053955,0.778721272945404,0.09285625070333481,0.766039252281189,0.31586918234825134,0.7796096801757812,0.1556571125984192,0.8119750618934631,0.7392076253890991,0.8028851747512817,-0.14565753936767578,0.962815523147583,0.22533363103866577,0.8075795769691467,-0.07519169896841049,0.9743269681930542,59.808284551621874,52.40533240781032,90.97619427387521,68.2653754967223,21.75878736083626,88.65621168983792,68.5338414837545,21.512380723161975,117.00761694594577,60.72623441141446,138.1392459847167,67.58649000434139,65.65910673394748,145.8417389002956,105.90092433447153,77.61966866426235,159.64150504359682,77.7497644451641,78.50603053663168,163.07737890072946,10
0.5587761998176575,0.49506035447120667,-0.007414155639708042,0.9998887181282043,0.41959741711616516,0.4950959384441376,0.007491275202482939,0.9998608231544495,0.6911627650260925,0.6233848929405212,-0.29069527983665466,0.9903104305267334,0.28602471947669983,0.6294052600860596,-0.22805936634540558,0.9931334257125854,0.6916272640228271,0.7589349746704102,0.05668890103697777,0.9796246886253357,0.28673067688941956,0.7605124711990356,0.12317102402448654,0.9887484312057495,0.6662360429763794,0.7795752286911011,0.07953442633152008,0.7783555388450623,0.31889262795448303,0.7799516916275024,0.14868798851966858,0.8217998147010803,0.7451103925704956,0.8056045174598694,-0.15651528537273407,0.9634167551994324,0.2256934493780136,0.8077704906463623,-0.0779450535774231,0.9745972752571106,54.864125576657734,50.03761104916412,89.89210972995646,69.53045029328041,20.46985975361724,89.92862891059441,68.68417723889836,21.31595402669521,116.2254527751902,63.61879006335792,141.19492848837916,66.94090271340833,67.68722684444805,146.94198820781142,106.4595431985557,77.32770957615308,159.0018755719063,76.23089779342834,78.01310160932434,161.5857889531761,11
0.55827796459198,0.5033566355705261,-0.006652556359767914,0.9998936653137207,0.41959327459335327,0.5023857355117798,0.006777958478778601,0.9998665452003479,0.6980225443840027,0.6244029402732849,-0.30668458342552185,0.990725040435791,0.28004422783851624,0.6299484968185425,-0.2522699236869812,0.9934492111206055,0.6925948858261108,0.7597013115882874,0.04917760565876961,0.9801007509231567,0.2867160439491272,0.7601915001869202,0.12017076462507248,0.9890005588531494,0.666191577911377,0.7809036374092102,0.0729544386267662,0.7906027436256409,0.31921640038490295,0.7787519693374634,0.1482381522655487,0.8304513692855835,0.7484338283538818,0.8075432181358337,-0.15764671564102173,0.9635924100875854,0.22575713694095612,0.8075811266899109,-0.07238668948411942,0.9743629097938538,50.324836818493594,47.21148271683626,89.0312416753712,70.72806423303793,19.298205144175487,90.81678224543705,69.18547071705106,20.83204965720465,115.79366046370275,66.56198417479557,143.87608441372902,66.63867371580879,69.91147785337424,148.35853495582717,107.08756296387523,76.79554995773142,158.1500021504463,75.26291737152218,77.41122479368562,160.42843563571535,12
0.5582181811332703,0.5125391483306885,-0.00014243385521695018,0.9998947381973267,0.4186939299106598,0.5115179419517517,0.00029350619297474623,0.9998667240142822,0.7064194679260254,0.6253026723861694,-0.3542780578136444,0.9911876320838928,0.27636584639549255,0.6300113797187805,-0.3154826760292053,0.993877649307251,0.6935897469520569,0.7596966624259949,0.04182495176792145,0.9808780550956726,0.2864731550216675,0.7602660655975342,0.07181388139724731,0.9895187020301819,0.6661555767059326,0.7805408835411072,0.06337489187717438,0.8056525588035583,0.3188723921775818,0.7790226340293884,0.11640280485153198,0.8419707417488098,0.7479846477508545,0.8078669905662537,-0.17592377960681915,0.9643216133117676,0.22493137419223785,0.8074033260345459,-0.1404029130935669,0.9747554063796997,43.63023073755953,40.65822179989262,88.58304189735513,71.41718920908076,18.640727044520705,91.7568518491494,71.26755125855014,18.820805347529085,112.87938307613338,71.11412230855306,149.6091327118156,68.25986064857194,73.63063819899382,152.26218534583992,105.80657665333938,77.95764578588717,159.93347594988043,76.29269086179313,77.88668429419052,161.547269400737,13
0.5586249828338623,0.5125497579574585,-0.001412470592185855,0.9999004006385803,0.41930222511291504,0.5122327208518982,0.001496199402026832,0.9998728632926941,0.7115203738212585,0.6257773041725159,-0.373825341463089,0.9916867017745972,0.27416035532951355,0.6299396753311157,-0.2908775210380554,0.9941847920417786,0.6950343251228333,0.7596749067306519,0.007158770225942135,0.9816023111343384,0.28564149141311646,0.7598455548286438,0.06956091523170471,0.9898703694343567,0.6662293672561646,0.7792465686798096,0.037512198090553284,0.8171159029006958,0.3187580704689026,0.7775452733039856,0.10192430764436722,0.850473165512085,0.7472794651985168,0.8079614639282227,-0.20819169282913208,0.9650945067405701,0.2266860455274582,0.8069496154785156,-0.14092712104320526,0.974849283695221,46.37850474681262,40.12332560762449,88.28356548524678,70.18955850401946,19.8909138423004,92.33776657254022,70.65263473675671,19.499352129232037,114.72641429091448,70.17058589859737,147.41515454673112,68.55511564977284,74.29100238656643,152.93865641295415,105.28719214831318,77.83918479479628,160.2767135997951,76.68169681295947,77.7072751791832,161.71885790449534,14
0.5587075352668762,0.5276511907577515,-0.0018133141566067934,0.999904453754425,0.41821256279945374,0.526150107383728,0.001902466407045722,0.9998774528503418,0.7181872129440308,0.6259368062019348,-0.42097389698028564,0.9919615387916565,0.2645322382450104,0.6313485503196716,-0.38725724816322327,0.994499146938324,0.6952518820762634,0.7598978281021118,-0.10809091478586197,0.9819567203521729,0.2846367061138153,0.7598694562911987,-0.07722584903240204,0.9901418685913086,0.6645751595497131,0.7794505953788757,-0.0866415947675705,0.8280026912689209,0.3188302516937256,0.777977705001831,-0.05370476469397545,0.8596858978271484,0.7479693293571472,0.8081392645835876,-0.32733550667762756,0.9651848077774048,0.2262904942035675,0.8066887259483337,-0.2784886360168457,0.9749033451080322,40.54733754224408,39.043623629747096,86.5718814734469,67.52645448437188,22.762087369850757,93.85513704536183,66.87728211211288,23.479177627964784,110.8678417725253,75.8868212167364,154.425957705749,69.67401887131746,77.63874630265653,155.9189236875478,105.76762245276826,77.40536237410771,159.61009789866335,76.78452616652218,77.92433902762978,161.9475513193061,15
0.558798611164093,0.5365986227989197,-0.0018568553496152163,0.9999092817306519,0.41794079542160034,0.534787118434906,0.0019424946513026953,0.999882698059082,0.7231523990631104,0.6272221207618713,-0.4385584890842438,0.9922685623168945,0.2587152421474457,0.631344735622406,-0.42514702677726746,0.9947904348373413,0.6952361464500427,0.7617592215538025,-0.13699926435947418,0.9824141263961792,0.2838726043701172,0.7589743137359619,-0.12209884077310562,0.9903631806373596,0.6634513139724731,0.7813409566879272,-0.11860180646181107,0.8387894034385681,0.31887826323509216,0.7776470184326172,-0.10053545236587524,0.8684109449386597,0.7513536214828491,0.810673177242279,-0.3675449788570404,0.9652403593063354,0.22651205956935883,0.8066874146461487,-0.33178287744522095,0.974621057510376,37.98247110000558,38.0220207559224,85.62503651525766,67.2317663848162,23.23173697197389,94.83235630120024,66.04735148405582,24.49597450344729,109.98318051597234,78.03930172270424,156.442313406244,69.77107319252588,79.00891939777922,156.7432613281274,104.93526522312516,77.62081688793644,160.41317434883257,76.60663357922415,78.3518293105317,162.10480081115332,16
0.558805525302887,0.5448665022850037,-0.009196684695780277,0.9999161958694458,0.4172671139240265,0.5423912405967712,0.009207034483551979,0.999891459941864,0.7251828908920288,0.6278792023658752,-0.4817087948322296,0.9926416873931885,0.2533665597438812,0.6325237154960632,-0.423427015542984,0.9951081275939941,0.696729302406311,0.7611488699913025,-0.1980908215045929,0.9826093316078186,0.28315433859825134,0.7593593597412109,-0.14161230623722076,0.9906925559043884,0.6634637713432312,0.7813325524330139,-0.17838378250598907,0.8482794165611267,0.31889909505844116,0.7781754732131958,-0.12035904079675674,0.8772331476211548,0.752418577671051,0.8105431795120239,-0.4030328691005707,0.9649214744567871,0.22651763260364532,0.8062570095062256,-0.33106449246406555,0.9746331572532654,37.963870234551656,36.95206580869951,84.49440806710221,65.88794212981139,24.81171010138252,95.18817669144273,64.94181948180317,25.66344092426966,110.34882024063495,78.97560947838,156.61881700945213,70.87339856926874,80.59095412372623,158.52000538398556,106.18224929079435,76.65756852117975,158.78702369499734,75.20234873815508,76.90680048299896,160.03809723072598,17
0.5588061213493347,0.5529363751411438,-0.009258326143026352,0.9999220967292786,0.4160979688167572,0.551134467124939,0.009325116872787476,0.9998987317085266,0.7272172570228577,0.6287230253219604,-0.45876559615135193,0.9930465221405029,0.24730077385902405,0.6347712278366089,-0.41381847858428955,0.9953790307044983,0.6978168487548828,0.7611130475997925,-0.19077163934707642,0.9832941293716431,0.28151559829711914,0.7593430280685425,-0.12734778225421906,0.99117511510849,0.6635195016860962,0.7814744114875793,-0.17489390075206757,0.859960675239563,0.3184899687767029,0.7782651782035828,-0.10798921436071396,0.8868274688720703,0.7541091442108154,0.8103907108306885,-0.3942408561706543,0.965690553188324,0.2257259488105774,0.8062041997909546,-0.3185034990310669,0.9751497507095337,36.784508668050485,37.76735992888621,83.74941238393556,66.64621561639447,24.273181901569604,95.61744978802507,63.846303221435825,26.841168618153883,111.372450633117,79.59705238316843,156.00159755190475,69.72359491597399,81.02806797558796,157.664926138896,105.82597374304646,76.75759494407772,159.1356183516618,74.94977038441849,76.86133238833733,159.81196924054845,18
