23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5676742792129517,0.5048097968101501,-0.0013411004329100251,0.9995290040969849,0.4202234148979187,0.5048965811729431,0.001592000713571906,0.999747097492218,0.6028189063072205,0.640032172203064,0.020558442920446396,0.9887700080871582,0.3902534246444702,0.6381548047065735,0.014132554642856121,0.9950321912765503,0.6077319383621216,0.7586427330970764,0.15160320699214935,0.9870593547821045,0.38596025109291077,0.7589203119277954,0.15729083120822906,0.9946234226226807,0.5829321146011353,0.7806001901626587,0.15338833630084991,0.9305108189582825,0.4088142216205597,0.7782518863677979,0.16383014619350433,0.962498664855957,0.6769718527793884,0.8069237470626831,-0.010080569423735142,0.9791980981826782,0.3248596489429474,0.8021454215049744,0.012905904091894627,0.9891387820243835,134.5197976627497,139.73539142320087,91.31311845712798,49.862371032297176,40.1681539475514,88.40780375021635,47.871306952800396,42.17314696914278,102.62105221254237,13.701249992246131,84.75416391578939,75.61057429769906,17.026240468583904,81.09168095739219,112.06769725295392,74.58627119177318,152.59924127597804,67.68977245887915,74.65027498799506,152.43207172430024,1
0.5664454698562622,0.5279580354690552,0.004151586443185806,0.9991409182548523,0.41862109303474426,0.5253551006317139,-0.0037289808969944715,0.9995013475418091,0.640166699886322,0.6410509347915649,-0.3425289988517761,0.984990656375885,0.3583092987537384,0.6436033844947815,-0.3821151554584503,0.9949003458023071,0.6060526967048645,0.7556570768356323,-0.06323038041591644,0.9829221367835999,0.3813512921333313,0.7576490640640259,-0.0920349508523941,0.9923774003982544,0.5809153914451599,0.7741774916648865,-0.045176342129707336,0.9306307435035706,0.408461332321167,0.7719072103500366,-0.07171494513750076,0.9557254910469055,0.6764389872550964,0.8029338121414185,-0.22166460752487183,0.9718456864356995,0.3237437605857849,0.8046979308128357,-0.2505829632282257,0.983569324016571,38.80498027390875,40.162592782987126,85.77209286254089,68.59890570961335,21.85554245717144,96.44699085553432,67.8385132940753,23.17713645239133,98.65043766298618,72.84918802130689,160.66870954115905,78.57090363832017,72.30306238380719,158.72378487892408,109.20481091195607,74.41577101535134,154.8675278797167,66.9399264471783,74.74635608315698,151.84547501498133,10
0.566255509853363,0.5299021005630493,0.00495705334469676,0.9991271495819092,0.41852128505706787,0.5269343256950378,-0.004523396026343107,0.999483048915863,0.6448398232460022,0.6413113474845886,-0.34844616055488586,0.9845947027206421,0.35263746976852417,0.6435430645942688,-0.4146905541419983,0.9948755502700806,0.6060823798179626,0.7556396722793579,-0.07813796401023865,0.9820564389228821,0.38135451078414917,0.757634162902832,-0.1262339949607849,0.9923291206359863,0.5809222459793091,0.7742804884910583,-0.06107970327138901,0.9286102652549744,0.40914878249168396,0.7720639705657959,-0.1064491719007492,0.9554772973060608,0.6774603128433228,0.8024176359176636,-0.24251379072666168,0.9709080457687378,0.32397475838661194,0.8042358756065369,-0.29221445322036743,0.9836986064910889,37.31560146676503,40.052003233651334,84.71086561788984,68.51653879366235,22.188546328154374,97.52273906980133,67.28222194409939,24.06544634663847,98.78299161118922,74.32069766007913,161.91633841830784,78.02635142879012,72.89526599674991,158.90436274275595,108.40910059832476,75.13864828772725,155.99404669156974,67.33197568194521,75.37044927759247,152.5626242664797,11
0.5665590763092041,0.534225344657898,0.004862932022660971,0.9991208910942078,0.41821712255477905,0.5297922492027283,-0.004429472144693136,0.9994714260101318,0.650315523147583,0.6415760517120361,-0.3619341552257538,0.9845700263977051,0.35115668177604675,0.6449846625328064,-0.3990527391433716,0.9948318600654602,0.6060197353363037,0.7539190053939819,-0.043759629130363464,0.9811064004898071,0.3813621699810028,0.7562025189399719,-0.07744419574737549,0.9922156929969788,0.5807496309280396,0.77250075340271,-0.022469034418463707,0.9265648126602173,0.40918290615081787,0.7705895304679871,-0.05442056804895401,0.9550307989120483,0.6774560213088989,0.8021105527877808,-0.18854562938213348,0.9693514108657837,0.3253321051597595,0.8028515577316284,-0.2251766473054886,0.9835724830627441,35.305293663562715,35.53361543497112,84.92758509115808,71.00129793375022,19.714856133456433,97.47878104722338,70.72459546788876,20.783814522677737,99.26491013165297,73.9452876014945,161.33673872175828,77.63891144134888,74.07515421423686,159.6345139007001,109.88327901637324,73.55099478924363,153.73318754872804,64.91376730650865,73.38005992028083,149.24032129324985,12
0.5666513442993164,0.5357673168182373,0.004845368210226297,0.9991329312324524,0.41821303963661194,0.5316026210784912,-0.0044001126661896706,0.9994771480560303,0.6563399434089661,0.6422349214553833,-0.37173011898994446,0.984532356262207,0.3484238088130951,0.6422576904296875,-0.44751307368278503,0.9948676824569702,0.6061968207359314,0.7519513964653015,-0.05915328487753868,0.980307936668396,0.38110822439193726,0.7548569440841675,-0.11725082993507385,0.9922320246696472,0.5806323885917664,0.7705661058425903,-0.037777129560709,0.9256985783576965,0.40951472520828247,0.7706930041313171,-0.09304321557283401,0.9553564786911011,0.6774703860282898,0.8012522459030151,-0.20090699195861816,0.9682960510253906,0.32533183693885803,0.8021625280380249,-0.2664257287979126,0.9837639927864075,32.75990215388724,34.749610529915856,84.64868671377639,71.258876275105,19.54546631483047,98.60722846990754,70.88494502562376,21.102945902879195,98.68788491638732,76.14286092191502,163.5512975468125,77.0915812088275,74.6219993753465,159.7119932786406,109.61647227085344,73.45693303606781,153.88277331465727,64.59711385442645,72.73860705559574,148.55988654154703,13
0.5668293833732605,0.5388211011886597,0.0025024479255080223,0.9991568922996521,0.4185035824775696,0.5356848239898682,-0.0020015959162265062,0.9994874000549316,0.6589853763580322,0.6422121524810791,-0.40771886706352234,0.9846280813217163,0.34433355927467346,0.6422531604766846,-0.4727303981781006,0.9949994087219238,0.606227695941925,0.7518890500068665,-0.11950492858886719,0.9798372983932495,0.3809494376182556,0.7544520497322083,-0.1528506577014923,0.992292046546936,0.5798719525337219,0.7708345651626587,-0.10161111503839493,0.9253712892532349,0.40962111949920654,0.7707425951957703,-0.1304405927658081,0.9564547538757324,0.678094208240509,0.8012843728065491,-0.29158541560173035,0.9677152633666992,0.3253297805786133,0.8010204434394836,-0.32158350944519043,0.9840132594108582,31.9075235667622,34.41087039945878,83.83505046624144,70.78769076765825,20.25199360832936,99.70827788940441,69.47810547641402,22.89322616752242,98.73660029879198,77.39429002288263,164.57985769847633,77.71083574686013,76.18460693414035,161.34406926156137,107.62775686984169,75.31229758055886,156.73641298500738,68.12836105785472,75.16440027616886,153.12556459282058,14
0.5675007104873657,0.5428248047828674,0.001763960812240839,0.9991797804832458,0.4190436601638794,0.5406599640846252,-0.0012198822805657983,0.9994952082633972,0.6577587127685547,0.6305343508720398,-0.46729719638824463,0.9846038222312927,0.3346751034259796,0.6394186615943909,-0.5364722609519958,0.9949508309364319,0.6063693761825562,0.7519429326057434,-0.26120418310165405,0.9789140224456787,0.38009750843048096,0.754355788230896,-0.29076969623565674,0.9921976923942566,0.5798447728157043,0.7718914151191711,-0.25211721658706665,0.9244473576545715,0.41041356325149536,0.7712031602859497,-0.27635541558265686,0.9577603936195374,0.6781600713729858,0.8013174533843994,-0.45244869589805603,0.9667906165122986,0.3251512348651886,0.8002331256866455,-0.4760969281196594,0.9841697812080383,35.06270024178911,40.26840729253066,80.49392407719374,65.29779052008516,26.702130788922748,102.12526099265453,60.247956388057084,32.60684410035736,98.81115080732631,79.67073897558308,166.3597062578839,79.28935682145998,79.59519405795544,164.98058129527294,106.05558177769913,76.64866214079612,158.88141935253606,70.02536468044548,76.41188662973062,155.50608121887888,15
0.5675379633903503,0.547594428062439,0.0018325465498492122,0.9992107152938843,0.4193094074726105,0.5467081665992737,-0.0012745808344334364,0.9995078444480896,0.6595341563224792,0.632096529006958,-0.4785688519477844,0.9849579930305481,0.3326560854911804,0.6394534707069397,-0.575812816619873,0.995039701461792,0.607077419757843,0.7507621049880981,-0.20270662009716034,0.9789723753929138,0.3790699541568756,0.7545110583305359,-0.2722727954387665,0.992377758026123,0.5802178382873535,0.770530104637146,-0.1867554485797882,0.9256911277770996,0.41025373339653015,0.7715538144111633,-0.25239789485931396,0.9593575596809387,0.6776333451271057,0.8002816438674927,-0.3906072974205017,0.9670911431312561,0.32489606738090515,0.8003298044204712,-0.46596089005470276,0.9846287369728088,29.610141221729897,32.71017358411203,81.86292339295923,69.45915892089488,22.231401863349767,99.90844089681065,67.09156395107446,25.188438984844954,98.46883978061453,80.93092276262408,167.54230147067787,79.31930102266699,80.19834326802426,165.42452967875747,105.22616476327569,77.16612999681125,159.88119548257134,70.04413068899535,76.14071854228757,155.3567378314,16
0.5675368309020996,0.5529089570045471,0.0021416700910776854,0.9992480278015137,0.4196763038635254,0.5529578924179077,-0.0015676458133384585,0.9995229244232178,0.6601670980453491,0.6325876116752625,-0.4900473654270172,0.9855695366859436,0.33050963282585144,0.6412118673324585,-0.5664459466934204,0.9951638579368591,0.6080259680747986,0.7496298551559448,-0.23161330819129944,0.9794862866401672,0.3776804208755493,0.7544955015182495,-0.2891327440738678,0.9926441311836243,0.5809741020202637,0.7696777582168579,-0.21627438068389893,0.9280096888542175,0.4085909426212311,0.7715904116630554,-0.27039095759391785,0.9611237645149231,0.6742903590202332,0.8000820875167847,-0.40729495882987976,0.9679504036903381,0.3253331184387207,0.8003632426261902,-0.46848633885383606,0.985264003276825,30.715871577273028,32.98629000748466,81.05127169066338,68.06438092554151,23.86956809370086,100.41406584487811,66.06142914948266,26.372127901157995,98.86439118304625,81.2270629380331,167.47810437437093,79.4754694679013,80.96038347314878,166.05832037167224,105.7891051525831,76.2068701038578,158.79088690859115,70.07283816135694,74.95979544996885,154.63587029984146,17
0.5664474368095398,0.558455765247345,0.0037143640220165253,0.9992771744728088,0.4197213649749756,0.5579106211662292,-0.003130906028673053,0.9995362758636475,0.6625768542289734,0.6325058341026306,-0.5149566531181335,0.9858474135398865,0.3308497369289398,0.6403186321258545,-0.6054235696792603,0.995179295539856,0.6092662215232849,0.7496784329414368,-0.2657550573348999,0.9793654084205627,0.3769863247871399,0.7542820572853088,-0.32123231887817383,0.9927173256874084,0.5815060138702393,0.769757091999054,-0.2519689202308655,0.9297735095024109,0.4080849289894104,0.7716315984725952,-0.30269670486450195,0.9626676440238953,0.6773563623428345,0.7987779378890991,-0.4603448510169983,0.9677898287773132,0.32552745938301086,0.7993892431259155,-0.5193727612495422,0.9855057597160339,29.314869218148317,32.71935637662128,81.43115719820025,68.40498113444963,23.3944998827697,100.95655638212484,65.30755975350964,27.31952725851114,98.31734869239006,82.29139449646347,168.62233409225087,79.60315273096937,82.00913753857657,166.83241661064264,104.21029087247348,77.57384256466,160.9470637559997,71.25882949945176,76.60380071342094,156.66449732511683,18
