23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.564466655254364,0.4476352632045746,-0.0008065046858973801,0.9999041557312012,0.42295318841934204,0.44941356778144836,0.0007563533145003021,0.9998321533203125,0.6290244460105896,0.6102625131607056,-0.037886202335357666,0.9876790642738342,0.3429478108882904,0.6097466349601746,-0.06319987773895264,0.9883601665496826,0.6795721054077148,0.758886456489563,0.04645880311727524,0.9803517460823059,0.27357614040374756,0.754267692565918,0.03726836293935776,0.9840540289878845,0.6564733982086182,0.7779004573822021,0.04217496141791344,0.6908836364746094,0.29176509380340576,0.775633692741394,0.038618091493844986,0.7247388958930969,0.712631106376648,0.8115739822387695,-0.1993509978055954,0.9661067128181458,0.22239276766777039,0.8027281165122986,-0.18188877403736115,0.9724574089050293,128.27417856505318,139.6909890878743,111.51091119859142,40.191112991306674,57.92385738023699,73.52221411734702,33.48921496198312,61.75164966366264,114.86684200724018,32.57198541281355,109.64284873341259,68.84181228764639,24.597714865287756,101.96495960765631,102.84595478940263,77.8481924875491,162.17122070029157,82.50840433416101,78.00693320523892,165.7998197731315,1
0.5645402073860168,0.44820931553840637,-0.002359336707741022,0.9998798370361328,0.42365506291389465,0.44978582859039307,0.002313988981768489,0.9998155832290649,0.6252366304397583,0.6100271344184875,-0.07210414111614227,0.9881905913352966,0.3325134217739105,0.6084558963775635,-0.07625043392181396,0.9889355301856995,0.6805112361907959,0.7622891068458557,-0.0012018084526062012,0.9808918833732605,0.26880696415901184,0.7500174641609192,0.027349188923835754,0.9853377342224121,0.6607837080955505,0.7846084237098694,-0.008240891620516777,0.6911889314651489,0.2891388237476349,0.770000159740448,0.02708655409514904,0.7529638409614563,0.7140640616416931,0.8112972974777222,-0.2640814185142517,0.967503547668457,0.20921660959720612,0.7997963428497314,-0.2069077342748642,0.9747940897941589,122.79276351729308,134.37994898743568,109.95915088950355,40.6668846666252,56.282086737748834,71.78402839777182,30.5595073757416,66.36049995107787,117.23777303964351,37.175311751017354,113.2363789001067,70.993296877435,29.742264805533548,111.9767094789821,103.97283827318545,78.36329042671463,161.66181733622523,82.84825166165825,79.52276877234851,167.26866677746085,10
0.5639986991882324,0.4486145079135895,-0.0036437781527638435,0.9998798370361328,0.42249101400375366,0.45041245222091675,0.00360974227078259,0.9998155236244202,0.6264129281044006,0.6102762818336487,-0.06870780885219574,0.9882786273956299,0.3274812698364258,0.6090936660766602,-0.06381463259458542,0.9888722896575928,0.6807433366775513,0.7624168395996094,0.006143242586404085,0.9809960722923279,0.2685636579990387,0.7508724331855774,0.06156867742538452,0.9854319095611572,0.660774827003479,0.7846634984016418,0.001971706049516797,0.6918261647224426,0.28917428851127625,0.7713459134101868,0.0631379634141922,0.7555288076400757,0.7142175436019897,0.811367392539978,-0.2538667619228363,0.9676938652992249,0.2070915848016739,0.7999655604362488,-0.1678556650876999,0.9749500155448914,120.22137526719064,134.53908896268405,107.29098820606856,44.33724138387909,50.763147118534775,72.23316697057123,31.29655913156502,65.14032786798735,118.8575504902181,36.28588851588593,110.02953931031038,70.29453002704223,29.148797840619764,110.57911156592871,104.68198503099025,78.3218111382097,161.073096084815,82.7892848828541,79.42335475899206,167.1520715182385,11
0.5633336305618286,0.45059314370155334,-0.004597562365233898,0.9998775124549866,0.4217703640460968,0.4515094459056854,0.004566763993352652,0.999812126159668,0.6306632161140442,0.6109378337860107,-0.06949993222951889,0.9884057641029358,0.32060128450393677,0.6097278594970703,-0.052684009075164795,0.9887218475341797,0.6808381080627441,0.7627255916595459,0.011995254084467888,0.981181800365448,0.26780781149864197,0.7516753077507019,0.08322026580572128,0.9854553937911987,0.6607292294502258,0.7850461602210999,0.010011282749474049,0.691389262676239,0.28917384147644043,0.772345781326294,0.08607370406389236,0.7578134536743164,0.7145894765853882,0.8115554451942444,-0.24163834750652313,0.9678660035133362,0.20442771911621094,0.8003259897232056,-0.1392868310213089,0.9749986529350281,120.07274693574459,132.3246350538142,105.0372121984676,45.766719245713006,48.09611242380088,73.76246063811952,32.231540879969856,62.98875027828549,121.01739533472815,36.30511208190169,106.9539606356098,68.73256538705526,30.252027395326994,110.46563962609572,105.55035771545158,78.12467675086276,160.2474323273634,82.55524194953715,79.19564600902002,166.82785330097036,12
0.5617110133171082,0.4523528516292572,-0.0049683209508657455,0.9998751282691956,0.4208138585090637,0.4525938034057617,0.00493537588045001,0.9998102784156799,0.6372095942497253,0.6120787858963013,-0.06889548897743225,0.9884275794029236,0.3131555914878845,0.6098997592926025,-0.04765690490603447,0.9886480569839478,0.6805450916290283,0.762824296951294,0.03296633064746857,0.9812244772911072,0.26740968227386475,0.7517891526222229,0.093312568962574,0.9855176210403442,0.6590906381607056,0.7849779725074768,0.032436802983284,0.6932384967803955,0.28927335143089294,0.7725656628608704,0.09696278721094131,0.7613386511802673,0.7163164615631104,0.8115532994270325,-0.21265405416488647,0.9677797555923462,0.20312049984931946,0.800631582736969,-0.12767887115478516,0.9750496745109558,119.26096641744799,126.37232730876761,102.8828338002231,46.247415548355356,46.60200361789785,76.60218558600822,36.290933118418785,56.99955882737776,122.98649998333251,37.295977130628444,105.42434786946635,66.30652068597837,31.77241525214612,109.89237160954005,105.85759454431795,78.01859395505709,159.93042235110283,81.87014932214278,78.89292369165453,166.17381147471772,13
0.5590104460716248,0.45502233505249023,-0.0057897791266441345,0.9998693466186523,0.4192971885204315,0.45442965626716614,0.0057421294040977955,0.9998050332069397,0.6450262069702148,0.612301230430603,-0.07725165039300919,0.9883705377578735,0.3031935691833496,0.6109781265258789,-0.0484536737203598,0.988423764705658,0.6805031895637512,0.7626171708106995,0.03432223200798035,0.980873703956604,0.26710373163223267,0.7524473667144775,0.08234474062919617,0.9852378368377686,0.6583529114723206,0.7843010425567627,0.03418782725930214,0.6906886696815491,0.2897712290287018,0.7727717757225037,0.08551598340272903,0.763090193271637,0.7166706323623657,0.8112776279449463,-0.2074943482875824,0.966938853263855,0.2017848640680313,0.8008435368537903,-0.1380571573972702,0.97443026304245,119.0383735309331,120.60504155209846,100.60936808183065,43.80462367944411,48.14350331104173,79.2688882111857,37.91438334459356,54.15510430595376,125.02420652592029,39.29919393226095,105.53935771416728,63.530686719740004,35.41349083991275,111.73429037996131,106.14394526694255,78.11111304686278,159.75374646179154,81.65836752977668,78.74433649855166,165.92468135743025,14
0.5568962097167969,0.46090859174728394,-0.006556160282343626,0.9998652935028076,0.4165094792842865,0.4601409137248993,0.006503567099571228,0.999805212020874,0.6548870801925659,0.6163128018379211,-0.09754323959350586,0.9884272217750549,0.28935542702674866,0.6135959029197693,-0.07766784727573395,0.9886658787727356,0.6808222532272339,0.7632741332054138,0.049943629652261734,0.980894148349762,0.2662941515445709,0.7551354169845581,0.08254596590995789,0.9854914546012878,0.6564406752586365,0.7853063344955444,0.05457720905542374,0.6967807412147522,0.2902069389820099,0.7746755480766296,0.08909375965595245,0.7698080539703369,0.7239036560058594,0.8112837076187134,-0.17959420382976532,0.9667627215385437,0.19977329671382904,0.8028323650360107,-0.1289963275194168,0.9744579195976257,103.89015329599796,106.14381628182456,96.15690805846627,48.8326020908692,41.83143222020482,82.89954915396007,45.53845012226347,45.337026201324576,125.99827798439603,44.819146886201494,112.89705645323822,61.447210053541525,40.71072562538482,116.34697226915134,107.05369832291557,77.86126018501604,158.84667194437685,79.59014288561697,78.38363667569023,164.30345417636485,15
0.5564620494842529,0.46658453345298767,-0.006391216069459915,0.9998655319213867,0.41465383768081665,0.4665199816226959,0.006351531017571688,0.999810516834259,0.6670045256614685,0.6174296736717224,-0.13414959609508514,0.9887149930000305,0.2800484299659729,0.6150248050689697,-0.12080635875463486,0.9890639781951904,0.680273175239563,0.7620151042938232,0.050704363733530045,0.981106698513031,0.26636338233947754,0.756456732749939,0.08009639382362366,0.9859292507171631,0.6534936428070068,0.7836230397224426,0.05800914391875267,0.7072361707687378,0.2934550642967224,0.7762864232063293,0.08368062973022461,0.7781124711036682,0.7292543649673462,0.8099403381347656,-0.1597035825252533,0.9669408202171326,0.19939108192920685,0.8028215169906616,-0.127446249127388,0.9747681617736816,87.34956178746339,89.63420349753433,93.18807224406885,54.91754322682517,35.2706203806056,86.76401644619865,52.04031477446546,38.14775654686478,124.5472417111931,51.270597448281066,122.39204424140968,60.78583109715912,48.23915356826596,124.33901731225224,107.48071874348597,77.9974164186831,158.5712096059774,77.21178580367601,77.49199592568695,161.96021318275322,16
0.556481122970581,0.47646716237068176,-0.006489735096693039,0.9998726844787598,0.4140636622905731,0.47496047616004944,0.0064690676517784595,0.9998201727867126,0.6772907376289368,0.6202455759048462,-0.26093536615371704,0.9894592761993408,0.27213045954704285,0.6177285313606262,-0.1965901404619217,0.9898282885551453,0.6801620721817017,0.7612932920455933,0.09937798231840134,0.9818189144134521,0.2659918963909149,0.7561891674995422,0.18004180490970612,0.9865559339523315,0.6523546576499939,0.7823667526245117,0.12639713287353516,0.7212927937507629,0.29457545280456543,0.7739382386207581,0.21000592410564423,0.7899029850959778,0.7297806143760681,0.8096591234207153,-0.10610342770814896,0.9676989316940308,0.19947361946105957,0.8027597665786743,0.0006100115133449435,0.9752504825592041,60.882453410163144,54.50385255671356,90.87641856898524,69.81759801226896,20.203091036609504,89.57483421642932,68.62233712099915,21.382309764146417,119.76057751988631,60.046534360318226,135.24712738891606,67.54145530353833,62.95790178551653,143.57052491938032,109.73936952200312,76.32235306882092,155.6512617962914,76.77267306337964,77.11244832634816,161.3652062550235,17
0.5554319620132446,0.4840620458126068,-0.0056785522028803825,0.9998762011528015,0.4129084050655365,0.4822603166103363,0.005681090988218784,0.9998242855072021,0.6818617582321167,0.6211816072463989,-0.29865992069244385,0.9899033904075623,0.2670292258262634,0.6182660460472107,-0.2228267937898636,0.9903940558433533,0.6796213388442993,0.7616769075393677,0.08261401206254959,0.9819898009300232,0.26462140679359436,0.7561310529708862,0.14424267411231995,0.987038254737854,0.6513823866844177,0.783082902431488,0.10492837429046631,0.7374314665794373,0.29457592964172363,0.7740891575813293,0.16943226754665375,0.8016278147697449,0.7311277389526367,0.8089756369590759,-0.12741641700267792,0.9675053954124451,0.19966310262680054,0.8030088543891907,-0.051539305597543716,0.9753097295761108,56.99845545353267,48.92608474589114,90.351834188355,69.41508706973738,20.588194640467968,90.31590937952888,69.7720271118213,20.230657126142212,118.74842781489852,63.35816287086796,138.8850772580135,68.65237026043064,66.74622792267492,147.5193322117666,107.88325278414405,77.19660954099247,157.74740772419585,76.54536451178906,77.66262740149044,161.5849509287124,18
