23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5734959840774536,0.5063573718070984,0.009327608160674572,0.9995123147964478,0.4310157299041748,0.5054709315299988,-0.009119557216763496,0.9997677206993103,0.6048907041549683,0.6452527642250061,-0.0159622710198164,0.987622857093811,0.40627723932266235,0.6521185636520386,-0.058131176978349686,0.9946803450584412,0.6048319935798645,0.7761703729629517,0.08821757137775421,0.9825565218925476,0.4014816880226135,0.7799333333969116,0.05061076581478119,0.9933900833129883,0.5793973803520203,0.7958094477653503,0.0853215679526329,0.8930400013923645,0.42692506313323975,0.7971067428588867,0.050340451300144196,0.9343205094337463,0.6808332204818726,0.8171495199203491,-0.10712195187807083,0.9751477241516113,0.35641252994537354,0.8227369785308838,-0.14547298848628998,0.9869756698608398,120.98295520542169,129.9793165862958,91.63687561795022,40.41786530876175,49.62949644770262,90.02010552020126,38.5116021698616,51.48840507022049,99.08996031919243,20.52461020368906,108.24000897583647,77.46283490478952,16.185166028383815,100.07063210763786,102.6563005030222,77.98964950318866,162.41203487012783,69.15398568475374,78.93776824102149,156.15333595719602,1
0.5800848603248596,0.5131486058235168,0.009634141810238361,0.9994174838066101,0.4353224039077759,0.5110421180725098,-0.009426620788872242,0.9997273683547974,0.6044972538948059,0.6510118842124939,0.03616884723305702,0.9881439805030823,0.40347108244895935,0.6561329960823059,-0.01879715733230114,0.9952313303947449,0.6069481372833252,0.7732041478157043,0.1736232191324234,0.9847203493118286,0.3999021649360657,0.781982421875,0.11070368438959122,0.9934834241867065,0.5819365382194519,0.7917171120643616,0.17510974407196045,0.9045640230178833,0.42350974678993225,0.7990387082099915,0.11366171389818192,0.9349554777145386,0.6705288290977478,0.8218695521354675,-0.006157062016427517,0.9771632552146912,0.35575902462005615,0.8274886012077332,-0.0711323469877243,0.9867516160011292,129.6666590068135,141.6428604536555,91.1322358165677,45.83012336841853,44.19225725059693,89.23651080507803,48.368514447177155,41.64172926757533,102.35659955888099,12.889066471432919,93.60953697103787,80.13573464253076,14.656647401943552,79.2684274681912,103.25173737100533,76.33126252183014,160.7783749990671,71.15154156833837,75.68346463921318,155.99353836143976,10
0.5801268815994263,0.5137063264846802,0.009720012545585632,0.9994158744812012,0.43523967266082764,0.5118969678878784,-0.009512224234640598,0.9997259378433228,0.6050313115119934,0.6512166261672974,0.03554615378379822,0.9882843494415283,0.40347620844841003,0.6574192643165588,-0.016570832580327988,0.9952757954597473,0.6067976951599121,0.7731314897537231,0.17350947856903076,0.9850718379020691,0.39994561672210693,0.7819674611091614,0.12020257860422134,0.9935348629951477,0.5815339684486389,0.7917274832725525,0.1752423495054245,0.9058873057365417,0.4235089421272278,0.7989012598991394,0.1241312250494957,0.9352375864982605,0.6696182489395142,0.8218238949775696,-0.006115989293903112,0.9775916337966919,0.3557688593864441,0.8274720311164856,-0.0568942166864872,0.9868453145027161,128.75690739765238,141.12822911466725,91.09340827787769,47.68797247844276,42.33298258402224,89.450316136221,48.536073666440494,41.4692400920497,102.29893714265353,12.603833376394435,92.71319359538619,79.90720073181222,14.623058239496332,79.52953048241832,103.58247617280028,76.0010852407154,160.29673323178463,71.34796305408919,75.64710850382242,156.13124220297945,11
0.580219030380249,0.5152075886726379,0.009294543415307999,0.9994067549705505,0.4349070191383362,0.5135555267333984,-0.009051480330526829,0.9997205138206482,0.606593668460846,0.6513689756393433,0.03722799941897392,0.9884111881256104,0.4027473032474518,0.6580975651741028,-0.004642433486878872,0.9953638315200806,0.606894314289093,0.7729561924934387,0.17601388692855835,0.9854730367660522,0.4009273052215576,0.7817304730415344,0.12936796247959137,0.9936321377754211,0.5818504691123962,0.7915495038032532,0.17819519340991974,0.9083852767944336,0.42442944645881653,0.7987238764762878,0.13375194370746613,0.9371457695960999,0.6676222681999207,0.8216466307640076,0.0032786650117486715,0.97797691822052,0.3564339578151703,0.8274257779121399,-0.03566668927669525,0.9869540929794312,133.28322905672871,141.5376095487392,90.57190416418406,47.309174913360735,42.6965519700875,89.90664213153141,48.77918900985222,41.22096444075202,102.53799086259505,12.65721056310235,88.29449528282683,79.25588496465879,15.756218779500644,78.61262849186298,104.56478724730505,75.03268430720661,158.87066441041046,71.30518370048095,75.10833172296948,155.74290201941338,12
0.5800467729568481,0.5175073742866516,0.009143088944256306,0.999419093132019,0.43259197473526,0.5164014101028442,-0.008882473222911358,0.9997141361236572,0.6072514653205872,0.6471208930015564,-0.040687017142772675,0.9884275197982788,0.40177708864212036,0.658310055732727,-0.0029902863316237926,0.9952223896980286,0.6067882776260376,0.7720606327056885,0.011401367373764515,0.9857956767082214,0.40107813477516174,0.7811057567596436,0.09624893963336945,0.993533730506897,0.5815466642379761,0.7912864685058594,0.004520011134445667,0.9106645584106445,0.424468070268631,0.7978957295417786,0.0936637595295906,0.9377302527427673,0.6654515862464905,0.8213325142860413,-0.160325825214386,0.9784335494041443,0.3577520549297333,0.8274115920066833,-0.045586176216602325,0.9868312478065491,141.79823279603386,135.17632676002995,90.25364802613164,38.944635908652266,51.05651254699127,90.19605504392753,22.6324533400018,67.36849105808884,102.24112022453875,12.466425979258325,87.67647586689318,78.91548949181758,23.65413731215966,110.61896087007415,106.19245802932299,72.65986226215358,155.91062589502357,71.82193423996452,74.80958994440752,155.9576361344076,13
0.5787490010261536,0.5184176564216614,0.009420705027878284,0.9994088411331177,0.4311586022377014,0.5175517201423645,-0.009123386815190315,0.99969482421875,0.6119014024734497,0.646304726600647,-0.034926798194646835,0.9878926277160645,0.39820757508277893,0.6560655832290649,-0.0058964211493730545,0.9949515461921692,0.6067802906036377,0.7711324095726013,0.03487231209874153,0.9853910803794861,0.40107741951942444,0.7799699902534485,0.06938204169273376,0.993106484413147,0.5811576843261719,0.7910957932472229,0.030190719291567802,0.9116629362106323,0.4244851768016815,0.7971056699752808,0.06620804220438004,0.9372501969337463,0.6661747694015503,0.820893406867981,-0.12766750156879425,0.9776836037635803,0.3581080734729767,0.8272449374198914,-0.07727368921041489,0.9858906865119934,146.95446343566212,129.54861918694982,88.86599045683056,31.29935390193534,58.72592952275857,92.05075451542675,29.27789751619897,60.80818092226134,103.37785543993812,13.44305168609328,88.70163790995399,76.23782144782213,23.410502453754066,108.55563048927313,105.58187615726104,72.8106290202084,156.46149983477974,70.7402069065162,73.95741756093199,154.51232916031924,14
0.5772181153297424,0.5217236280441284,0.008284836076200008,0.9993717670440674,0.43098515272140503,0.5202517509460449,-0.007911153137683868,0.9996676445007324,0.6175174117088318,0.64850914478302,-0.03216870129108429,0.9873068332672119,0.3951162099838257,0.6567814946174622,-0.005421146750450134,0.9947465658187866,0.606415867805481,0.7711427211761475,0.06938782334327698,0.984778642654419,0.40107262134552,0.7799643278121948,0.09288431704044342,0.9926536679267883,0.5803827047348022,0.7910661697387695,0.06590551882982254,0.9122085571289062,0.4245592951774597,0.7969743013381958,0.0934843048453331,0.9368889331817627,0.6666692495346069,0.8206799626350403,-0.10536918044090271,0.9764767289161682,0.3577796518802643,0.8274872303009033,-0.06233345344662666,0.9847284555435181,139.17426435268038,119.68863187239424,87.83557485519667,38.64264089722406,51.441166507204784,93.98833351040636,39.79643006919315,50.48564365390472,104.71769506658265,14.753918474233462,88.98945043342226,73.15297896479062,24.24559300909489,106.91343761855914,104.93306728259388,73.56854406506632,157.50225855430938,71.64857571617023,74.99822467324621,155.94645121426325,15
0.5767993330955505,0.5253390669822693,0.00828609149903059,0.9993268847465515,0.4308917820453644,0.5233639478683472,-0.007907802239060402,0.9996371269226074,0.6197109222412109,0.6493215560913086,-0.04796319827437401,0.9861829280853271,0.3905373513698578,0.6563312411308289,-0.06163034960627556,0.9945694208145142,0.6062202453613281,0.7712389230728149,0.05173887684941292,0.9840593934059143,0.40089714527130127,0.7797184586524963,0.04601934552192688,0.9920886158943176,0.5799762010574341,0.7911511659622192,0.05052671954035759,0.91321861743927,0.42449143528938293,0.7963578701019287,0.047200318425893784,0.9357554316520691,0.666797935962677,0.8200089931488037,-0.11210286617279053,0.9751293659210205,0.3576533794403076,0.8274791836738586,-0.11540292203426361,0.9832727313041687,114.67678122943434,113.30921121996343,86.37987385944197,41.23407752671539,48.99646224424333,94.89591235400341,39.530688907385034,50.89499835712193,105.7161840418737,26.808273681978196,111.13727025283124,72.50573125666656,29.71059788124853,113.20646170663684,104.4068623145079,74.05023080227032,158.24137936466582,70.4873638572775,74.40060809724119,154.60792142274346,16
0.5765255093574524,0.5300518274307251,0.008330561220645905,0.9993292689323425,0.4303130507469177,0.5292683243751526,-0.007944605313241482,0.9996142387390137,0.6242762804031372,0.6498035788536072,-0.20523756742477417,0.985868513584137,0.38480344414711,0.6572224497795105,-0.1489851027727127,0.9943463802337646,0.606157660484314,0.7713276147842407,-0.044286709278821945,0.9836233258247375,0.4002741277217865,0.7787436842918396,0.011761092580854893,0.9916612505912781,0.5796886086463928,0.791155993938446,-0.03951123729348183,0.9139755368232727,0.42447027564048767,0.7948334813117981,0.017842194065451622,0.934855580329895,0.6669792532920837,0.8197896480560303,-0.19697192311286926,0.9742352962493896,0.35760170221328735,0.8272401094436646,-0.13980898261070251,0.9823691844940186,78.59241248198511,65.82509929435405,85.60982403234432,53.03835813363579,37.31043354579674,95.1336804782639,53.11913957709933,37.35753482210636,103.44044975447241,49.19326020717061,136.08310790740967,78.96468648438922,61.31215194432206,148.8826061650937,105.01045194313633,72.88183563173766,156.91682477610448,69.20921541746732,73.57106716092615,153.0086924888754,17
0.5761851072311401,0.5346676707267761,0.00830642506480217,0.9993340969085693,0.43020734190940857,0.5336529016494751,-0.007908946834504604,0.9995889067649841,0.6256453990936279,0.6498643159866333,-0.2648620307445526,0.9853864312171936,0.378429651260376,0.6589888334274292,-0.17267575860023499,0.9938845038414001,0.605737030506134,0.7711992859840393,-0.07213515788316727,0.982836127281189,0.4001474976539612,0.7775738835334778,0.028848916292190552,0.9909760355949402,0.5793414115905762,0.7904613614082336,-0.06335756182670593,0.9136106967926025,0.4245421290397644,0.7927858829498291,0.03695978969335556,0.9330193400382996,0.6672893166542053,0.8195888996124268,-0.22522440552711487,0.9730027914047241,0.3579791486263275,0.826871931552887,-0.1250370889902115,0.9811784625053406,67.14200153190487,54.75222887056216,84.69357121663822,59.67015449384872,30.88897493479843,94.99591530403022,57.9436680315056,32.53737657255402,104.04216682764829,54.03167727376667,140.5442222248187,80.52836602190925,67.46357737969394,155.34808329291326,104.6257006752044,72.83071313217448,157.14149485438216,69.02456344308658,73.65514987834796,152.91301776516087,18
