23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5562167167663574,0.5044189691543579,0.0080531882122159,0.9998090267181396,0.4254525303840637,0.5031526684761047,-0.008080616593360901,0.9998327493667603,0.5611554384231567,0.6579099297523499,-0.011036744341254234,0.9872522950172424,0.4071313142776489,0.6555769443511963,-0.053500544279813766,0.989557683467865,0.6013382077217102,0.7893490195274353,0.09617471694946289,0.9846757054328918,0.36986950039863586,0.7939457297325134,0.06783920526504517,0.9904770255088806,0.5866678953170776,0.8070318698883057,0.09511544555425644,0.8664908409118652,0.3884989619255066,0.8109089732170105,0.06898552179336548,0.877187967300415,0.6443688869476318,0.8320114016532898,-0.09122353047132492,0.9803616404533386,0.31362947821617126,0.832282304763794,-0.1207597628235817,0.984246551990509,122.74881625068478,132.79504792783786,101.44595749957911,42.531618681849174,49.74326948201932,76.67230242793896,41.058562975807,52.04446319922028,96.57112744296091,17.81287964518913,106.48106246584807,88.17116862857395,7.320486465472936,97.08593905773408,106.28957382622494,78.97716424770549,160.15600249101647,77.38000302992587,77.48977470802721,162.08152987276225,19
0.5551096200942993,0.5043609738349915,-0.0020830435678362846,0.9997406601905823,0.4260447323322296,0.5033795237541199,0.002007515635341406,0.9997782707214355,0.5583042502403259,0.6535236239433289,-0.0010697123361751437,0.9877631068229675,0.4069747030735016,0.6535078883171082,-0.03523097559809685,0.9883823394775391,0.6000210642814636,0.787146806716919,0.12860827147960663,0.9817139506340027,0.36917299032211304,0.7894793748855591,0.09603267163038254,0.9890429377555847,0.5856906771659851,0.8060013055801392,0.12959763407707214,0.800000011920929,0.38594305515289307,0.8087521195411682,0.09892643243074417,0.8789366483688354,0.6360940933227539,0.8352839946746826,-0.0703832358121872,0.974198579788208,0.31150302290916443,0.8318780064582825,-0.09294512867927551,0.9816282987594604,122.74166060049328,135.1846505608334,101.31083426560537,45.13177424578922,47.074068320970255,77.37200788043599,45.55196976545919,47.18862772715748,97.02845455084531,15.571971978266745,103.82396467924377,88.77310691210194,1.287145745819927,89.61085835432823,106.58172774392834,77.88867886639218,159.255003608208,80.00721489616788,76.61123892688258,163.18034467182653,2
0.5568471550941467,0.5042956471443176,0.00811807345598936,0.9998115301132202,0.42566272616386414,0.5029552578926086,-0.008140739984810352,0.9998345971107483,0.5628342032432556,0.6578302979469299,-0.01422977540642023,0.9873760938644409,0.40679866075515747,0.6556914448738098,-0.055121827870607376,0.9897114038467407,0.6013996601104736,0.789360761642456,0.09217440336942673,0.9848179221153259,0.37009450793266296,0.7938849329948425,0.06446251273155212,0.9906713962554932,0.586629331111908,0.8070885539054871,0.09099864214658737,0.8691952228546143,0.3894682824611664,0.810934841632843,0.06529153883457184,0.8792639970779419,0.6446585059165955,0.8320283889770508,-0.0948243960738182,0.980609118938446,0.31189489364624023,0.8322176337242126,-0.12439139932394028,0.9845551252365112,122.6494790622018,132.05616681848184,101.35634768919597,42.150860775434346,50.09279746491711,77.15861042933942,40.71087469686582,52.17819769257028,96.73255459616475,18.338594783628803,106.97621252567085,87.79015898966522,8.569349191753277,98.27536818838985,106.80505747136145,79.02246542924914,159.7453643427919,77.2904002997289,77.4669475610825,161.9997126278247,20
0.5570803880691528,0.5042216181755066,0.008124968968331814,0.9998124241828918,0.4256616532802582,0.5028206706047058,-0.008146243169903755,0.9998350143432617,0.5654738545417786,0.6576967835426331,-0.01787913590669632,0.9875062704086304,0.40661171078681946,0.6556500196456909,-0.05752028152346611,0.989831268787384,0.6016287207603455,0.7894269824028015,0.08587907254695892,0.9849060773849487,0.37022075057029724,0.793834388256073,0.05811339244246483,0.9908537268638611,0.5868698358535767,0.8071945905685425,0.08417268097400665,0.870913028717041,0.39025750756263733,0.8109861016273499,0.05833986774086952,0.881266713142395,0.6451331973075867,0.8321340680122375,-0.10277092456817627,0.9807494878768921,0.3094434142112732,0.8322210311889648,-0.13208012282848358,0.984830915927887,122.79448993860342,131.79669870607538,101.41821310477013,41.259454873547725,51.019644272350604,77.8326926108425,39.83168360170511,52.78087429554157,96.76437214003877,19.099897926459313,107.77510029666163,86.91354897794584,10.09531694222401,99.60251241656314,107.39259203726506,79.11755024537949,159.29561861169884,77.3240852740066,77.56017893652611,162.09144749283564,21
0.55720055103302,0.5042282342910767,0.00822992529720068,0.9998149871826172,0.42553192377090454,0.5027204751968384,-0.008246217854321003,0.9998365640640259,0.5680886507034302,0.6584764719009399,-0.017063874751329422,0.9875953793525696,0.40610137581825256,0.6556781530380249,-0.05725051835179329,0.989922285079956,0.6016807556152344,0.7896997332572937,0.08740125596523285,0.9848982691764832,0.37022754549980164,0.7937896251678467,0.06217556819319725,0.9909327030181885,0.5868359208106995,0.807556688785553,0.08594591915607452,0.8721605539321899,0.390369176864624,0.8110254406929016,0.06312842667102814,0.8822234272956848,0.645396888256073,0.8323919773101807,-0.10141691565513611,0.9807359576225281,0.3091634511947632,0.8322140574455261,-0.12768250703811646,0.9849386215209961,122.03774873315538,132.08616339356684,101.11572144025136,42.07816561506345,50.07283577986682,78.67475915089238,39.90349580720205,52.359934971569686,96.89785057850199,19.016194155035773,107.63150760070232,86.01533669836466,10.122299501914021,99.28983500738948,107.4968820481028,79.09473172060132,159.19283361635,77.27465288951687,77.57751699949888,162.06768350702953,22
0.5572077035903931,0.5042487382888794,0.00834618043154478,0.9998133778572083,0.4253681004047394,0.5027186274528503,-0.008359096013009548,0.9998339414596558,0.5748274922370911,0.658420741558075,-0.01831699162721634,0.9874458312988281,0.40387314558029175,0.6546623110771179,-0.05990438908338547,0.9898191094398499,0.6018887758255005,0.7897676229476929,0.0891014039516449,0.9845612049102783,0.37021979689598083,0.7937604188919067,0.0599990077316761,0.9909061789512634,0.5869409441947937,0.8075830340385437,0.08796904981136322,0.8717724680900574,0.39041221141815186,0.8110988736152649,0.06094503775238991,0.8822745084762573,0.6459174156188965,0.8324870467185974,-0.1012093648314476,0.9803817868232727,0.30886411666870117,0.8321072459220886,-0.1326868087053299,0.9848769903182983,121.24719916308206,131.32089540944733,100.38441674652518,41.83856422274744,50.04259882696392,80.93844847986662,40.14344178944829,51.305325183912906,97.6303539134377,20.1811239822077,108.56694309329063,83.57471613904892,11.711251670585622,99.74968766641241,107.34353504071937,79.26246153224224,159.4189038346939,77.27959059161137,77.66389058997751,162.13315010690837,23
0.5572125315666199,0.5050634145736694,0.008432314731180668,0.9998087882995605,0.42478570342063904,0.503132700920105,-0.008445295505225658,0.9998278617858887,0.5797650218009949,0.6584664583206177,-0.01854301057755947,0.9874592423439026,0.3975188732147217,0.654693603515625,-0.05945304408669472,0.9897701144218445,0.6020768880844116,0.7899890542030334,0.09012303501367569,0.9843798279762268,0.36990100145339966,0.793968141078949,0.06114043667912483,0.9908847808837891,0.5868673324584961,0.8078832626342773,0.08906625211238861,0.8709940314292908,0.39044585824012756,0.8115831613540649,0.06225964054465294,0.882277250289917,0.6461009383201599,0.8327222466468811,-0.09969878196716309,0.9801431894302368,0.3087455928325653,0.8321173787117004,-0.13101571798324585,0.984835147857666,121.32355817520967,130.95107915739212,98.52577086063262,41.61421793810853,49.65772098368855,82.54915186365463,40.146023435280085,50.83450819780821,99.67640422693036,20.887736261007078,108.3265128070654,81.76122745414338,12.90952077131202,99.86931046209973,107.33660576168987,79.2872468608388,159.4386726626986,77.25089804666689,77.63073500322186,162.08834384627784,24
0.5572277903556824,0.5050774812698364,0.008518271148204803,0.9997990727424622,0.4247191846370697,0.503365695476532,-0.008526776917278767,0.999815046787262,0.587895929813385,0.6557714939117432,-0.02858649753034115,0.9872726202011108,0.3896772563457489,0.6547031998634338,-0.06569289416074753,0.9895226359367371,0.6021088361740112,0.7899934649467468,0.07945261150598526,0.9838670492172241,0.3688051998615265,0.7941339015960693,0.05081385746598244,0.9907495975494385,0.5862767696380615,0.807978630065918,0.07807369530200958,0.8695321679115295,0.3898864686489105,0.8119162917137146,0.05101227015256882,0.8808726072311401,0.6472147107124329,0.8326960802078247,-0.1126510351896286,0.9794915318489075,0.30762505531311035,0.8322198390960693,-0.1469469964504242,0.9845700263977051,120.07724895651525,127.51028594777365,96.55291468526333,40.327656650902874,50.43031175701536,85.28444276995593,39.07189973458082,51.32435350188645,102.22200214614992,23.89618172848171,110.20376159274673,78.82176946662277,17.71577993918509,103.5650572167427,106.89783936525554,79.57514407044808,159.9776906350707,77.09049674331123,77.78924174476435,162.0823272077345,25
0.5575065016746521,0.5101084113121033,0.008629010058939457,0.9997721314430237,0.42455437779426575,0.5090223550796509,-0.008635771460831165,0.9997918605804443,0.5981115102767944,0.6558462977409363,-0.02900530956685543,0.9872776865959167,0.38058334589004517,0.6553656458854675,-0.06623926758766174,0.9895105957984924,0.6021192073822021,0.790021538734436,0.07953447848558426,0.9837172031402588,0.36846229434013367,0.7941563129425049,0.0529492050409317,0.9905639886856079,0.5857424736022949,0.8080400228500366,0.07794132828712463,0.8703669905662537,0.38969504833221436,0.8119620680809021,0.05302196741104126,0.8805582523345947,0.6476819515228271,0.8326968550682068,-0.1115846037864685,0.9790189266204834,0.3074694573879242,0.8323376178741455,-0.14302726089954376,0.9841609597206116,117.83097875004644,125.51104035488608,93.79060877080563,40.80055152788029,49.452747606720884,88.6697023293344,38.9898848246629,51.04169256828226,105.62023033844123,26.3442440335196,110.65495422914638,74.90285588583399,20.8009600667333,103.96925657342973,106.98695292327426,79.46201477410847,159.83796708863758,76.90202969845289,77.7454358659379,161.91089372550516,26
0.5573515295982361,0.5142233371734619,0.009477370418608189,0.9997484087944031,0.423427015542984,0.5127335786819458,-0.009484874084591866,0.9997676610946655,0.6057276725769043,0.6558627486228943,-0.04700684919953346,0.9870120286941528,0.36974602937698364,0.6549463272094727,-0.07353990525007248,0.9893619418144226,0.6020685434341431,0.7900025248527527,0.04203484207391739,0.9834226965904236,0.36809632182121277,0.7939206957817078,0.04576489329338074,0.9902632236480713,0.5835741758346558,0.8080474138259888,0.03844263032078743,0.8720549941062927,0.38972416520118713,0.8118506669998169,0.04696294292807579,0.8803364634513855,0.6489048600196838,0.8325992822647095,-0.14524199068546295,0.9784090518951416,0.30751192569732666,0.8323734402656555,-0.14014315605163574,0.9835852980613708,113.83684722232144,122.36931847809403,90.5160451566267,40.64768229107508,49.357019657615226,91.30194361855733,33.59839697154378,56.43369771322378,108.99187013396036,30.441573115916285,112.85033385624067,72.39845818838128,27.702043927526564,110.6757261264252,107.69937629805051,78.87428631792613,158.8943233222213,76.2951843162802,77.55665401696412,161.3219518147083,27
0.557342529296875,0.5202967524528503,0.009048091247677803,0.9997276067733765,0.42150217294692993,0.5189816951751709,-0.00906800851225853,0.9997444152832031,0.6109049320220947,0.6559549570083618,-0.07420077919960022,0.9871302247047424,0.35989484190940857,0.6550605893135071,-0.083950474858284,0.9894632697105408,0.6020098328590393,0.7900188565254211,0.007130228914320469,0.9835598468780518,0.3679913580417633,0.7929624319076538,0.044545747339725494,0.9901230335235596,0.5823960304260254,0.8079113364219666,0.0024287847336381674,0.8726963400840759,0.39019647240638733,0.8113636374473572,0.046595249325037,0.8811492919921875,0.6488329768180847,0.8326461315155029,-0.18650493025779724,0.9783444404602051,0.3065357804298401,0.8323068022727966,-0.1341540664434433,0.9833270311355591,105.9155116934112,114.50465325830743,87.540383840657,43.03453786498312,47.07124717406107,93.24674248004743,31.39471673676177,58.81232392034691,111.6354191957197,35.47324181225138,116.62482697350501,71.40082937188284,36.1186838706358,119.71712317294346,108.56513655244306,78.23891583849624,157.78764336997793,76.71267088696702,77.92225154154062,161.89176135507117,28
0.5556552410125732,0.5248886346817017,0.009034516289830208,0.9997180700302124,0.41821345686912537,0.5223314762115479,-0.009058844298124313,0.9997281432151794,0.6162753105163574,0.6546666622161865,-0.10633520781993866,0.9870790243148804,0.3538360893726349,0.6555187106132507,-0.10080625116825104,0.9893743395805359,0.601986825466156,0.7900252938270569,-0.04257359355688095,0.9836257696151733,0.36790910363197327,0.7918905019760132,0.03344076871871948,0.9898778200149536,0.580951452255249,0.8079888224601746,-0.048663556575775146,0.8719220161437988,0.39044952392578125,0.8103681802749634,0.036443229764699936,0.8807984590530396,0.6486767530441284,0.8326943516731262,-0.23594596982002258,0.978220522403717,0.3070005178451538,0.8323052525520325,-0.13347329199314117,0.9829723238945007,98.50563524119045,109.75601011348277,85.79397077605071,44.70668607618132,45.601559423627684,95.45495297077878,25.76844460853023,64.89906519803394,111.70531797769624,40.08147093847228,121.80753095813687,70.75570633177891,45.12079148864876,128.84938224367536,109.52764342196171,77.18563185156151,156.34978086648397,76.73315448745308,77.8938503067142,161.88756777498287,29
0.5553359389305115,0.5043842196464539,-3.139207910862751e-05,0.9997462034225464,0.4260872006416321,0.5033536553382874,-7.50044928281568e-05,0.9997823238372803,0.5582387447357178,0.6535717844963074,5.48595235159155e-05,0.9875839948654175,0.40741315484046936,0.6538011431694031,-0.03718915209174156,0.9883520007133484,0.5999583005905151,0.7874053716659546,0.1197613999247551,0.9821348786354065,0.36921069025993347,0.7904777526855469,0.08519468456506729,0.9891725182533264,0.58560711145401,0.8057701587677002,0.11988236010074615,0.8074630498886108,0.3859696090221405,0.8087542057037354,0.08722555637359619,0.8783805966377258,0.6348709464073181,0.8345409035682678,-0.07214606553316116,0.9750714898109436,0.31377890706062317,0.8321407437324524,-0.10119813680648804,0.9819399118423462,124.8983739041576,136.94104013390427,101.76266719435874,43.16877216832788,49.226402988507935,76.91964863817162,43.446988480709045,49.50546296429632,96.87160922738009,15.437932339652209,103.75619515330798,88.8853125284693,1.1151794889901017,89.96688117367273,106.18433202850129,77.90726004780231,159.5934141953861,79.9807563146977,76.41493204165495,163.00407812641274,3
0.5536023378372192,0.5277937054634094,0.008223239332437515,0.9997061491012573,0.4163607954978943,0.5250788331031799,-0.00828545168042183,0.999703049659729,0.6220487356185913,0.6547027826309204,-0.14783546328544617,0.9869841933250427,0.3453649580478668,0.6554566621780396,-0.12586411833763123,0.9893077611923218,0.6021102666854858,0.7905362844467163,-0.06567016988992691,0.9836019277572632,0.3677689731121063,0.7910867929458618,0.015202322974801064,0.9896687269210815,0.5807464718818665,0.8084027767181396,-0.0703425407409668,0.8683146834373474,0.3910020589828491,0.8097144961357117,0.018601655960083008,0.8814496994018555,0.6486431360244751,0.8331092596054077,-0.26433321833610535,0.9779597520828247,0.30665123462677,0.8320055603981018,-0.14300280809402466,0.9827350378036499,89.24144090020695,95.14937541135339,83.468857694301,46.4820023173706,44.25984180988396,97.15862971908543,31.90028777038252,59.10015576802727,112.01764837622885,46.491858153152364,128.37983412045065,71.20758814655812,53.32375650773787,137.26365292970422,110.506400476001,76.4357018458276,155.06590913286334,77.10001891885712,78.21431444323787,162.38692441719033,30
0.5533047914505005,0.536204993724823,0.006799486931413412,0.9996932744979858,0.41557708382606506,0.5344465970993042,-0.006895885802805424,0.9996852874755859,0.6295551061630249,0.6576830148696899,-0.20288443565368652,0.9869595766067505,0.339309424161911,0.6565543413162231,-0.19445760548114777,0.9895561933517456,0.6024395823478699,0.7912280559539795,-0.04538628086447716,0.9836010336875916,0.3677665591239929,0.7909462451934814,-0.01054051611572504,0.9896761178970337,0.5805617570877075,0.8088609576225281,-0.043082404881715775,0.865515947341919,0.3917788565158844,0.8097172975540161,-0.0024545101914554834,0.883575439453125,0.6485771536827087,0.8341591954231262,-0.2402077317237854,0.9777685403823853,0.3066801428794861,0.8321755528450012,-0.16630597412586212,0.9827552437782288,68.08755785840782,69.10585081579286,82.87898958622229,54.1659315741132,36.75686475570399,97.48091196207416,50.117151302929535,40.866912479191726,108.81776553814238,58.90685298613211,142.49081532565887,72.53362372246849,61.43359072847749,145.6274613973009,110.76240246843943,76.15714668202956,154.6795352131748,76.97808169896759,77.89731352966825,162.0743651709018,31
