23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.577058732509613,0.5388131737709045,0.004622853361070156,0.9998154044151306,0.45013582706451416,0.5369967222213745,-0.004641321953386068,0.9997416138648987,0.6234946846961975,0.696968138217926,-0.030219802632927895,0.9845489263534546,0.400378942489624,0.6976808905601501,-0.0526510626077652,0.9862885475158691,0.6661946773529053,0.8500284552574158,0.08056368678808212,0.9765719771385193,0.35572558641433716,0.8452039361000061,0.07681643962860107,0.9846010804176331,0.6416215300559998,0.8722647428512573,0.0781908929347992,0.7336870431900024,0.3760334253311157,0.8670912981033325,0.07866744697093964,0.7900126576423645,0.7237904667854309,0.9079685211181641,-0.15404808521270752,0.9630089402198792,0.3123837113380432,0.9020100831985474,-0.14717531204223633,0.9731259942054749,124.04019867166963,133.17552231523266,102.8167058513591,42.87180595145914,49.970653742540186,77.26558786303121,37.800459387851554,55.116997071946024,106.52542441291435,23.28223497399671,105.92942157477104,74.0005739443529,20.156803500146896,101.93570580872239,100.62297434707796,76.01824564082757,162.30752414850693,76.59457774931911,76.51293861725978,160.80085239663475,1
0.5876360535621643,0.5329070687294006,0.004894005134701729,0.9998729825019836,0.45426318049430847,0.5311973690986633,-0.004780623596161604,0.9998111128807068,0.6303523778915405,0.7016512751579285,-0.05193488299846649,0.9821881651878357,0.40752315521240234,0.6971992254257202,-0.040529072284698486,0.9839293956756592,0.6582066416740417,0.859014093875885,0.03632711246609688,0.9730029702186584,0.3574524521827698,0.8466287851333618,0.0926925465464592,0.9804627895355225,0.6389262676239014,0.8739395141601562,0.03427837789058685,0.7575817704200745,0.37166261672973633,0.8632181882858276,0.0962185189127922,0.7700232267379761,0.7123717069625854,0.9086263179779053,-0.19068999588489532,0.9607478976249695,0.31766462326049805,0.901339590549469,-0.10834041237831116,0.9682657718658447,128.01491535496822,132.8354069308235,104.04229885815842,43.60411760540521,49.79081925476608,81.22388939498616,30.461903584268207,61.08827130429651,105.38973237518675,19.51820442784562,101.71096583170363,76.50951351129147,22.84598357554437,108.08068242392152,100.81166104283224,75.05236315932764,161.40163539740007,76.8790188647279,77.9991141988333,162.07082412310814,10
0.5829235911369324,0.5354151129722595,0.006375947501510382,0.9998469352722168,0.45235246419906616,0.532267153263092,-0.006338123697787523,0.9997913241386414,0.6535539031028748,0.6989676356315613,-0.056064970791339874,0.9859627485275269,0.3930325508117676,0.6972220540046692,-0.05730055645108223,0.9889704585075378,0.6724751591682434,0.8530906438827515,0.029023636132478714,0.974953830242157,0.3611542582511902,0.8449150919914246,0.07754646986722946,0.9855843782424927,0.6467925310134888,0.8717461228370667,0.022910483181476593,0.7747776508331299,0.38598355650901794,0.8626127243041992,0.08062859624624252,0.8397605419158936,0.7280152440071106,0.9056516289710999,-0.20446927845478058,0.9591337442398071,0.31415554881095886,0.8998316526412964,-0.13061046600341797,0.9744890332221985,121.6174753106012,129.43148580987784,99.0566165143072,43.1733695682245,48.252049161709344,83.86562821954385,29.491098105710996,61.27864882958504,108.96215837308192,25.365595821917573,106.21024790145606,68.02846858553151,29.959651459646523,109.31519359064121,102.31530687950927,75.56837272809852,160.85053043146107,76.93522493491244,77.64739774946274,161.8665799979195,100
0.585236132144928,0.5336410403251648,0.0073004961013793945,0.9998536705970764,0.45271143317222595,0.5311834812164307,-0.007251013070344925,0.9997962117195129,0.6513938903808594,0.700036883354187,-0.056217294186353683,0.9857048392295837,0.39991113543510437,0.6972201466560364,-0.039845626801252365,0.9882476329803467,0.672173261642456,0.8561579585075378,0.01298505812883377,0.9748446345329285,0.3625624179840088,0.844572901725769,0.09480781853199005,0.9846799373626709,0.6467837691307068,0.8726926445960999,0.005951093044131994,0.7722092866897583,0.3861020803451538,0.8621162176132202,0.09895417094230652,0.8288491368293762,0.7269101738929749,0.9065874814987183,-0.22300469875335693,0.9594871401786804,0.3178767263889313,0.8992437124252319,-0.10837321728467941,0.9736238718032837,127.77404925124583,134.61704955203578,100.59795118030877,43.480481318716166,48.465290050429665,83.06237209622037,24.835276598088015,66.27998494085894,107.33042315030549,20.491540918067013,100.59630827166393,69.62250537669311,28.862516207477714,109.53052952765402,101.99013540555053,75.27594686331744,160.83661892780407,77.22013098693726,78.24082063676327,162.4958123522975,101
0.5862662196159363,0.5316224098205566,0.008698543533682823,0.9998615980148315,0.4532325863838196,0.5296503305435181,-0.008657469414174557,0.999804675579071,0.6490668058395386,0.6998071670532227,-0.058416079729795456,0.985692024230957,0.40439078211784363,0.6954862475395203,-0.045009545981884,0.98801189661026,0.6706898808479309,0.856736958026886,-0.00027473867521621287,0.975389301776886,0.3626673221588135,0.8443700671195984,0.0885443314909935,0.9844887256622314,0.6466122269630432,0.8730896711349487,-0.0073424940928816795,0.7767868041992188,0.38474103808403015,0.8617876768112183,0.09347850829362869,0.8222596049308777,0.7266718745231628,0.9065001606941223,-0.22835257649421692,0.9608288407325745,0.3194776177406311,0.898967444896698,-0.11276518553495407,0.9736756682395935,127.3014386100561,137.51030864894477,101.7834475359056,43.22215043576636,49.18094353675061,82.63785315471952,21.568156217617638,69.84560169977009,106.04989814207282,20.16023641092493,101.87486617314764,70.8730176240925,28.657021509651184,110.49779983051705,101.69854506740907,75.14830544285539,160.92410695563913,76.51458287618628,78.03624057037261,161.8194628651015,102
0.5867941379547119,0.5320273637771606,0.009723842144012451,0.9998652935028076,0.45334377884864807,0.5295037627220154,-0.009671829640865326,0.9998095631599426,0.6445526480674744,0.6998922824859619,-0.06138152256608009,0.9860184788703918,0.41080015897750854,0.6962612271308899,-0.037611790001392365,0.9882083535194397,0.6686235070228577,0.8570629358291626,-0.0007159285014495254,0.9762132167816162,0.36269426345825195,0.8443968892097473,0.0992567390203476,0.9846296906471252,0.6464782953262329,0.8735805749893188,-0.007109637372195721,0.7836442589759827,0.3830442726612091,0.8614491820335388,0.1030840054154396,0.8185086846351624,0.726716935634613,0.9054749011993408,-0.22623959183692932,0.9622737765312195,0.32001131772994995,0.8988627195358276,-0.10348490625619888,0.9738946557044983,129.35739433315604,136.12492076041516,103.41547175155883,44.402226046450174,48.69211219296367,81.86877042162611,22.55111021431364,69.1163007091259,104.1233235888134,16.9733108179337,99.22141978958676,72.42044773166724,28.622368790673015,111.82807890768564,101.4927029272403,75.2711238467972,161.15465559866865,75.86371632467797,78.25668308822999,161.46298757917756,103
0.5872445702552795,0.5349571704864502,0.009638980962336063,0.9998651146888733,0.45342692732810974,0.5324499607086182,-0.009574641473591328,0.9998100399971008,0.6392853856086731,0.7003973722457886,-0.05869749188423157,0.9857770204544067,0.41127797961235046,0.6970549821853638,-0.045479271560907364,0.987995445728302,0.6646952033042908,0.8578920364379883,0.004610668867826462,0.9761661887168884,0.3625634014606476,0.8447478413581848,0.09353453665971756,0.9844208359718323,0.6462254524230957,0.874528706073761,-0.0036092421505600214,0.7850903868675232,0.38076096773147583,0.8627192974090576,0.0997241660952568,0.8146781921386719,0.7222331762313843,0.9069688320159912,-0.20984713733196259,0.9626389145851135,0.3178080916404724,0.8988600969314575,-0.10774516314268112,0.9735459089279175,126.15646928312852,136.09633972121523,103.50549688433053,44.92413096384548,48.2074951685845,81.4862516526968,23.419344571900176,68.3549136361975,104.04587786208315,18.5915073039654,101.93156424470615,73.78906472520313,27.438184064644005,111.50564419836772,102.11905694263474,75.29534721946914,160.76717833622524,75.34346687743071,77.53660039823522,160.57562913131846,104
0.5872794985771179,0.5351751446723938,0.009376534260809422,0.9998647570610046,0.4534292221069336,0.5323387384414673,-0.009293938986957073,0.9998100996017456,0.6343055367469788,0.7007480263710022,-0.0625176802277565,0.9856374859809875,0.41176143288612366,0.6976995468139648,-0.041235823184251785,0.987741231918335,0.6623987555503845,0.8581777811050415,0.003001254051923752,0.9761671423912048,0.36237457394599915,0.845194935798645,0.09235527366399765,0.9841859936714172,0.6455273032188416,0.8746524453163147,-0.003874810179695487,0.7851988673210144,0.3795127272605896,0.8636808395385742,0.09725334495306015,0.8115721344947815,0.7174886465072632,0.9078518748283386,-0.21746908128261566,0.9630233645439148,0.31667375564575195,0.8988828063011169,-0.10958468168973923,0.9732981324195862,128.57380110805934,134.70484957727157,103.93771692300312,43.998599925445795,49.34192422750771,80.64451031084926,24.362126665652436,67.72076384514529,103.89636217789106,17.61471125912604,100.6091233249918,75.3978562319802,27.42274714117175,112.67002280651216,102.33697889117711,75.46318208241837,160.75394746323087,76.30054103768624,77.66972051807095,161.40425401684303,105
0.5883548855781555,0.5358299016952515,0.009352331049740314,0.999865710735321,0.4536309838294983,0.5330081582069397,-0.009267604909837246,0.9998106956481934,0.635431706905365,0.7012309432029724,-0.05798802152276039,0.9856553673744202,0.4127492606639862,0.6979362964630127,-0.027385761961340904,0.9876932501792908,0.6609264016151428,0.8587977886199951,0.00577074708417058,0.9765368103981018,0.3619016706943512,0.8460985422134399,0.11506818979978561,0.9840283989906311,0.6452033519744873,0.8747475743293762,-0.0029433683957904577,0.7880918383598328,0.3788352608680725,0.8643034100532532,0.11971604824066162,0.8087008595466614,0.7162300944328308,0.9079321026802063,-0.21676085889339447,0.9638344645500183,0.31669220328330994,0.8989074230194092,-0.08297711610794067,0.9731872081756592,131.41406657471117,136.34941005196623,103.8954012031021,45.59213335768188,47.71634420110458,81.46989121811056,23.547386311918697,68.22572186215743,103.84160686732268,15.169815614378725,96.08633434582842,75.23212205534918,26.416221634940364,111.38439902030146,102.43864560027366,75.42776686653033,160.65801666604028,76.35940187741178,77.90561361875335,161.61132591824494,106
0.5884613990783691,0.5355954766273499,0.009257500059902668,0.9998695850372314,0.4537529945373535,0.5327277183532715,-0.009171520359814167,0.9998127818107605,0.6337076425552368,0.7014583945274353,-0.06017186865210533,0.9858296513557434,0.4112721085548401,0.6983473300933838,0.001334457192569971,0.9875596165657043,0.6610763072967529,0.8592628836631775,0.004855837672948837,0.9769613146781921,0.3631691634654999,0.845723569393158,0.18350903689861298,0.983701765537262,0.6452282667160034,0.8750134706497192,-0.002585036912932992,0.7882037162780762,0.3813985288143158,0.8634189963340759,0.19203443825244904,0.8048872351646423,0.7143407464027405,0.9079886078834534,-0.2313755750656128,0.9646940231323242,0.31913790106773376,0.8989083766937256,-0.008263831026852131,0.9729914665222168,133.8068461020577,135.59592830805735,101.60077719991834,51.96834768137936,40.39729644710774,80.8900062465586,24.088828520674017,67.90203330559558,104.35837960651122,14.80069142666335,86.4838634549149,75.87555113100652,26.548436075457538,111.99075090033894,102.47572355148147,74.87445074226673,160.19902004224582,77.54738540568282,78.6233464997888,163.00751503976906,107
