23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5532671213150024,0.503662109375,-0.003672443563118577,0.9998600482940674,0.4230443835258484,0.501946210861206,0.0035904869437217712,0.9998372793197632,0.5605818033218384,0.6554514169692993,-0.017838694155216217,0.9859427809715271,0.3996269106864929,0.6555668115615845,-0.031140031293034554,0.9866181015968323,0.6122595071792603,0.785982072353363,0.09312055259943008,0.9786180257797241,0.33822759985923767,0.791584312915802,0.1146293357014656,0.9866594076156616,0.5947110652923584,0.8059016466140747,0.0919453352689743,0.745351254940033,0.34849101305007935,0.8091895580291748,0.11865472048521042,0.8260964751243591,0.655009388923645,0.831582248210907,-0.11965877562761307,0.9714292287826538,0.2695966362953186,0.8342201709747314,-0.08013009279966354,0.9799721837043762,121.32680770795656,132.9803186633278,107.11686966664982,49.30675293425928,45.67277582926832,73.21427100968232,43.15955973715573,51.67804990445887,98.45704419335826,15.252085380046514,102.59844664150029,87.25298674552299,5.996098951233662,95.32573303039808,108.99532445697369,78.33401439665528,157.46881959182153,78.88571167679063,78.13425428378653,163.62947739499097,1
0.5503562092781067,0.49932336807250977,5.859340672031976e-05,0.9998617172241211,0.41881364583969116,0.49681922793388367,-0.0001404317154083401,0.9998298287391663,0.5598070621490479,0.6558363437652588,-0.025639021769165993,0.9832990765571594,0.4011823236942291,0.654671311378479,-0.05128087103366852,0.9832552671432495,0.6122512817382812,0.7935670018196106,0.06501131504774094,0.9760673642158508,0.33578571677207947,0.7963513135910034,0.07934826612472534,0.9830468893051147,0.5974177718162537,0.8112869262695312,0.06259404867887497,0.7409465909004211,0.34393733739852905,0.8121955990791321,0.08293893188238144,0.7843469381332397,0.6468162536621094,0.8352040648460388,-0.1485556811094284,0.9684807062149048,0.27568319439888,0.8364737629890442,-0.11721726506948471,0.9746785759925842,119.72442485807314,135.8404934006467,108.74475650459324,45.876899996596116,50.06640440520349,72.35597813834852,37.24863445536241,58.4047699099972,96.06536786515937,18.91610914249604,107.84724739265863,86.59000467829146,9.922915317675816,99.3074548890552,106.67748018931988,78.95493517977015,159.81483210699247,80.97368996767554,79.10628546375276,165.78140106540698,10
0.549829363822937,0.49954015016555786,0.0006338480161502957,0.9998655319213867,0.41836321353912354,0.49701881408691406,-0.0007172981277108192,0.9998322129249573,0.5598099231719971,0.6562039256095886,-0.025357984006404877,0.9834649562835693,0.4011889696121216,0.6548959612846375,-0.04653403162956238,0.983286440372467,0.612208366394043,0.793599009513855,0.06569159775972366,0.9763339757919312,0.3357328176498413,0.7963322401046753,0.0876992791891098,0.9829208850860596,0.5973933339118958,0.8112501502037048,0.06327257305383682,0.7437934279441833,0.34388044476509094,0.8121517300605774,0.09168368577957153,0.7822858691215515,0.6465507745742798,0.8355674147605896,-0.14819565415382385,0.9687997698783875,0.27685195207595825,0.8364126682281494,-0.10627201199531555,0.9745374917984009,120.59534194199341,135.65609556294945,108.5559892501533,46.557418433999516,49.2614535873804,72.36440490131976,37.40107922940415,58.23485950893359,95.96416842698157,17.21943277815184,106.09300841798239,86.40381702659501,10.077350737099165,99.40132683642076,106.55587718559356,78.81563019524424,159.8363680400793,81.04616075988842,79.0355761012852,165.7730979511043,11
0.5492032170295715,0.4998936951160431,0.0006807071040384471,0.9998682141304016,0.4180000424385071,0.49732857942581177,-0.000764551805332303,0.9998325109481812,0.5598219037055969,0.6569674015045166,-0.02473471872508526,0.9835402369499207,0.4011796712875366,0.6552677154541016,-0.036794643849134445,0.9830783605575562,0.6121795177459717,0.7938653230667114,0.06650929152965546,0.9762818813323975,0.33553358912467957,0.7963215112686157,0.10985434800386429,0.9824275374412537,0.5973396897315979,0.8113288879394531,0.06418412178754807,0.7429980039596558,0.3434564471244812,0.8119959235191345,0.11524631083011627,0.7780042886734009,0.6460734605789185,0.8365189433097839,-0.14990204572677612,0.9686689972877502,0.27949386835098267,0.8363839387893677,-0.08467558026313782,0.9739345908164978,121.31519886012889,135.80503831761462,107.88098330556322,48.72004753386219,46.69288741610273,72.34650756794677,37.54037139936615,58.09631522314481,95.92786784533598,14.131179715947239,102.78088575709388,86.1820128752998,9.946283017002353,99.17055180957502,105.75674100381693,78.80598153580232,160.49985485787667,81.26414700048427,78.98116901282286,165.86967514426954,12
0.5484684109687805,0.5007466673851013,0.0004854465660173446,0.9998687505722046,0.41762492060661316,0.49766460061073303,-0.0005710945115424693,0.9998316168785095,0.5598220825195312,0.658014714717865,-0.024330001324415207,0.9835063219070435,0.40108218789100647,0.6553057432174683,-0.031800758093595505,0.9829350113868713,0.6121733784675598,0.7941774725914001,0.0700865313410759,0.9760779738426208,0.3354164958000183,0.796329915523529,0.12116166204214096,0.9819984436035156,0.5973449349403381,0.8116217851638794,0.06811007857322693,0.7413612008094788,0.34322160482406616,0.8119350075721741,0.1272011250257492,0.7746848464012146,0.6460360884666443,0.8370401263237,-0.14935877919197083,0.968349814414978,0.2818545401096344,0.8364444375038147,-0.07673584669828415,0.9733745455741882,121.73785287368149,135.15421690930236,107.51687838196055,49.72915948806963,45.48291061085252,72.4660645041419,38.409742026067605,57.088214286506044,95.87724975021625,12.635847473081462,101.14589483988121,85.92109481484083,9.844040968693132,98.94391599132649,104.85616072741155,78.92916770233802,161.3172285967443,81.38808158487797,79.07412977720993,166.0218461784261,13
0.5481072068214417,0.5014033913612366,0.0003544004575815052,0.9998682141304016,0.4175367057323456,0.49781352281570435,-0.0004380142199806869,0.9998295307159424,0.5598236322402954,0.6589294075965881,-0.02433292753994465,0.9833806157112122,0.40080511569976807,0.6554293036460876,-0.026527216657996178,0.9827827215194702,0.6121150851249695,0.7945297956466675,0.07019345462322235,0.9757046699523926,0.33538997173309326,0.7963201999664307,0.13162897527217865,0.9814529418945312,0.5971974730491638,0.8119807839393616,0.06820511072874069,0.739565372467041,0.3431588411331177,0.8116603493690491,0.13837772607803345,0.7708066701889038,0.6460680365562439,0.8376834392547607,-0.15357458591461182,0.9677597284317017,0.2839614152908325,0.836468517780304,-0.06736228615045547,0.9726132750511169,122.57999081187296,135.11697105615926,107.16269006597636,50.53884110420672,44.48464508451696,72.4451931242378,38.54258653004637,56.959637540407655,95.97875050088969,11.124655348485383,99.3470301522582,85.79741245404047,9.84133659438104,98.8827483773275,104.21628690739516,78.94698099971842,161.8470350507239,81.52597335756833,79.20512324513724,166.21287737695718,14
0.5479661226272583,0.5027873516082764,-0.0003758895618375391,0.9998671412467957,0.4174831211566925,0.498966246843338,0.00030031721689738333,0.9998289346694946,0.559817910194397,0.6608392000198364,-0.02260700985789299,0.983504593372345,0.399273157119751,0.6570940613746643,-0.021895386278629303,0.9830194711685181,0.6120110750198364,0.7946738004684448,0.08290287107229233,0.9757306575775146,0.335483193397522,0.7963231205940247,0.13719281554222107,0.9814929962158203,0.5971493721008301,0.8122629523277283,0.08194079250097275,0.740922212600708,0.3438412845134735,0.8116528987884521,0.14368098974227905,0.7727540135383606,0.6459784507751465,0.8377653956413269,-0.1443755179643631,0.9677523374557495,0.28389495611190796,0.8364664912223816,-0.06203495338559151,0.9726492166519165,123.61379487551739,132.9203175406523,106.79051348754456,50.91299712920234,43.9098401289981,72.97245811243346,41.333062078073226,53.70332230399769,96.50600650774136,10.29056294806112,97.93836365778034,85.75325286064067,9.056592461419376,97.98440795736126,104.24309190318628,78.96239817669839,161.8352572334859,81.64656475800406,79.37947714137051,166.42736086962591,15
0.5479337573051453,0.5035015344619751,-0.00028853188268840313,0.9998674392700195,0.4174633324146271,0.4996861219406128,0.00021352693147491664,0.999829888343811,0.5597658753395081,0.6613914370536804,-0.0221039317548275,0.983631432056427,0.3985496163368225,0.6576494574546814,-0.023948589339852333,0.9832844138145447,0.611850380897522,0.7946711182594299,0.08229579776525497,0.9759201407432556,0.3355354070663452,0.7963171005249023,0.1328383982181549,0.9817022085189819,0.5969889163970947,0.8124322891235352,0.08119194954633713,0.7453259825706482,0.3444250822067261,0.8116462230682373,0.1393781304359436,0.7756039500236511,0.6461707353591919,0.8376764059066772,-0.14077651500701904,0.9680262804031372,0.28271666169166565,0.8364626169204712,-0.0684632733464241,0.9729171991348267,123.29268090704919,133.20635134273945,106.75474546538712,50.626524807762735,44.17090290910426,72.89976375882182,41.198384106686255,53.88619224880632,96.75002540198554,10.992836644014645,98.63582905651965,85.7545030000028,8.932813229409023,97.84493849404322,104.43023105233026,79.08175538134398,161.7591568698813,81.40921599151469,79.21193457002171,166.14442850680913,16
0.5479336380958557,0.5036356449127197,-0.00022660121612716466,0.9998672604560852,0.4174901843070984,0.5000089406967163,0.00015467834600713104,0.9998306632041931,0.559651255607605,0.6613723635673523,-0.02154967375099659,0.9837217926979065,0.3982347846031189,0.6577379703521729,-0.024986693635582924,0.9835416674613953,0.6116740107536316,0.794642448425293,0.08327629417181015,0.9759883880615234,0.33565783500671387,0.7962415218353271,0.128498375415802,0.9818630814552307,0.5967317223548889,0.8124290704727173,0.08220311254262924,0.7488248348236084,0.34493911266326904,0.8115052580833435,0.13454784452915192,0.7775255441665649,0.6464266777038574,0.8374631404876709,-0.13666896522045135,0.968148946762085,0.28262215852737427,0.8364604711532593,-0.07195987552404404,0.9730929136276245,123.52478273857116,133.2519545554829,106.84033720048457,50.11753456581046,44.718434645956194,72.94311317879853,41.28649864043135,53.768974321971335,96.874237058039,11.352588681906633,98.99088260549829,85.78968954721961,8.768646675284323,97.67775375546952,104.54215250575241,79.02313209747612,161.63159086487568,81.18400627336891,79.11477354687115,165.92399392266321,17
0.5479401350021362,0.5036917328834534,-0.00023238995345309377,0.9998663663864136,0.4174538850784302,0.5002500414848328,0.00016045456868596375,0.9998303055763245,0.5596022009849548,0.661321759223938,-0.0214935764670372,0.9837243556976318,0.39808645844459534,0.6577509641647339,-0.02591322362422943,0.9835977554321289,0.6116524934768677,0.7946335077285767,0.0830392986536026,0.9758983850479126,0.3356914520263672,0.7961928248405457,0.12620629370212555,0.9818854331970215,0.5967479348182678,0.8124399185180664,0.08191368728876114,0.74989914894104,0.3450796902179718,0.8114989995956421,0.1321161389350891,0.7784262895584106,0.6465198397636414,0.8374143242835999,-0.13636426627635956,0.968079149723053,0.2825621962547302,0.836449384689331,-0.07383321970701218,0.9731137752532959,123.43785180969971,133.33945604302423,106.87525845298991,49.90234038266767,44.949734348433026,72.9205426879999,41.216830811917404,53.85473768919669,96.91708925415675,11.652158988691557,99.33081682996725,85.80658572023314,8.74573639153685,97.66102416194988,104.59427147584162,78.99339698121888,161.57064307067733,81.13437308274688,79.09996155981416,165.8804534163839,18
