23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5685704350471497,0.491093248128891,-0.0005277628661133349,0.9996174573898315,0.42309296131134033,0.49121683835983276,0.0005904226563870907,0.999798595905304,0.597015380859375,0.6280892491340637,0.05328671261668205,0.9842084050178528,0.40423157811164856,0.6294419169425964,0.047732412815093994,0.9940057992935181,0.6017180681228638,0.7532474994659424,0.21967582404613495,0.98497074842453,0.4085884392261505,0.7508845925331116,0.23386020958423615,0.9931668639183044,0.5810654163360596,0.7710826396942139,0.22539032995700836,0.9062760472297668,0.4321306347846985,0.7697015404701233,0.24356147646903992,0.9460352659225464,0.665009617805481,0.800214409828186,0.055590447038412094,0.9773345589637756,0.361587256193161,0.7987806797027588,0.07651114463806152,0.986751914024353,141.1127254420803,147.17100122111634,88.87691418376595,56.88396638661725,33.140080471727664,88.7060999668568,53.06042410134244,36.969981985459455,97.35899090549691,20.17014997826397,71.32881537103482,79.06199290715838,23.95638582924137,68.96252540277914,105.94787093003256,73.74014422820056,156.90295051680658,69.65365003484743,75.04772981488767,154.3438336777274,1
0.5695900321006775,0.5083126425743103,0.008275588043034077,0.9993796944618225,0.42126744985580444,0.5045298933982849,-0.007880275137722492,0.9996885061264038,0.6085765361785889,0.6334385275840759,0.0841541737318039,0.9862960577011108,0.3932359218597412,0.6371992230415344,0.05318043380975723,0.9949737787246704,0.604426383972168,0.7467666864395142,0.26856544613838196,0.9866487979888916,0.4060108959674835,0.7529212832450867,0.23819193243980408,0.9930218458175659,0.5792324542999268,0.7653066515922546,0.2767558991909027,0.9287707805633545,0.4266766905784607,0.7674673795700073,0.24978892505168915,0.9497956037521362,0.6656099557876587,0.7976955771446228,0.11388657242059708,0.977967381477356,0.37035655975341797,0.8049452304840088,0.08507008105516434,0.9850960969924927,143.9766209508431,148.69236776610472,86.64966135887941,58.0358379039913,32.18161409394142,91.09843658993063,58.434069119923784,31.589529949162376,100.86497338903551,26.85898582707285,65.75769388979018,75.08184081156047,34.285377682924256,59.93063728124728,102.43320776661717,71.69046413151473,157.61378116738135,69.40825518216077,72.97679943631692,152.767111365362,10
0.5695470571517944,0.5124121308326721,0.008222668431699276,0.9993603229522705,0.420942097902298,0.5086772441864014,-0.007832362316548824,0.9996673464775085,0.6166826486587524,0.6344947218894958,0.023955104872584343,0.9861479997634888,0.3915417194366455,0.6394588947296143,0.027257971465587616,0.9949623942375183,0.6041115522384644,0.7468109130859375,0.25327232480049133,0.9864181876182556,0.40609434247016907,0.752853274345398,0.23485338687896729,0.9928001165390015,0.5788078308105469,0.7648812532424927,0.2708275318145752,0.9305999875068665,0.4267384707927704,0.7671595811843872,0.24813300371170044,0.9498221278190613,0.6656764149665833,0.7974450588226318,0.10522405803203583,0.9772555232048035,0.371690571308136,0.8038162589073181,0.08069726824760437,0.9843344688415527,131.3307660821195,119.76137435195425,86.47952897908374,61.414450110888154,28.841912881401466,92.81849395526213,63.93901091561095,26.23608654933306,102.25021975335949,19.292149422232164,75.33034569848576,69.0466870217964,22.148002446649695,83.14492165449025,101.96377292340613,72.11740814200746,158.2543212947118,68.52198991583838,72.47415559061098,151.70104689216663,11
0.5695880055427551,0.5154001712799072,0.008179823867976665,0.9993367791175842,0.42094019055366516,0.5127205848693848,-0.007792245130985975,0.9996156692504883,0.6216403841972351,0.6342517733573914,-0.20142781734466553,0.9860450625419617,0.38986048102378845,0.6386825442314148,-0.1582225263118744,0.9948022365570068,0.6044211983680725,0.7464562058448792,0.031190872192382812,0.9859868288040161,0.40681079030036926,0.7511316537857056,0.051187388598918915,0.9924184083938599,0.5797465443611145,0.7638698816299438,0.044458482414484024,0.9303148984909058,0.4279788136482239,0.7652541399002075,0.06305304169654846,0.9482150673866272,0.6658768653869629,0.7973726987838745,-0.11272931843996048,0.9763017296791077,0.37359291315078735,0.8019152283668518,-0.0939982458949089,0.9836148619651794,67.82855664886449,55.30594272720702,85.9210180617728,61.84295959571833,28.504046783249983,93.8143967067701,64.31070697229147,26.012390595056296,99.00119076314076,50.647370256101276,139.22365391734476,77.81015995112394,61.17579680132624,148.24185598030215,102.18674326820475,71.17200837298851,157.31669280755114,68.07216466511711,71.97712526947291,150.9903908002723,12
0.5696456432342529,0.5170242786407471,0.008205155842006207,0.9992865920066833,0.4207586944103241,0.5150543451309204,-0.007814728654921055,0.9995395541191101,0.6284648776054382,0.6330137252807617,-0.27128079533576965,0.9856730699539185,0.3842536509037018,0.6384821534156799,-0.2482222616672516,0.9945544004440308,0.6048299670219421,0.7464982867240906,-0.021887779235839844,0.9849714040756226,0.4071044623851776,0.7497385740280151,-0.012590383179485798,0.991916835308075,0.5798824429512024,0.7638583779335022,-0.007547757588326931,0.9262667894363403,0.42984169721603394,0.7636808753013611,0.0013443626230582595,0.9456818699836731,0.6668689250946045,0.7974405288696289,-0.1742890179157257,0.9743169546127319,0.3751378059387207,0.8014882206916809,-0.16550183296203613,0.9828017950057983,52.168968071532326,46.89730772107816,84.98837441651294,64.82847825130231,25.73490825631513,94.93007406224355,65.62884212082248,24.929331968526068,97.6931340944257,63.08800517604701,151.83562039329453,78.99999755095011,67.89725434408267,155.0464040351526,101.20084574294526,71.67164348428388,158.30779942505822,68.88948624150747,72.79773183312469,152.22291403892518,13
0.5696637034416199,0.519148588180542,0.008091364055871964,0.9992514252662659,0.4210653007030487,0.5175502896308899,-0.007698818575590849,0.9994860887527466,0.6301934123039246,0.6336849927902222,-0.25121641159057617,0.9856493473052979,0.38144540786743164,0.6398410201072693,-0.21572254598140717,0.9944348931312561,0.6051691770553589,0.7462577223777771,-0.006203397177159786,0.9843477010726929,0.4070982336997986,0.7496986985206604,0.016251323744654655,0.9915661811828613,0.5801143646240234,0.7630575895309448,0.008226328529417515,0.9239786863327026,0.43016281723976135,0.7638291120529175,0.030649779364466667,0.9442485570907593,0.6669045686721802,0.7980967164039612,-0.15128126740455627,0.9729697704315186,0.3749854862689972,0.8002150654792786,-0.12516728043556213,0.9821725487709045,55.379009281056696,48.360834343055984,84.29258681312152,64.79323968021154,25.93447876315397,95.30227255507519,65.43588728336947,25.20501359615565,99.32414320142287,59.99406434031999,148.2859280743179,77.94685980350488,66.72565898260473,153.45384024792705,102.0704574962872,70.7945454958798,157.05816858391418,68.16304726524947,71.79975094416015,150.94095834336997,14
0.5698375105857849,0.5226278901100159,0.008504641242325306,0.9992029666900635,0.42105457186698914,0.5203955769538879,-0.00809455569833517,0.999439001083374,0.6418758630752563,0.633686900138855,-0.2995859980583191,0.9855867028236389,0.37727758288383484,0.6382190585136414,-0.36824166774749756,0.994455873966217,0.6062614917755127,0.7447455525398254,-0.041862450540065765,0.9834893941879272,0.4070877432823181,0.7497223615646362,-0.11240451037883759,0.9914979934692383,0.5805413126945496,0.7618677020072937,-0.027284525334835052,0.9203789234161377,0.43095019459724426,0.7641754150390625,-0.09665316343307495,0.9435774683952332,0.6669182777404785,0.7978164553642273,-0.18969155848026276,0.9715003371238708,0.3740376830101013,0.8001828789710999,-0.2655728757381439,0.9822370409965515,41.40100724812765,42.77052439616781,83.90302164800796,66.59182063897221,24.282226119821196,97.23256304681823,66.8840505691198,24.348496605637212,96.59003811616866,72.00810330795669,160.7607396028667,77.59439599999564,70.65854222753636,156.74832713108418,101.58187807495749,72.14971581242676,158.50455337408403,68.8841995440731,71.62712185322273,151.4008152060508,15
0.5710536241531372,0.5260985493659973,0.0073482985608279705,0.9991862773895264,0.42113587260246277,0.5236384868621826,-0.006928435061126947,0.9994144439697266,0.6412714719772339,0.6344946026802063,-0.31511279940605164,0.9856929779052734,0.37441882491111755,0.6364502310752869,-0.3681166172027588,0.99445641040802,0.607125461101532,0.7440727353096008,-0.03992419317364693,0.982973575592041,0.4069174826145172,0.7479259371757507,-0.08845214545726776,0.9914854168891907,0.5806688666343689,0.7614639401435852,-0.02390901930630207,0.9163487553596497,0.4310537874698639,0.7632771730422974,-0.07076849043369293,0.9436324238777161,0.6641857624053955,0.7978293895721436,-0.1855948567390442,0.9707032442092896,0.3739543855190277,0.7984552383422852,-0.23295436799526215,0.9825193881988525,38.81805015698426,40.071304246962335,83.83898901534855,68.39936708440881,22.548157499220025,96.57598060305293,68.43793047813006,22.639936019986553,97.03816671942124,72.78938120041444,161.3218002918675,78.33757060467417,71.8169631522756,158.17292224831957,102.15193231755379,71.17469339605766,157.33916704567523,69.8224471723177,71.03685505226497,151.71260612965864,16
0.5714411735534668,0.530849277973175,0.004345380701124668,0.9991505742073059,0.4219268560409546,0.5296671390533447,-0.00393273402005434,0.9993785619735718,0.6415536999702454,0.640850841999054,-0.32973137497901917,0.9853710532188416,0.3737490475177765,0.6411162614822388,-0.36344507336616516,0.9941422939300537,0.6071006655693054,0.7440474629402161,-0.015654563903808594,0.9812653064727783,0.4062013030052185,0.7480117082595825,-0.05188117176294327,0.9909541010856628,0.5806717872619629,0.7614912390708923,0.004711395129561424,0.9091567993164062,0.43103206157684326,0.7633834481239319,-0.03032716177403927,0.9421517252922058,0.6624624729156494,0.797816812992096,-0.1622438132762909,0.9681386351585388,0.372324675321579,0.7985463738441467,-0.19803684949874878,0.9818779230117798,35.9600930738368,36.367403360873546,84.37327155148607,71.15794452161938,19.725575995637932,95.94959594610071,71.91233791749956,19.106040167745316,97.29416441091087,72.92020391469907,161.33883629291284,78.72635875790668,72.13846327012959,158.67101538712654,102.35603029069304,71.38495133458353,157.3999273866043,70.47721071696648,71.06052408666424,152.23430993312192,17
0.5714506506919861,0.5363140106201172,0.004368556197732687,0.9991316795349121,0.4220774471759796,0.5360912680625916,-0.003957437817007303,0.9993648529052734,0.646781325340271,0.6404922604560852,-0.32532331347465515,0.9852415323257446,0.36814039945602417,0.6427491307258606,-0.38812896609306335,0.9941079616546631,0.6069799065589905,0.7434546947479248,-0.04890552908182144,0.9802993535995483,0.40596768260002136,0.7473069429397583,-0.09868311882019043,0.9908887147903442,0.5796416401863098,0.761341392993927,-0.031447988003492355,0.908639132976532,0.4311602711677551,0.7627029418945312,-0.0781630203127861,0.943171501159668,0.662922739982605,0.7969126105308533,-0.18156225979328156,0.9665127992630005,0.3721114695072174,0.7983809113502502,-0.23351934552192688,0.9818366169929504,35.08381033882855,37.64055425229669,82.99264524018565,70.29305688845022,21.014189763099694,97.68468896634329,69.76177278932481,21.76931990899064,97.70428428819591,74.62724590401304,162.71846353198137,77.70904124894086,72.87866061285067,158.69712264575722,103.21427095546757,69.82762225462697,155.56056185939548,68.63725006132375,69.62941147539422,149.7452155565712,18
