23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5511528253555298,0.49862003326416016,0.009694553911685944,0.9997807145118713,0.42275986075401306,0.49576249718666077,-0.009750339202582836,0.9996503591537476,0.5932733416557312,0.6631601452827454,-0.07200304418802261,0.9913193583488464,0.38532131910324097,0.6611811518669128,-0.06828173995018005,0.9918797612190247,0.6226384043693542,0.8076784610748291,0.12695689499378204,0.9805667996406555,0.3449241518974304,0.8047416806221008,0.09378576278686523,0.9864585995674133,0.605263888835907,0.8263819217681885,0.1340188980102539,0.779688835144043,0.3596523106098175,0.8261092305183411,0.09961270540952682,0.781478762626648,0.6678678393363953,0.8585763573646545,-0.0864364430308342,0.9648749232292175,0.3140885829925537,0.8547017574310303,-0.12966370582580566,0.9735132455825806,113.52700260281306,100.81890086880196,100.56903087605711,49.32067120216401,42.6205520893861,83.190272534397,54.299565702265234,36.54629177067446,102.04420671763802,22.783841525101348,109.04004061865008,77.0863116068712,29.18888069686339,115.68804253639114,97.67003644733117,77.51136406871719,165.27866565091404,78.35055909796266,76.86598379625751,162.30295771701896,1
0.5620672106742859,0.4953230023384094,0.005495955236256123,0.9998316764831543,0.42930108308792114,0.4945543706417084,-0.005468311253935099,0.9997332692146301,0.597682535648346,0.6652710437774658,-0.03204726055264473,0.9896661043167114,0.387691855430603,0.6597782969474792,-0.04588925838470459,0.9892452359199524,0.6189327239990234,0.8122127652168274,0.1491154432296753,0.9794936776161194,0.3483327329158783,0.805659294128418,0.12257283180952072,0.9834902882575989,0.5994541049003601,0.8266162872314453,0.1560269445180893,0.7832307815551758,0.369596928358078,0.8219572305679321,0.12980836629867554,0.7688267230987549,0.6669191122055054,0.8638285994529724,-0.06379574537277222,0.9675054550170898,0.31687700748443604,0.8608165383338928,-0.09112691879272461,0.9717628359794617,118.53772119338824,117.05674251435039,100.01625750044047,49.8608004380315,41.889625775238684,84.79474790699061,51.14575790919654,39.33603723014076,103.74583456226885,19.346192116035432,103.34590887344562,78.43509397105902,16.935393940128797,102.20030173503966,98.11145197655979,75.67536510985393,163.45180362391974,77.6451954774153,76.6942109855725,161.6848386573855,10
0.562075674533844,0.496107280254364,0.007429759483784437,0.9998325705528259,0.429277241230011,0.4949411451816559,-0.007415938191115856,0.9997370839118958,0.5975162982940674,0.6657588481903076,-0.03328995034098625,0.9892392754554749,0.3876842260360718,0.6597772240638733,-0.05093991383910179,0.9890629053115845,0.6168748736381531,0.8123765587806702,0.14785103499889374,0.9791245460510254,0.347902774810791,0.8059847950935364,0.12149681895971298,0.9831753969192505,0.5965650081634521,0.8268064260482788,0.1545678973197937,0.7864996790885925,0.36738327145576477,0.8220948576927185,0.12841440737247467,0.7656210660934448,0.6674966812133789,0.8649028539657593,-0.06525485217571259,0.9670915603637695,0.31693175435066223,0.8619516491889954,-0.09206327795982361,0.9710994958877563,116.93890427989501,115.89844628203852,99.9798120425221,50.43682840837498,41.3063047487164,85.25140733081332,51.171876975704535,39.22946926846731,103.7105174239675,20.063466557778142,104.36037688410335,78.51755971800556,17.650940583900628,103.2217171253472,97.98563620575023,75.46051446090149,163.32617292613236,77.01239656355662,76.5147293318388,161.10320051243815,11
0.5621035099029541,0.4964688718318939,0.009654541499912739,0.9998362064361572,0.42926380038261414,0.49535518884658813,-0.009631436318159103,0.9997442960739136,0.59749436378479,0.6660298109054565,-0.030420133844017982,0.9888812899589539,0.3878338038921356,0.6598938703536987,-0.05327719449996948,0.9889610409736633,0.615896999835968,0.812687873840332,0.1484309434890747,0.9789350032806396,0.3477069139480591,0.8060114979743958,0.12107464671134949,0.9830026626586914,0.5941612124443054,0.8273864984512329,0.15490467846393585,0.7903873324394226,0.36588945984840393,0.8221206665039062,0.12841245532035828,0.7630899548530579,0.6684661507606506,0.8656672835350037,-0.0651574432849884,0.9669508934020996,0.3168741762638092,0.8626812100410461,-0.09334451705217361,0.9707385897636414,116.55870273118283,116.41468961570023,100.0037471869485,50.76111082643358,40.993555884047694,85.45088527153746,50.796065465967224,39.571393854649585,103.67859354963805,20.089384767438254,104.42558197961274,78.51803406276346,17.500771317563682,103.02664323960987,97.91470320155574,75.3397740730946,163.25450742344998,76.56471364679724,76.45787348538937,160.73893949116803,12
0.5619202852249146,0.4967588782310486,0.010320376604795456,0.9998444318771362,0.42837604880332947,0.49556493759155273,-0.010298162698745728,0.9997554421424866,0.5972093343734741,0.666022002696991,-0.030540253967046738,0.9888365864753723,0.388216495513916,0.6599748730659485,-0.04851971194148064,0.9890015721321106,0.6159027218818665,0.8128913640975952,0.13701948523521423,0.9792822599411011,0.34749338030815125,0.8060032725334167,0.1385277658700943,0.9830418825149536,0.5940631031990051,0.827714204788208,0.1422983705997467,0.7956591248512268,0.36547476053237915,0.8218899965286255,0.14790087938308716,0.7616050839424133,0.6710123419761658,0.8658313751220703,-0.07760949432849884,0.9675909876823425,0.3169039785861969,0.862631618976593,-0.0701155737042427,0.9708958268165588,116.27783739700472,118.03686819644199,99.73771131016443,52.66243480627288,39.02446490363738,85.2043349964688,48.940384764661815,41.46351408104987,103.3830003927561,18.63464384150073,102.72604318110973,78.54333557874625,17.6911320382502,103.29629001621551,98.0534399071659,74.96834560813743,162.85609913366025,76.00176528741457,76.56341737055385,160.40187493135642,13
0.5620999336242676,0.49708041548728943,0.009644674137234688,0.999849259853363,0.42842352390289307,0.4961613118648529,-0.009618163108825684,0.999762237071991,0.5962676405906677,0.6662178635597229,-0.031404390931129456,0.9889761209487915,0.3882172405719757,0.6600441336631775,-0.046228908002376556,0.9891496300697327,0.6158419847488403,0.8127973675727844,0.1410575658082962,0.9796946048736572,0.3473529815673828,0.8060101270675659,0.13616080582141876,0.9832994341850281,0.5941557884216309,0.827661395072937,0.14684484899044037,0.7999128103256226,0.36546799540519714,0.8219187259674072,0.14475342631340027,0.7640913724899292,0.6705648303031921,0.8658148050308228,-0.07235821336507797,0.9683189988136292,0.3160172402858734,0.8626095652580261,-0.07356306165456772,0.9713736772537231,117.46645269424691,117.14027219070564,99.92222142963796,52.012421785958004,39.72888079408053,85.05718867869777,49.818854095557604,40.61205249192985,103.46505194940653,18.356156067898887,102.24127609090418,78.89335528851979,17.524515299096425,103.38142424349165,98.20848633207595,75.05540270256864,162.85624089130744,76.02576566008048,76.46968749173945,160.35248416584284,14
0.5620796084403992,0.49749550223350525,0.009497172199189663,0.9998535513877869,0.4284124970436096,0.49646109342575073,-0.009458600543439388,0.9997681379318237,0.5962343811988831,0.6667884588241577,-0.03864891827106476,0.9889373779296875,0.3881249725818634,0.660315752029419,-0.04631441459059715,0.9892122149467468,0.6145762205123901,0.8128225803375244,0.14083285629749298,0.9797681570053101,0.3470637798309326,0.8060462474822998,0.1342666745185852,0.9833557605743408,0.5939409732818604,0.8277187943458557,0.14683659374713898,0.8037534952163696,0.36488404870033264,0.8219351172447205,0.14278171956539154,0.7649726271629333,0.669750452041626,0.8664028644561768,-0.07140577584505081,0.9685908555984497,0.316103994846344,0.8625491261482239,-0.07566565275192261,0.9714654088020325,117.63337138467215,113.67067930031685,100.03463016822018,51.800023253137645,39.97750567260835,85.4676808535205,51.01233835956945,39.35297876552694,103.48924406819597,18.430009271061675,102.32128765257468,79.01799055308717,19.22306001104722,105.57730958547737,98.10483706341584,75.08990417122767,162.93858237768066,75.85298350378457,76.2698162079115,160.08090717407524,15
0.5620708465576172,0.4977174699306488,0.008968144655227661,0.9998540878295898,0.4284723997116089,0.49681323766708374,-0.008917955681681633,0.9997705221176147,0.596096396446228,0.6667004823684692,-0.023582639172673225,0.9888734817504883,0.38811737298965454,0.6605304479598999,-0.04643196985125542,0.9892350435256958,0.6143937706947327,0.8128913044929504,0.1363387107849121,0.9798526763916016,0.34709009528160095,0.8065377473831177,0.11033885926008224,0.9833698868751526,0.5940062999725342,0.8278385996818542,0.13968247175216675,0.8056298494338989,0.3649664521217346,0.8231498003005981,0.1149313822388649,0.7663556933403015,0.6696684956550598,0.8663703203201294,-0.0771728977560997,0.9689120650291443,0.31593090295791626,0.8624889850616455,-0.10025560855865479,0.9715819954872131,121.48444883537763,121.83632313058281,100.84138509081208,47.981168812832614,44.05105340213458,85.1729682042977,47.753746804543425,42.65357389710503,103.51011180202423,18.600450486695326,102.54288088622194,78.81573087955478,15.570812882783015,100.69366735516168,98.13797918481848,75.27448298914953,163.085314354875,75.90303651922417,76.3700020518086,160.19000398432672,16
0.5622348785400391,0.49809619784355164,0.0052138944156467915,0.9998543858528137,0.4283726215362549,0.49707621335983276,-0.005180037580430508,0.9997665286064148,0.596095860004425,0.6666083931922913,-0.03449881449341774,0.989027202129364,0.3879387676715851,0.6605280637741089,-0.04509459063410759,0.9892064332962036,0.6147135496139526,0.8129690885543823,0.13838303089141846,0.9800925254821777,0.3470848500728607,0.8065285086631775,0.12359718233346939,0.9833788871765137,0.5955885648727417,0.8278427720069885,0.14293751120567322,0.8031946420669556,0.36519548296928406,0.8231504559516907,0.1302003562450409,0.7674018144607544,0.667586624622345,0.8663485646247864,-0.07974276691675186,0.9692525267601013,0.3159254193305969,0.8624696731567383,-0.09001488983631134,0.9717371463775635,118.59157566758904,117.36305139813751,100.3770510765082,49.9304612290679,41.9470337568438,85.30133949784876,49.911774800134395,40.47795957957194,103.51270092745222,19.167522371712856,103.33592876249683,78.93361460192965,17.207914506072463,103.00979635573202,98.03201242744215,75.47197016278082,163.31302328609797,76.7510468673573,76.62180712674231,160.99389054416542,17
0.5622566938400269,0.4990709125995636,0.004326308611780405,0.999851405620575,0.42832109332084656,0.4974897801876068,-0.004280962981283665,0.9997644424438477,0.5960868000984192,0.666580080986023,-0.02842056006193161,0.9890376329421997,0.38741832971572876,0.6605431437492371,-0.044890254735946655,0.9892511367797852,0.6152868270874023,0.8130057454109192,0.13616302609443665,0.9803087115287781,0.34713834524154663,0.8065834045410156,0.11612259596586227,0.9835531115531921,0.5971657037734985,0.8279573917388916,0.13924022018909454,0.803327739238739,0.36688023805618286,0.8231996893882751,0.1212749034166336,0.7714919447898865,0.6673906445503235,0.8663224577903748,-0.09055130183696747,0.9696573615074158,0.3151974081993103,0.862433671951294,-0.09956877678632736,0.9721460342407227,119.66246589282879,120.94951648444453,100.49782914750965,48.65563006744445,43.25520698437765,85.01883250990647,48.53358535102192,41.901290745980084,103.6808243252979,19.468106804015335,103.58077845461983,78.78884095607262,15.699542756474685,100.84775178105504,98.15824185842891,75.6329898440411,163.39064044175396,77.38953444110919,77.0909735553501,161.79803252744895,18
