23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5616124272346497,0.46629688143730164,-0.0012871441431343555,0.9999052286148071,0.4269503355026245,0.46911928057670593,0.0012393289944157004,0.9998655319213867,0.6283438801765442,0.6250380873680115,-0.04212368279695511,0.9900168776512146,0.35400259494781494,0.626019299030304,-0.06442186236381531,0.99220871925354,0.6896990537643433,0.7675389051437378,0.04268517717719078,0.9798321723937988,0.2851352393627167,0.7644330263137817,0.030715210363268852,0.987385630607605,0.6708734035491943,0.7877164483070374,0.03720340132713318,0.7207133769989014,0.30521804094314575,0.7831099033355713,0.02964300662279129,0.7701374888420105,0.7270071506500244,0.8170597553253174,-0.20215274393558502,0.9646854996681213,0.23328381776809692,0.814361572265625,-0.1953100711107254,0.9757825136184692,127.59182433967175,137.99364609285803,112.29513196142298,40.31529236236399,58.39282430354137,69.69592082735623,36.299590681139954,61.33759188188915,113.21396881280506,32.0274723793921,110.78080913565161,67.84761932121098,26.236197458489713,103.34122956256162,102.62612192337798,77.84940244564302,162.33491179095788,81.50541380578969,78.69272977505919,165.78940751930077,1
0.5621785521507263,0.4709809422492981,-0.00011013642506441101,0.9999092817306519,0.42503249645233154,0.47248008847236633,0.00011797031038440764,0.9998618960380554,0.6519315838813782,0.6252471208572388,-0.09017893671989441,0.9897018671035767,0.3267490267753601,0.6269303560256958,-0.055428680032491684,0.9916292428970337,0.6908487677574158,0.773915708065033,-0.016558948904275894,0.981353759765625,0.28302618861198425,0.7631555795669556,0.08902037888765335,0.9871470928192139,0.6677494049072266,0.7989090085029602,-0.023715559393167496,0.7415587902069092,0.3047490119934082,0.781642496585846,0.09298528730869293,0.7661178112030029,0.7365365624427795,0.818915069103241,-0.26691734790802,0.9672711491584778,0.23706284165382385,0.8120446801185608,-0.1285422444343567,0.9757820963859558,116.43189022775408,125.52982170339688,102.41882104226603,47.929811694473024,44.72516938187679,76.79800803499091,29.254381333353663,64.40306972531292,120.91302053618688,36.16460915351299,106.87874156560463,63.323295717869584,39.496950091209534,116.77802968155328,101.64695824937839,77.60024122116008,162.85869960976038,79.81759814312147,79.97262725544095,165.63301750766752,10
0.5621892809867859,0.47406190633773804,-0.001812814036384225,0.9999057650566101,0.4247564673423767,0.47454869747161865,0.001790454494766891,0.9998588562011719,0.6610416173934937,0.6286243796348572,-0.09688855707645416,0.9895737171173096,0.31908661127090454,0.6277499794960022,-0.056491315364837646,0.9914095997810364,0.6909880042076111,0.7739773988723755,-0.009599953889846802,0.9809452891349792,0.28302809596061707,0.7634490728378296,0.09002094715833664,0.9868250489234924,0.6675689220428467,0.7986626029014587,-0.012607249431312084,0.7394676804542542,0.3063895106315613,0.7824090123176575,0.09448930621147156,0.7675813436508179,0.73734450340271,0.8190485835075378,-0.25300735235214233,0.9664379358291626,0.23364309966564178,0.8121364712715149,-0.1250673234462738,0.9751409292221069,113.94250801720845,118.77697684131996,100.23523960622653,48.033089715303234,43.78124857542806,79.98349701481482,32.41090542870379,59.53701816472669,122.80871283448994,38.22753231417608,107.3883889523382,61.42062062172558,41.58483801117621,117.39354662298611,102.62244842345947,77.55873035159021,162.12948385387588,79.39335982080745,79.6907103399792,165.12422275840314,11
0.5618973970413208,0.47748157382011414,-0.004820326343178749,0.999899685382843,0.4236890375614166,0.47837889194488525,0.004748024977743626,0.9998530149459839,0.6670504212379456,0.6294578313827515,-0.10650583356618881,0.9896488785743713,0.30853399634361267,0.6288447976112366,-0.08804535865783691,0.9913607835769653,0.691327691078186,0.7732192873954773,0.01253167912364006,0.9808962345123291,0.28302130103111267,0.765112578868866,0.06982947140932083,0.986697793006897,0.667575478553772,0.7959654927253723,0.013909237459301949,0.738531231880188,0.30672261118888855,0.7837288975715637,0.07816632091999054,0.7701820135116577,0.738153338432312,0.8190092444419861,-0.22377033531665802,0.9659203886985779,0.23219695687294006,0.8128882050514221,-0.12881530821323395,0.9745559096336365,101.43981800754104,108.04262986829562,96.97452919208638,49.566220782109355,41.287520792567726,82.58913456901432,40.200016918319875,50.76969963717964,123.08058394162474,44.50523708218797,116.09284759706112,60.09870057595771,43.90537421434374,118.82059706890848,103.96945722851393,76.88396529266188,160.6512975665776,78.99110920221335,79.23754305249913,164.50881099802476,12
0.5619065165519714,0.48192769289016724,-0.0047578043304383755,0.9998965859413147,0.4232553243637085,0.4831443130970001,0.0046914974227547646,0.9998505115509033,0.6760641932487488,0.6296207904815674,-0.15618784725666046,0.9894228577613831,0.3005809783935547,0.630108654499054,-0.101800337433815,0.9910553693771362,0.6914617419242859,0.7732999324798584,0.015592223964631557,0.9800312519073486,0.28251805901527405,0.765267014503479,0.09688965231180191,0.9862909317016602,0.6663434505462646,0.7959555387496948,0.022007545456290245,0.7378230094909668,0.30678486824035645,0.7839981913566589,0.10932040959596634,0.7724951505661011,0.7404438257217407,0.8193893432617188,-0.20288698375225067,0.9642749428749084,0.2289959192276001,0.8128604888916016,-0.09582991153001785,0.973310112953186,90.9990749687356,86.7759986055786,94.29868459603978,55.88417584896924,34.46162610924886,86.06679343769049,50.20322026013419,40.07063253204061,124.05573460171415,47.864896997447346,119.08634668941673,61.64515669172626,52.08815127839488,129.04976856474553,105.08929200091603,76.61531454321181,159.61291182694933,77.62714802147806,78.36837883258751,162.8895004837199,13
0.5619143843650818,0.48738592863082886,-0.005102088674902916,0.9998983144760132,0.422985315322876,0.48942145705223083,0.00505003472790122,0.9998523592948914,0.6821343302726746,0.6296350359916687,-0.23099781572818756,0.9896931052207947,0.29490458965301514,0.6312299370765686,-0.15248876810073853,0.9912019371986389,0.6920468211174011,0.7730468511581421,0.014535085298120975,0.9801833629608154,0.28241026401519775,0.7653778791427612,0.10429234057664871,0.9864696264266968,0.6664052605628967,0.7949004769325256,0.025446508079767227,0.7435558438301086,0.3089005947113037,0.7841674089431763,0.12156268954277039,0.7793386578559875,0.7430823445320129,0.8193713426589966,-0.2020469754934311,0.9641556143760681,0.22880633175373077,0.813186526298523,-0.08919588476419449,0.9730651378631592,73.97133223467885,66.00618336875246,92.46946055057894,62.444264775986085,27.685207082512974,88.00344822333119,59.73180104738309,30.34801108408847,121.1429373618899,55.06785470441996,129.50333338575106,65.75596493232536,60.93071781227369,140.4951489781013,105.05355736334445,76.60620743893153,159.63411480515953,77.02391172362253,78.23974670112723,162.34699301707323,14
0.5619217753410339,0.4956703782081604,-0.004799371585249901,0.9999024271965027,0.4227263927459717,0.4964602589607239,0.004775357898324728,0.9998582601547241,0.6897786259651184,0.6324564218521118,-0.27587372064590454,0.9901123642921448,0.2887641191482544,0.633796751499176,-0.20093940198421478,0.9915984272956848,0.6914445757865906,0.7728316783905029,0.03676895052194595,0.9803544878959656,0.28230467438697815,0.7655617594718933,0.11545179784297943,0.9868724346160889,0.6631368398666382,0.7939805388450623,0.059633295983076096,0.7548864483833313,0.31133297085762024,0.7841656804084778,0.13879403471946716,0.7897270917892456,0.7468007206916809,0.8192819356918335,-0.15519605576992035,0.9641011357307434,0.22870643436908722,0.8136990666389465,-0.06772884726524353,0.9731361269950867,61.42242639026401,54.64396193540393,91.07972065799436,67.39434947392164,22.634302370192568,89.721481908228,65.82042237125685,24.181389216094054,118.43995115419179,60.775502560795104,136.9970330293654,67.16438067599469,65.46860948255967,145.3662724656838,105.80096639648032,75.84457139842796,158.5312309672314,74.34302112772109,76.91133045382558,159.37175701925634,15
0.5616843700408936,0.5030339956283569,-0.004999096505343914,0.99990314245224,0.42235875129699707,0.5026634335517883,0.00497707212343812,0.9998607039451599,0.6936571598052979,0.632601797580719,-0.28249651193618774,0.9904541373252869,0.28228840231895447,0.6338453888893127,-0.22533971071243286,0.9919610023498535,0.6913391351699829,0.7720082998275757,0.033088721334934235,0.9804853796958923,0.2817864716053009,0.7655590772628784,0.09144043177366257,0.9872231483459473,0.6624332666397095,0.7928578853607178,0.054042115807533264,0.7638837099075317,0.31192654371261597,0.7842897772789001,0.13699893653392792,0.7999151349067688,0.7464142441749573,0.8188421726226807,-0.16078603267669678,0.9637072086334229,0.22730731964111328,0.8137139678001404,-0.09183299541473389,0.9730216860771179,57.26856067382192,52.64025564211777,90.08382648728168,67.423023233201,22.577149744240465,90.3849543124565,66.167624048578,23.83587454225005,117.85449332885412,64.05048383115333,140.19785897498423,66.68766108741362,67.13684337800395,146.31755663308527,106.03982502402518,75.86365006072113,158.36006867043463,74.56341006231527,76.91814838890116,159.54954555813816,16
0.5612354874610901,0.5122325420379639,-0.0002144808240700513,0.9999030828475952,0.4214349687099457,0.5111469626426697,0.00021210040722507983,0.9998619556427002,0.6994049549102783,0.6342747211456299,-0.2711297571659088,0.9907026886940002,0.27578410506248474,0.6342491507530212,-0.2776612937450409,0.9924451112747192,0.6912775635719299,0.7718434929847717,0.06819706410169601,0.9804741144180298,0.2819056212902069,0.7656126618385315,0.05663108453154564,0.9876821637153625,0.6620582938194275,0.7923524379730225,0.09382490813732147,0.7767936587333679,0.31399816274642944,0.7843453288078308,0.09549085795879364,0.811328649520874,0.7488806247711182,0.8183891177177429,-0.11975155770778656,0.9628517031669617,0.2294076532125473,0.8135510683059692,-0.12111847847700119,0.9729413390159607,50.12894589592275,50.54676564378181,89.0235912443466,68.55043097740584,21.473999808298842,91.2715696636275,67.93726303882235,22.10323333916151,115.6055927885782,68.57594942383506,145.5381495248484,65.06132537866871,68.13426913643572,145.7657791625747,105.91599179754921,75.49820243658831,158.20065750963371,73.43247322016269,76.67885086525374,158.49387586772056,17
0.5608964562416077,0.5194246768951416,-0.0002464206190779805,0.9999054074287415,0.4201749563217163,0.5173402428627014,0.00023288486409001052,0.9998652935028076,0.7056058645248413,0.6345571875572205,-0.3446013331413269,0.9908749461174011,0.27234557271003723,0.6342175006866455,-0.3336062431335449,0.9928559064865112,0.6914663910865784,0.7719606757164001,-0.023973627015948296,0.9805586934089661,0.28171369433403015,0.7657492756843567,-0.021076899021863937,0.9880196452140808,0.6621131300926208,0.7925440073013306,-0.0012320945970714092,0.7898695468902588,0.3147050738334656,0.7854658961296082,0.003199916100129485,0.8234636783599854,0.7492984533309937,0.8190397024154663,-0.24017003178596497,0.9622291922569275,0.22815287113189697,0.8134785890579224,-0.22009162604808807,0.9726207256317139,45.991284754950016,44.91316903516253,88.41743118183055,67.18481375038078,22.876256388975595,92.3211611633012,66.82282029571932,23.306779385684322,112.68213248412472,72.24914055394055,150.55541262214007,68.27036973845942,72.86901731084897,151.763704406595,104.6658830468649,76.96087277324212,160.17659849433414,75.35215036842304,78.12023853414522,160.96929966274425,18
