23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5418603420257568,0.49850109219551086,-0.0057273972779512405,0.999722421169281,0.40843087434768677,0.49935293197631836,0.005697352346032858,0.999744713306427,0.5504873991012573,0.6529317498207092,-0.02328050322830677,0.9861517548561096,0.3808591067790985,0.6536687016487122,-0.06624911725521088,0.9839397668838501,0.5983842015266418,0.789438009262085,0.07932566851377487,0.9779092073440552,0.334212064743042,0.7932078838348389,0.052745889872312546,0.9860417246818542,0.5816479325294495,0.8083055019378662,0.07743416726589203,0.7443117499351501,0.34473538398742676,0.8113783597946167,0.053997550159692764,0.823062539100647,0.6394484639167786,0.8359029293060303,-0.14176002144813538,0.9711513519287109,0.2716324031352997,0.833288311958313,-0.15583397448062897,0.9777404069900513,115.9030218195177,135.50354130455005,104.27128740326849,42.48823846064494,51.0348785038957,74.33238867208458,39.676428328481244,54.65322871686829,99.19839385044638,26.53260042433856,114.65326089149521,86.8229874537994,7.2180542240969805,96.4745912173921,106.41691986949021,79.57124126724742,160.3896112124063,79.6979292752873,78.32511637175598,164.33223833772593,1
0.541244626045227,0.5039774179458618,0.0055878981947898865,0.9997907280921936,0.4074305295944214,0.5024533271789551,-0.005655372515320778,0.9998065829277039,0.551529586315155,0.6577559113502502,-0.001154807978309691,0.9866520166397095,0.37991029024124146,0.6584938168525696,-0.05424296110868454,0.9880580306053162,0.5958105325698853,0.7908995747566223,0.11113378405570984,0.9816809892654419,0.33273065090179443,0.7947359085083008,0.07797518372535706,0.988195538520813,0.5798611640930176,0.8095307946205139,0.11081436276435852,0.8164445757865906,0.33934056758880615,0.8094694018363953,0.08152841776609421,0.8365557193756104,0.6435543298721313,0.8356576561927795,-0.09349297732114792,0.9760215282440186,0.28562313318252563,0.8349903225898743,-0.122499480843544,0.9805747866630554,119.84276946161147,136.6879207654342,103.95577367006284,45.85774184647017,47.478046987007964,75.73552700547265,42.19456941526085,51.33089608369622,99.55845147558098,19.690079688984053,107.04792263231973,86.17732384344583,4.57239246868165,92.50504337230964,102.97351977341444,78.93976855109598,162.82433277674,77.15978862859804,77.97518995177566,162.26492840771874,10
0.5413761138916016,0.5041624903678894,0.005833759903907776,0.999798059463501,0.4074271619319916,0.5029696822166443,-0.0059046014212071896,0.9998130798339844,0.5518602728843689,0.6583820581436157,-0.0009917106945067644,0.98684161901474,0.3799092471599579,0.6586415767669678,-0.05198395997285843,0.9883905053138733,0.5958312153816223,0.7909600138664246,0.1131497398018837,0.9821147322654724,0.33272454142570496,0.7947902679443359,0.0834740623831749,0.98846036195755,0.5799825191497803,0.8095733523368835,0.11317972093820572,0.8229637145996094,0.33966967463493347,0.8094891309738159,0.08729711920022964,0.8388218283653259,0.6442579627037048,0.835524320602417,-0.08825249969959259,0.9766262769699097,0.2854156196117401,0.8349824547767639,-0.11264213174581528,0.9809885025024414,119.93617387128032,136.15124479460553,103.80318861544565,46.494026624414914,46.769279791917306,75.89131157386332,42.695021131759816,50.745443229508304,99.62014439141772,19.022555351803742,106.25056262324459,86.11469227980321,4.63763816887289,92.52832258747702,103.29605813862499,78.73271413328443,162.4357847329196,76.78797185654635,77.85854001395403,161.90439479351,11
0.5416101813316345,0.5044543147087097,0.006005064118653536,0.9998021125793457,0.40742918848991394,0.5033954381942749,-0.006077796220779419,0.999817430973053,0.5524806380271912,0.6591616272926331,0.00022328329214360565,0.9868879318237305,0.3798702657222748,0.6586283445358276,-0.050097398459911346,0.9886680245399475,0.5958216190338135,0.790962815284729,0.12021543830633163,0.9823601841926575,0.3327237367630005,0.794795572757721,0.0899268090724945,0.988666296005249,0.5800037384033203,0.8095670938491821,0.12099190056324005,0.8285738825798035,0.34016168117523193,0.8094993829727173,0.09423267841339111,0.8408879637718201,0.644668459892273,0.8353731632232666,-0.08006571233272552,0.9769886136054993,0.28524208068847656,0.8349522352218628,-0.10627513378858566,0.9812723994255066,119.655331895974,135.10773492593717,103.57079937089648,47.335840657646166,45.82151247943742,76.33318850338007,44.06756005544217,49.14532205013324,99.69249535055677,18.498193954049515,105.60002491959754,85.98353211115747,4.550310095503363,92.13502464402102,103.33793257936044,78.74915273772356,162.4141140042683,76.60681723501085,77.84281983221763,161.75656715858108,12
0.5416646003723145,0.5044236779212952,0.005979965906590223,0.9998059272766113,0.4074253737926483,0.5033886432647705,-0.006052651442587376,0.9998212456703186,0.5532175302505493,0.6591339707374573,-4.903804438072257e-05,0.9870144128799438,0.3798596262931824,0.6584722995758057,-0.04976785555481911,0.9889653921127319,0.5958120822906494,0.7907420992851257,0.12096847593784332,0.9826493263244629,0.3327183425426483,0.7947716116905212,0.09147602319717407,0.9889007210731506,0.5801533460617065,0.8089669942855835,0.12179291248321533,0.8331310153007507,0.340576171875,0.8094747066497803,0.09581437706947327,0.8431676030158997,0.6446592211723328,0.8351779580116272,-0.08189820498228073,0.9773517847061157,0.2849491536617279,0.8349031209945679,-0.1059982031583786,0.9816026091575623,119.5269509372691,134.84673081325073,103.50488754423115,47.530393840580174,45.59759080521935,76.59978269161837,44.2695956039768,48.81891336085672,99.70821534568607,18.430325916728187,105.51100172430465,85.73261373073152,4.814738569474297,92.22547641678361,103.33609233543788,78.82637775986531,162.46675767441823,76.76415099573865,77.9782438994887,161.96951038645622,13
0.5417036414146423,0.5043954253196716,0.005889431107789278,0.9998084902763367,0.40740150213241577,0.5033858418464661,-0.005958869121968746,0.9998242259025574,0.5535019040107727,0.6590821743011475,-0.00045894065988250077,0.9871200919151306,0.3798329532146454,0.6584312319755554,-0.04998459666967392,0.9892609715461731,0.5958245396614075,0.7906944751739502,0.1210605651140213,0.9828914403915405,0.33269160985946655,0.7947675585746765,0.09117447584867477,0.9891467690467834,0.580496072769165,0.8087961673736572,0.12190322577953339,0.8369590640068054,0.3407527804374695,0.8094844818115234,0.09546849131584167,0.8456618189811707,0.6447661519050598,0.8350858688354492,-0.08385048061609268,0.9776602387428284,0.28398048877716064,0.834891676902771,-0.10790155082941055,0.9819425344467163,119.44432298798223,134.65549460320963,103.50724445700976,47.507227957243686,45.62174313444904,76.70688087239596,44.35426677378921,48.685009668831114,99.70636360283582,18.52246334266712,105.619330588267,85.64203725320107,4.950171831748399,92.34331167368619,103.48828614665682,78.92295121561084,162.4109455102837,76.86081148421624,78.10122997403879,162.12777495113184,14
0.5417759418487549,0.5043782591819763,0.005488885100930929,0.9998106956481934,0.4073897898197174,0.503400981426239,-0.0055562458001077175,0.9998271465301514,0.5535915493965149,0.658985435962677,-0.0007547521963715553,0.9872205257415771,0.3796389102935791,0.658413827419281,-0.05009130761027336,0.9895094037055969,0.5959234237670898,0.7905690670013428,0.12167646735906601,0.9831271767616272,0.3326413631439209,0.7947902083396912,0.09096141904592514,0.9893752336502075,0.5810046195983887,0.808426022529602,0.1225772425532341,0.8399888873100281,0.3408057987689972,0.809490442276001,0.09516513347625732,0.847981333732605,0.6447731256484985,0.8349778056144714,-0.08505922555923462,0.9779738187789917,0.2836078703403473,0.8348963260650635,-0.10931050032377243,0.982262909412384,119.30899042776751,134.4865696429948,103.47076318280094,47.4707586182639,45.64153004946394,76.74680917519666,44.55226067212252,48.467514404683506,99.76287462696855,18.701554581842256,105.79106712444963,85.63330167020088,4.9402095768674545,92.3058525180331,103.49942430834815,78.99266256285931,162.44769874585228,76.99170350372505,78.19222712034136,162.2897819042645,15
0.5418049693107605,0.5043753981590271,0.005414057057350874,0.999812662601471,0.4073760509490967,0.5035123229026794,-0.005479978863149881,0.9998295903205872,0.5538766980171204,0.6589709520339966,-0.0008808048442006111,0.9874576330184937,0.37944138050079346,0.658480703830719,-0.0502290204167366,0.9898061156272888,0.5960493087768555,0.790528416633606,0.12205436080694199,0.9834767580032349,0.33262479305267334,0.7948108315467834,0.09087514877319336,0.9896366596221924,0.5813246369361877,0.8081988096237183,0.12284297496080399,0.8433437943458557,0.34105420112609863,0.8094812631607056,0.09494385868310928,0.8507148623466492,0.6447803378105164,0.8349747061729431,-0.08569362014532089,0.9783821105957031,0.28291815519332886,0.8349973559379578,-0.11014740914106369,0.9826356172561646,119.22180660762236,134.38083875094128,103.42045574676803,47.478850857838246,45.61070667206949,76.81789051084665,44.651697412699185,48.33551333370623,99.82529124934766,18.798981026535397,105.86420741506964,85.5387510364223,5.032748484020723,92.3246278349163,103.62954302620787,79.01736730821847,162.36079622528152,77.08112896599205,78.23410403254141,162.3863702082893,16
0.5418081879615784,0.5043421387672424,0.005370598752051592,0.9998146295547485,0.40737003087997437,0.5035228133201599,-0.005430969875305891,0.9998321533203125,0.5539692044258118,0.658910870552063,-0.0017582892905920744,0.9875534176826477,0.37929263710975647,0.6584933400154114,-0.05069512501358986,0.9900236129760742,0.596126914024353,0.7905256748199463,0.12150268256664276,0.983674168586731,0.3325035870075226,0.7949450016021729,0.09041554480791092,0.9898387789726257,0.5815659165382385,0.8081952333450317,0.12222868204116821,0.8462334275245667,0.3411290645599365,0.809508740901947,0.09445878118276596,0.8530673980712891,0.6448320746421814,0.8349959254264832,-0.08631747961044312,0.9786323308944702,0.2811667025089264,0.8350973129272461,-0.11074116080999374,0.982907235622406,119.08111992166437,134.0314747601347,103.40697629145508,47.4529382859226,45.63044459616334,76.84103850885046,44.706008263707076,48.27050318344666,99.86576700027796,18.96845780342768,106.03482634246348,85.50615975746743,5.210898532688925,92.63255227127611,104.05087430449818,79.05369020006295,162.04780852539628,77.09219605888536,78.23138904830286,162.39285035227348,17
0.5418102145195007,0.5043154954910278,0.0053455401211977005,0.9998169541358948,0.40739020705223083,0.5035534501075745,-0.005405303090810776,0.9998347759246826,0.5540480613708496,0.6587705016136169,-0.001838190364651382,0.9877293705940247,0.3792782425880432,0.6585624814033508,-0.05079588294029236,0.9902592301368713,0.5961818695068359,0.7904786467552185,0.12145666778087616,0.9839785099029541,0.33231985569000244,0.7950232625007629,0.09009981155395508,0.9900203347206116,0.5817328095436096,0.8080875277519226,0.12216386944055557,0.8494652509689331,0.34104812145233154,0.8095129132270813,0.09412646293640137,0.8545205593109131,0.6449353098869324,0.8349810838699341,-0.08637754619121552,0.9789770841598511,0.28114455938339233,0.8351429104804993,-0.11118495464324951,0.9831451773643494,119.09247844319016,134.0311089830428,103.46352834407587,47.42210409735817,45.68674226445916,76.8546638357438,44.69104969258215,48.27948162503909,99.87333215332065,19.005617996153166,106.07303752442397,85.4746513484749,5.249300883391902,92.65461057889243,104.00057640067244,79.06670797144103,162.09647205583045,77.0810331775583,78.22443371121344,162.37960287121294,18
