23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.586233377456665,0.5637968182563782,0.000600595201831311,0.9997262954711914,0.441541463136673,0.5638623833656311,-0.0007392340339720249,0.999731719493866,0.665679931640625,0.6907139420509338,-0.2786117494106293,0.9904548525810242,0.34425386786460876,0.6895893812179565,-0.285147100687027,0.994867205619812,0.6358323097229004,0.8275242447853088,-0.03162258490920067,0.9888114333152771,0.3765263557434082,0.825592041015625,-0.04308966547250748,0.9927883744239807,0.610680341720581,0.8449773788452148,-0.022094862535595894,0.8779764771461487,0.4050478935241699,0.8434343934059143,-0.030893685296177864,0.9145365357398987,0.6851407289505005,0.8813267350196838,-0.227669358253479,0.9839019179344177,0.3249804675579071,0.8744719624519348,-0.2062879502773285,0.9888019561767578,52.94131426418206,53.13191974429886,83.3699667802984,60.88512458947804,30.004849499216554,96.03443799396851,61.19310642393803,29.550690546681366,107.37300831403913,67.30184675215254,150.79662347462656,75.47768663419787,66.38503894656102,151.79684653864345,106.83415108478471,74.0603890032234,156.4775185306825,76.36643822572654,75.09633334168237,159.5819013752557,19
0.5727209448814392,0.5165460109710693,-0.0003310389583930373,0.9998674988746643,0.4365617334842682,0.518805742263794,0.00021827546879649162,0.9998481273651123,0.6136365532875061,0.6783055663108826,-0.01760631985962391,0.9907357096672058,0.4026421010494232,0.6753032207489014,-0.02884352207183838,0.9933069348335266,0.6322851777076721,0.8211635947227478,0.09542887657880783,0.9893936514854431,0.3778596520423889,0.8224821090698242,0.09164578467607498,0.9918220043182373,0.6109546422958374,0.844081461429596,0.09156503528356552,0.8425610065460205,0.40227943658828735,0.8439095616340637,0.09091505408287048,0.8920488953590393,0.6759517192840576,0.880984365940094,-0.1263701617717743,0.9840178489685059,0.32833075523376465,0.8751567006111145,-0.11094405502080917,0.9879604578018188,130.73682275148371,135.52536508167873,97.42330301395667,39.88874943062394,51.08625911061583,84.15498203332972,38.727431236700085,51.88280759036353,102.02974024570598,15.929590151178154,100.28650010434322,75.88232130812916,15.352937419593228,95.91107680136405,103.3120261641034,75.82537819930997,160.3588464001064,79.23748580954397,75.17772130430478,161.53489286526047,2
0.585349440574646,0.5681548714637756,-0.0007156060892157257,0.9996975064277649,0.44066599011421204,0.5685681700706482,0.0006195183959789574,0.9996983408927917,0.672299861907959,0.6928707957267761,-0.3557939827442169,0.990143895149231,0.3381635546684265,0.6937132477760315,-0.3552745580673218,0.9947940111160278,0.6359179615974426,0.8273133635520935,-0.023630475625395775,0.98774653673172,0.3765180706977844,0.8256762623786926,-0.04700537770986557,0.9924424886703491,0.6102598905563354,0.8444172143936157,-0.00802946463227272,0.8696247339248657,0.40621164441108704,0.8434496521949768,-0.02814873866736889,0.9121630787849426,0.6844528913497925,0.8814239501953125,-0.2216762751340866,0.9823956489562988,0.3249976336956024,0.8744981288909912,-0.22092562913894653,0.988179087638855,42.59762760890437,41.41083465467877,83.4748951150241,66.98412396445966,24.026912571692463,95.7973210649922,68.0830088942986,22.74861931268375,105.20061138578357,71.32988031453604,155.556665627972,76.99066445962134,71.16265776206384,156.82078599403866,105.91847369939863,74.93566714849636,157.79919864156926,76.6992302478063,75.137973580083,159.84545245821633,20
0.5851413011550903,0.5708338618278503,-0.0015341701218858361,0.9996823072433472,0.440449595451355,0.57115238904953,0.0014721406623721123,0.9996809959411621,0.6787267923355103,0.6944864392280579,-0.3748237192630768,0.9899046421051025,0.3321363925933838,0.6939594745635986,-0.3831837773323059,0.9947723150253296,0.6374250054359436,0.8260139226913452,-0.03461071476340294,0.9869841933250427,0.375777930021286,0.8246005773544312,-0.06049773469567299,0.9922520518302917,0.6102662682533264,0.843226969242096,-0.014603013172745705,0.8635180592536926,0.40645167231559753,0.8431358933448792,-0.03864084184169769,0.911064088344574,0.6857624650001526,0.8805944323539734,-0.23651175200939178,0.9812849760055542,0.3245670199394226,0.8739730715751648,-0.24116931855678558,0.9878097772598267,39.728816532080145,39.4367412316617,82.85464919222449,68.13921775019253,23.115091106608407,96.46022059011008,69.00391772604628,22.05858129559944,105.01582328535359,72.91708871858188,156.94057836674625,76.61333193836958,72.18740260422219,157.44064613956718,105.29216423783494,75.26948189283465,158.50915427822702,76.98654324862817,75.2700739860622,160.14502262420768,21
0.5847146511077881,0.5760877132415771,-0.00286374450661242,0.999678373336792,0.4396388530731201,0.5775792002677917,0.0028179381042718887,0.9996708631515503,0.6828258037567139,0.6956964731216431,-0.4048248827457428,0.9897128343582153,0.3277806341648102,0.6957080960273743,-0.40426209568977356,0.9947587251663208,0.6381385326385498,0.8260169625282288,-0.05851098522543907,0.9862950444221497,0.37519535422325134,0.8245604634284973,-0.07506008446216583,0.9920971989631653,0.610221803188324,0.8430792689323425,-0.03626414015889168,0.8580973744392395,0.40643244981765747,0.8431331515312195,-0.051731932908296585,0.9108346700668335,0.686190664768219,0.8807882070541382,-0.263526052236557,0.9802729487419128,0.3244839608669281,0.8731251358985901,-0.25706973671913147,0.9875335097312927,37.475382428303185,37.119391250885464,82.3609927762816,68.82310795008021,22.63940204289986,96.88620571089612,69.53376432776531,21.693468230588465,104.78307481857561,74.36761337465008,158.216323170849,76.83281599646855,73.8766555736715,158.95014172534715,105.06690108967224,75.58504871318807,158.90451845208014,77.24101388423848,75.41998305448907,160.43483142768736,22
0.5846495628356934,0.5811339020729065,-0.003666578559204936,0.9996713399887085,0.4397358298301697,0.5817522406578064,0.003637656569480896,0.9996586441993713,0.6863977313041687,0.6964874267578125,-0.40373295545578003,0.9893726706504822,0.3242517113685608,0.6981684565544128,-0.3962188959121704,0.9946914911270142,0.638762354850769,0.8253236413002014,-0.04013070464134216,0.9850443601608276,0.37504956126213074,0.824569821357727,-0.060632191598415375,0.9918637275695801,0.6105071306228638,0.8421644568443298,-0.026876483112573624,0.8527436852455139,0.40644657611846924,0.8431969285011292,-0.03922995924949646,0.9104187488555908,0.6862322092056274,0.880468487739563,-0.2589572072029114,0.9785184860229492,0.32378435134887695,0.8731370568275452,-0.23797793686389923,0.9869983196258545,36.798483618643075,35.60544211410268,81.93740676940895,69.57389242142723,22.09400766141131,97.03963065198367,70.64206291463069,20.695398565902615,105.49870326276672,74.37302026274912,157.70165592798597,76.26760947527805,74.38750691053438,158.9695322513166,105.5786587243066,75.26034886967358,158.28786042297008,78.12086602197161,76.16482688109235,161.60746523610752,23
0.584369421005249,0.585458517074585,-0.0036073236260563135,0.9996710419654846,0.43958091735839844,0.5859836339950562,0.003577869851142168,0.9996525645256042,0.6892266273498535,0.6975594758987427,-0.3999551832675934,0.9894223213195801,0.32131537795066833,0.7017886638641357,-0.4057093560695648,0.9947488903999329,0.6389463543891907,0.8249251842498779,-0.021272383630275726,0.9844540357589722,0.3747001886367798,0.8241508603096008,-0.052846767008304596,0.9918743968009949,0.6105010509490967,0.8416364789009094,0.011088271625339985,0.8500342965126038,0.4060961604118347,0.8430839776992798,-0.030022935941815376,0.911179780960083,0.6868131160736084,0.8803633451461792,-0.1973033994436264,0.9774709343910217,0.32378989458084106,0.8729625940322876,-0.2312738448381424,0.986816942691803,34.92440436255085,34.48016969803008,81.86522804784467,71.07477996708015,20.723450499746985,97.17291606757787,71.56096188518487,19.879911747580465,105.538038985071,74.79313009049704,157.9808367876275,75.71747096751794,74.70752821712482,158.8295510672527,105.3877392319051,75.2612605115606,158.431804241725,75.45991974076115,73.09602616626344,157.4086273866156,24
0.584039568901062,0.5903178453445435,-0.004065509885549545,0.9996774196624756,0.43955934047698975,0.5900426506996155,0.004028961528092623,0.99965500831604,0.6906278729438782,0.6997883915901184,-0.4268670976161957,0.9893779158592224,0.31721529364585876,0.7044761180877686,-0.4246103763580322,0.9947431683540344,0.6391804218292236,0.8249412178993225,-0.020543811842799187,0.9836545586585999,0.374538391828537,0.8238915205001831,-0.04870203137397766,0.9917720556259155,0.6104875206947327,0.8416581749916077,0.011159397661685944,0.8457760810852051,0.406055212020874,0.8430917263031006,-0.028125157579779625,0.9121077060699463,0.6872004866600037,0.8807677626609802,-0.19760839641094208,0.9761711955070496,0.32372966408729553,0.8729726672172546,-0.2279413342475891,0.9864919185638428,32.62816309421234,31.829924588649284,81.73080485222663,72.56556073852826,19.411254141543854,96.89964426196585,73.00825129989204,18.418907589140204,105.41705002614057,75.60212301625666,158.65349724938866,76.28493239825254,75.90650735902103,160.13136954926716,105.29118193508883,75.24078223690235,158.48917226890762,75.49828299835227,73.07514280896486,157.41849333441945,25
0.5836591124534607,0.5959137678146362,-0.0064868503250181675,0.9996916651725769,0.4393216073513031,0.5954808592796326,0.006475820206105709,0.9996669888496399,0.6927168965339661,0.7006812691688538,-0.49869903922080994,0.9895579814910889,0.3152526915073395,0.7067951560020447,-0.4596826732158661,0.9948113560676575,0.6391257643699646,0.8250024914741516,-0.09126438945531845,0.9835036993026733,0.3739781379699707,0.8238992094993591,-0.07559049129486084,0.9918051362037659,0.6104618310928345,0.8416873812675476,-0.06134730577468872,0.8484292030334473,0.4054020643234253,0.8431267142295837,-0.04840289428830147,0.9145787358283997,0.6874749660491943,0.8812741637229919,-0.2980199158191681,0.975836992263794,0.3209294378757477,0.8730678558349609,-0.27170106768608093,0.9863821864128113,30.39192307517291,28.99579907203561,81.67959674150816,73.228087478579,18.833188131082558,97.17052437594313,73.16807357608629,18.380327842043044,104.51374237440189,77.00602476929333,160.32437086215856,77.77240239003588,78.26042419508347,162.92089826297348,104.7020323421613,76.39484593547132,159.75472650666146,77.28474719630046,75.15693873276761,160.26052776188538,26
0.5836666822433472,0.6003397107124329,-0.010448817163705826,0.9997028708457947,0.43930500745773315,0.6004914045333862,0.010472554713487625,0.9996780157089233,0.6943323612213135,0.7019443511962891,-0.5395187735557556,0.9896588921546936,0.31183916330337524,0.7068068981170654,-0.48995915055274963,0.9948306083679199,0.6391308903694153,0.8250049948692322,-0.12030458450317383,0.9831191897392273,0.37470096349716187,0.8250511884689331,-0.10354220867156982,0.9918991327285767,0.6104404330253601,0.8418179750442505,-0.08927906304597855,0.8511968851089478,0.4063509404659271,0.8448914885520935,-0.07494182139635086,0.9181019067764282,0.6879187822341919,0.8823932409286499,-0.3213420510292053,0.975292980670929,0.3185065984725952,0.8733265399932861,-0.29836490750312805,0.9863542318344116,28.874026725383683,27.209752086242112,81.1580149696486,73.19403558488706,19.114096070154286,97.20100083935591,73.77297495777111,17.834627011494117,103.9904638272995,78.36681742816978,161.6503163263227,78.39197175886326,79.35401623326757,164.14759806808271,105.64072362146281,76.60805207279114,159.18022076184286,76.86459154586052,74.4955344056812,159.46026950024552,27
0.5833891034126282,0.6055701971054077,-0.010533176362514496,0.9997074007987976,0.439333975315094,0.6054676175117493,0.010548224672675133,0.9996796250343323,0.6954850554466248,0.704081654548645,-0.5205772519111633,0.9896549582481384,0.30804693698883057,0.7090046405792236,-0.4699992835521698,0.9948289394378662,0.6392778158187866,0.8249918222427368,-0.09418628364801407,0.9825658202171326,0.3747034966945648,0.8251134157180786,-0.08565819263458252,0.9918957352638245,0.6104229688644409,0.841831386089325,-0.0634564757347107,0.8534151911735535,0.4064796268939972,0.8448599576950073,-0.06006011366844177,0.9206572771072388,0.6883084774017334,0.8827798962593079,-0.28470727801322937,0.9743648171424866,0.3177430331707001,0.873688817024231,-0.2719092071056366,0.9861407279968262,28.82370057828783,26.825045707465428,80.5737126897725,73.42410211069503,19.205331517561948,97.22770398768291,74.29750254195237,17.36491292536193,104.95322355065332,78.2588372473038,160.81523565265957,77.82292200785034,79.31720946202945,163.69130019712898,106.4849302185104,75.99593045938092,158.10321274533754,76.16501422093332,73.63012702225312,158.30826809132031,28
0.5833305716514587,0.6089792847633362,-0.01022518053650856,0.9997166991233826,0.43884918093681335,0.6091322302818298,0.010228710249066353,0.9996858239173889,0.6963241696357727,0.7048640847206116,-0.5172185301780701,0.9898399114608765,0.3067361116409302,0.7120248079299927,-0.4701736271381378,0.9947900176048279,0.639241635799408,0.82525235414505,-0.09575066715478897,0.9824034571647644,0.3746853768825531,0.8251463174819946,-0.08194877207279205,0.9919270277023315,0.6104099154472351,0.8419922590255737,-0.06372294574975967,0.8551276922225952,0.40672567486763,0.8448432683944702,-0.05408385768532753,0.9225721955299377,0.6889023184776306,0.8828427791595459,-0.2782464027404785,0.9740700721740723,0.3157399892807007,0.8738486170768738,-0.26122355461120605,0.9861112833023071,28.202849559616624,26.698825329117916,80.46128034642216,73.98555057034507,18.773279637251367,97.41980845950997,74.19550819760444,17.54294500490794,105.05115918159127,78.33169225159197,160.7829917258919,77.64789949817795,79.54119763605577,163.70637961269875,107.60418379207611,75.52936247454697,156.90133695394874,75.45235972992229,73.06457392226656,157.37877078258884,29
0.5728014707565308,0.5176733136177063,0.0023170369677245617,0.999864935874939,0.43703410029411316,0.5202090740203857,-0.0024494649842381477,0.9998463988304138,0.615740180015564,0.6786195039749146,-0.018282964825630188,0.9911389350891113,0.4014933407306671,0.675739049911499,-0.03757118806242943,0.9935648441314697,0.6322757005691528,0.8228616118431091,0.08792988955974579,0.9898480772972107,0.37810760736465454,0.8225019574165344,0.06453393399715424,0.9921676516532898,0.6109538674354553,0.8441208004951477,0.08300714194774628,0.8496290445327759,0.4028092324733734,0.8438202142715454,0.06188241392374039,0.895114004611969,0.6778835654258728,0.8819183707237244,-0.12694920599460602,0.984697163105011,0.32852238416671753,0.8751803040504456,-0.13908159732818604,0.988426685333252,132.95372538869466,136.04875607895076,97.45210463748676,35.51656009407088,55.50909593701354,84.72591424809183,36.69426520305242,53.812292161953344,102.5658733947279,17.810548267223155,102.41533977917862,75.17756113227375,16.483655907875868,97.0498393804688,103.26588685730748,75.88997996390644,160.43994035122398,78.43356379217144,74.95195683957648,160.85025672893934,3
0.583118200302124,0.6120258569717407,-0.009269815869629383,0.9997218251228333,0.4387553930282593,0.6121662259101868,0.009280554950237274,0.9996880888938904,0.6968186497688293,0.7067144513130188,-0.5031922459602356,0.9898189902305603,0.3048436641693115,0.7135778069496155,-0.47155213356018066,0.9946759343147278,0.6387408971786499,0.8265026807785034,-0.0918535515666008,0.981880784034729,0.37431201338768005,0.8251510858535767,-0.07636411488056183,0.9918854832649231,0.6099379062652588,0.8431497812271118,-0.0500057078897953,0.8569892048835754,0.40673190355300903,0.8447936177253723,-0.040819454938173294,0.9239724278450012,0.6900867223739624,0.8830759525299072,-0.25070059299468994,0.9732164740562439,0.31594154238700867,0.8740769624710083,-0.2463264763355255,0.9858744144439697,27.58557703061376,27.10944755900072,80.39804413382632,74.46055410690897,18.39618012737031,97.72000131757544,73.91479082128654,17.933563201531697,105.24325159369732,78.51520187329018,160.74321775837387,77.26062165833362,79.41791335953624,163.32326226586562,108.26443375725265,74.7700800888664,155.86195071776763,73.06424546917064,71.27925121255005,154.31409499835584,30
0.5830845236778259,0.6134433150291443,-0.008937652222812176,0.9997319579124451,0.4383707046508789,0.6132094860076904,0.008967305533587933,0.9996960163116455,0.6967355608940125,0.7086064219474792,-0.5017490983009338,0.9902549386024475,0.3049188256263733,0.7144497632980347,-0.45311132073402405,0.9947613477706909,0.6384533643722534,0.8270542025566101,-0.0554366260766983,0.9823015928268433,0.37388285994529724,0.825149416923523,-0.00763552263379097,0.9921143054962158,0.6099161505699158,0.8433430194854736,-0.012157428078353405,0.8606126308441162,0.40652236342430115,0.8447463512420654,0.028893737122416496,0.9259265661239624,0.6901404857635498,0.8835269212722778,-0.20802097022533417,0.9735286831855774,0.3160635828971863,0.874180793762207,-0.16678258776664734,0.9860537648200989,26.68678165109114,25.98795380678087,81.45575503083884,76.20277032888933,16.31870485146151,97.1936508031487,75.25644472590096,16.477150436307735,105.75459749544132,78.11307975057639,160.07390424468477,77.24140380556429,79.34361945041032,163.25937315957887,109.14714050226304,73.85056303729789,154.52914015054705,72.37575742051818,70.68227957723015,153.35593470826092,31
