23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.577804684638977,0.539174497127533,0.012111065909266472,0.9998843669891357,0.45308345556259155,0.5376009345054626,-0.01204706635326147,0.9997933506965637,0.6232184767723083,0.701063871383667,-0.03034866414964199,0.9859813451766968,0.3975628912448883,0.6984213590621948,-0.03844226151704788,0.9877340793609619,0.6543018817901611,0.8510205745697021,0.054237935692071915,0.9798882603645325,0.35512590408325195,0.8453305959701538,0.10699273645877838,0.9835745096206665,0.6331434845924377,0.8751987218856812,0.0489581823348999,0.7874113321304321,0.37291139364242554,0.864835798740387,0.11126742511987686,0.784945547580719,0.7083733677864075,0.9066435694694519,-0.17880913615226746,0.9658502340316772,0.3089614510536194,0.9005680084228516,-0.10162889957427979,0.9715632200241089,127.54969909610993,136.74456048424912,101.60085502956423,45.88136712835972,46.43631229922975,79.76601219321633,31.003904013209088,61.08670278594601,108.81270386570668,20.919949898094746,98.81874085498615,74.81856748182305,21.00849946540313,104.17249554279694,102.07428429231696,75.50527025854947,160.96214771767958,77.28251211862138,76.91121350686629,161.5891481102052,1
0.5832629799842834,0.5468876957893372,0.0112219313159585,0.9998643398284912,0.44847699999809265,0.54347163438797,-0.011191786266863346,0.9997863173484802,0.6515884399414062,0.7066199779510498,-0.06578557193279266,0.9848608374595642,0.3770449757575989,0.7033695578575134,-0.0970553606748581,0.987528920173645,0.652835488319397,0.8584032654762268,0.08207248896360397,0.9789596199989319,0.3562864065170288,0.8433200716972351,0.08435691893100739,0.9837170243263245,0.6294443607330322,0.8744268417358398,0.08504125475883484,0.8079019784927368,0.386709064245224,0.8581255674362183,0.09552096575498581,0.7996761798858643,0.7165609002113342,0.9073550701141357,-0.13280411064624786,0.9661145210266113,0.3165413439273834,0.8997421860694885,-0.10777056962251663,0.9722946286201477,100.63853748803433,108.7498617242852,95.1769089083954,52.531691589472416,37.95032252728641,89.66280826934472,44.250501097361344,45.75148396990119,111.48355282750016,34.935077492636,116.11824546635013,68.92784757044869,32.80220536200923,113.90554760848495,101.22651062986048,73.95575935528568,160.2408657400941,73.87230611071116,77.67944603726762,159.49586363802447,10
0.5831229090690613,0.5513573884963989,0.010682393796741962,0.9998630881309509,0.44601789116859436,0.5473677515983582,-0.010683196596801281,0.9997857809066772,0.6560678482055664,0.7131596803665161,-0.07590898871421814,0.9850190877914429,0.3704961836338043,0.7058071494102478,-0.12260109186172485,0.9878261685371399,0.6551328897476196,0.8587945103645325,0.10492286831140518,0.9790217876434326,0.3561871647834778,0.8433211445808411,0.08945032209157944,0.9839673638343811,0.6315367817878723,0.8747506737709045,0.11103294789791107,0.808018147945404,0.3865126073360443,0.8582944273948669,0.10321938991546631,0.8017790913581848,0.7185065746307373,0.907412588596344,-0.10939106345176697,0.9660223722457886,0.3165120780467987,0.89975506067276,-0.10220234841108322,0.9725377559661865,89.06044288881995,99.84162824735206,93.2404146144422,57.09623454109019,33.10414780838614,90.23071683553138,51.15377901825978,38.84717187045594,111.27221350612898,40.43623061878942,122.52335129095069,68.322877908386,34.98240780147199,116.00681539651163,101.2319680169119,73.91531888380541,160.20381918102484,73.9136220914095,77.72694534208397,159.5596380370487,11
0.5828249454498291,0.5552978515625,0.008238484151661396,0.9998586177825928,0.44566330313682556,0.5507058501243591,-0.00831872783601284,0.9997817873954773,0.6579282879829407,0.7155221700668335,-0.08496419340372086,0.9851327538490295,0.3695577383041382,0.7058214545249939,-0.12688922882080078,0.9881439208984375,0.657368004322052,0.8591173887252808,0.09749146550893784,0.9792836308479309,0.3559195101261139,0.8433256149291992,0.08905120939016342,0.9842785596847534,0.6342986822128296,0.8748828172683716,0.10239539295434952,0.8067285418510437,0.3863106071949005,0.8587236404418945,0.10201435536146164,0.8040985465049744,0.7191091179847717,0.9077044129371643,-0.12241172790527344,0.9663603901863098,0.3162483274936676,0.8997392058372498,-0.10252398252487183,0.9730425477027893,86.54537608613356,97.37411253277777,93.04947267365323,57.56393045509089,32.6149083506517,90.13825997489793,51.79687859539193,38.20346465303717,111.29580045532305,42.24930286023402,124.45992178218856,67.94348158674025,36.76178084727443,117.77617226609146,101.2352788926044,73.91483769127923,160.20143201201537,74.66887902013684,77.99092959731722,160.33937135099296,12
0.5818666219711304,0.5573304295539856,0.008000879548490047,0.9998569488525391,0.4450397491455078,0.5529448390007019,-0.008099391125142574,0.9997810125350952,0.6622211933135986,0.7151584029197693,-0.0987842008471489,0.984701931476593,0.36801403760910034,0.7073339819908142,-0.13681787252426147,0.9879330992698669,0.6589623093605042,0.8591321110725403,0.06801842898130417,0.9787622690200806,0.3558237850666046,0.8434003591537476,0.06684192270040512,0.9838003516197205,0.6352384686470032,0.8748778104782104,0.07231520861387253,0.8006525039672852,0.386783629655838,0.8592029809951782,0.07956825196743011,0.8026927709579468,0.718877911567688,0.9093102812767029,-0.15789642930030823,0.9655570387840271,0.31597188115119934,0.8996807932853699,-0.11713788658380508,0.97254478931427,85.36190537237653,95.85515844165067,92.84926428393557,56.3001779884533,33.85300281409362,90.84734121917894,49.20667929393996,40.805986933656186,110.96663813901554,44.17477581985531,126.72421538569506,67.13590607217446,40.256287359766176,121.08764663110436,101.70248306235112,73.3548073034154,159.45245303139234,75.48463068230087,77.88315934042372,160.91768360152957,13
0.5775054097175598,0.5565592050552368,0.007937735877931118,0.9998560547828674,0.4430369436740875,0.5527012348175049,-0.00802817102521658,0.9997804164886475,0.6639841198921204,0.7116865515708923,-0.10919628292322159,0.9842212796211243,0.3627215623855591,0.7070437073707581,-0.1400664895772934,0.987454891204834,0.6602242588996887,0.8590297102928162,-0.002425417536869645,0.9780024290084839,0.354250431060791,0.8435495495796204,0.03151623532176018,0.9831044673919678,0.6366643905639648,0.8750572800636292,-0.004762202501296997,0.7929239869117737,0.3866499364376068,0.8594555258750916,0.04038309305906296,0.7986453771591187,0.7195454239845276,0.9092375040054321,-0.232445627450943,0.9644439816474915,0.3155602812767029,0.8995981812477112,-0.16018234193325043,0.9715781807899475,88.91622450328973,105.00548514055431,92.21253839856739,51.5293155685541,38.55831762919595,91.18373060324684,35.945490291812845,54.08024020747247,111.57474428893282,45.03787943053722,127.19446445902973,66.01631545679913,43.185139287354154,123.40584120719274,100.96341820663994,74.00769914613242,160.44116784086034,75.85795007361075,78.06561394928667,161.3315723923191,14
0.5741886496543884,0.5579330921173096,0.007569523993879557,0.9998562335968018,0.4403993487358093,0.5543381571769714,-0.0076624127104878426,0.9997804164886475,0.6656665802001953,0.7118005156517029,-0.11481618881225586,0.9838581085205078,0.35949471592903137,0.7073422074317932,-0.16341720521450043,0.9872704148292542,0.662034273147583,0.8590015769004822,0.010734692215919495,0.9774717092514038,0.35344138741493225,0.8435494303703308,0.030074723064899445,0.9825848937034607,0.6378008127212524,0.8753435611724854,0.010414312593638897,0.7870163321495056,0.38655561208724976,0.8594858646392822,0.04115913808345795,0.7958431243896484,0.7194893956184387,0.9096165299415588,-0.21466869115829468,0.9635348320007324,0.3155658543109894,0.8996871709823608,-0.15631547570228577,0.9707249999046326,80.80468188378644,99.53604301256645,91.4654161763974,54.86984124549618,35.16996008642933,91.07556690583509,40.47339379972667,49.54705039890096,110.33239883650481,48.9197387833132,131.98448717945598,65.04798781538777,44.799732465331694,124.36016261181372,101.01059115645509,73.5559381906992,160.0327037782391,76.03356484183267,77.72408021924242,161.2372690292494,15
0.5727342963218689,0.5618123412132263,0.007538042031228542,0.9998536705970764,0.43891802430152893,0.558299720287323,-0.007628768682479858,0.9997777938842773,0.6664607524871826,0.7120688557624817,-0.10836998373270035,0.9834753274917603,0.3578715920448303,0.7101064324378967,-0.15677224099636078,0.986944317817688,0.663098156452179,0.8588266372680664,0.019291013479232788,0.9764947295188904,0.3534453213214874,0.8447319269180298,0.026918888092041016,0.9817337989807129,0.6388542652130127,0.8752032518386841,0.01918855868279934,0.7777051329612732,0.3865615129470825,0.8613393902778625,0.036914579570293427,0.7905157804489136,0.7195307016372681,0.909063458442688,-0.20439362525939941,0.9619506001472473,0.31553831696510315,0.8996856808662415,-0.16083726286888123,0.9693618416786194,82.6894492105916,99.70233979015472,91.11342931129279,53.7705911809548,36.25209559255787,90.99038986769492,41.0290472519823,48.988236990843234,110.84860340929666,48.192502644168684,130.91471441418068,63.715159759962965,44.77124265089056,123.20500554456368,100.96607241471904,73.99191866436264,160.42634690533654,76.17130921222947,77.71481357108405,161.33662097054858,16
0.5726286768913269,0.5683290362358093,0.006403609178960323,0.9998512864112854,0.4389784336090088,0.5643588900566101,-0.0064857350662350655,0.999773383140564,0.6654829382896423,0.7146303057670593,-0.1393178254365921,0.9829899668693542,0.35729336738586426,0.7137327790260315,-0.17987947165966034,0.9865667223930359,0.6629912853240967,0.8589003086090088,0.022816505283117294,0.9752877354621887,0.35357028245925903,0.8465123772621155,0.033876948058605194,0.9807521104812622,0.6389371752738953,0.8760058879852295,0.02294338122010231,0.7678015828132629,0.38670921325683594,0.8632703423500061,0.04451483488082886,0.7858887910842896,0.7194958925247192,0.9090328216552734,-0.20051516592502594,0.9601832032203674,0.31638768315315247,0.8997498750686646,-0.15417471528053284,0.9678440690040588,73.93244615734089,86.7908465517871,90.84764849085875,58.15648362566783,31.857503540433594,90.65777038196998,48.34010472379923,41.66749781595431,109.64239645784623,52.06986828794987,135.52416768137095,65.78771131898718,49.745541265253806,130.06246298970905,100.77171153081693,74.47877190761491,160.94953287488892,76.13297149894217,77.72279931656969,161.3127226632066,17
0.5726657509803772,0.5708990097045898,0.006236033979803324,0.9998515844345093,0.43925464153289795,0.5665470361709595,-0.006325240712612867,0.9997738599777222,0.6661679148674011,0.7169349193572998,-0.14479400217533112,0.9819547533988953,0.3540242910385132,0.7138248085975647,-0.21222630143165588,0.9861054420471191,0.6629135608673096,0.859384298324585,0.026000473648309708,0.9732874631881714,0.353015661239624,0.8464664816856384,0.023089416325092316,0.9795714020729065,0.6389160752296448,0.8777256608009338,0.02531147561967373,0.7588738203048706,0.38655754923820496,0.8632196187973022,0.037290047854185104,0.7805716395378113,0.7229423522949219,0.9094492793083191,-0.1976822167634964,0.9574846625328064,0.316677063703537,0.8997475504875183,-0.15839193761348724,0.9659786820411682,66.44891079650135,84.05602896083009,90.2139381663927,60.59134024681128,29.409593473972254,90.83833588143276,50.175666092014744,39.83680176377397,108.60716699033127,56.53925608388845,140.42885950859096,66.0078771861029,50.57530411255366,131.0548622012841,100.87539293684914,73.9401847943148,160.43628003171503,75.32459893003643,77.8019311512378,160.7379626412832,18
