23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5671433806419373,0.4876038730144501,7.256516255438328e-05,0.9996067881584167,0.4250047504901886,0.486861914396286,9.331470937468112e-05,0.9998278617858887,0.6013058423995972,0.6293461322784424,-0.005662419833242893,0.9869645237922668,0.3986052870750427,0.6334655284881592,-0.01663607731461525,0.9943337440490723,0.6102126240730286,0.7575579881668091,0.12970076501369476,0.9825834631919861,0.38435640931129456,0.7628720998764038,0.12225707620382309,0.9945406317710876,0.5874085426330566,0.7770107984542847,0.13078564405441284,0.8781375288963318,0.4036751091480255,0.7797486782073975,0.12595099210739136,0.9479232430458069,0.6739449501037598,0.800421416759491,-0.04665898159146309,0.9722735285758972,0.31767457723617554,0.8011112213134766,-0.05076121911406517,0.9887844324111938,126.62548393120477,130.53531684284007,94.29252814511037,47.17459032194462,43.14719560219865,87.26495602846788,46.61595751851587,43.51469355195772,100.14361645075122,12.034511738950593,96.4078530282769,76.45978933296401,13.733364224584824,92.25252947466004,110.62242116947213,78.3474731922728,156.04552261911488,70.65106601227109,77.12464562891529,156.46665132454046,1
0.5670541524887085,0.5049303770065308,0.011329407803714275,0.9994699358940125,0.4188857674598694,0.5034709572792053,-0.011105083860456944,0.9997726678848267,0.6063742637634277,0.635547399520874,0.06465578824281693,0.9884498119354248,0.39223146438598633,0.6448692083358765,0.03545760735869408,0.9953765273094177,0.6143569350242615,0.7556984424591064,0.2552555203437805,0.9852249622344971,0.38697364926338196,0.7637410759925842,0.21941959857940674,0.9944930672645569,0.591062605381012,0.7765201926231384,0.26344549655914307,0.9073533415794373,0.4098033905029297,0.7811842560768127,0.22986526787281036,0.9492719769477844,0.6855830550193787,0.8012513518333435,0.10309860110282898,0.9755710959434509,0.33280065655708313,0.8068987727165222,0.06976892799139023,0.9877881407737732,140.35666302784935,142.42998178137492,91.37514409276929,57.14107817286867,32.89511237334659,87.9708737542922,57.79596505308359,32.28362713426337,100.15108073207531,20.778691382896206,72.06829164264495,74.42677702355412,26.896361930928915,68.6476962309752,109.17876188391432,74.828005057112,155.163971944517,65.84643567884939,74.82934958365381,150.94091574498958,10
0.5671677589416504,0.5091475248336792,0.011176170781254768,0.999466061592102,0.4187591075897217,0.5080569386482239,-0.01094035618007183,0.9997687935829163,0.6078882813453674,0.636152982711792,0.11147498339414597,0.9881014823913574,0.3917821943759918,0.6469371318817139,0.07859286665916443,0.9952818155288696,0.614166259765625,0.7535883188247681,0.34339627623558044,0.9849997758865356,0.3876054286956787,0.7634618282318115,0.3057818114757538,0.9942081570625305,0.589494526386261,0.7744762897491455,0.3570515513420105,0.9103060960769653,0.41032302379608154,0.7805163860321045,0.32221105694770813,0.9494134187698364,0.6857842803001404,0.8009865283966064,0.20470476150512695,0.9753472805023193,0.3334289789199829,0.806824266910553,0.16687177121639252,0.9871947169303894,148.97087036336632,152.33155033040433,90.93718239402368,62.8507460267731,27.168124827398067,88.616581347919,63.15269118045076,26.888728175689074,99.27230716359854,33.95268510713875,57.67228858377565,75.87647877619382,40.44174379411075,53.056345535390605,110.41997360902573,73.78419147414542,153.4554166418264,63.95818775538974,73.10871642966693,148.23292704719765,11
0.5671741366386414,0.5110012888908386,0.011124677956104279,0.9994286894798279,0.41875773668289185,0.5092433094978333,-0.01090624276548624,0.9997522830963135,0.6078876256942749,0.6361634135246277,0.0980973094701767,0.9878554344177246,0.3908633589744568,0.6465452909469604,0.06635940074920654,0.995235025882721,0.6131564378738403,0.7529918551445007,0.31091853976249695,0.9850257039070129,0.3876069188117981,0.7625124454498291,0.2728581428527832,0.9940364360809326,0.5882039070129395,0.7737085819244385,0.322153776884079,0.9137417674064636,0.4103429615497589,0.7795061469078064,0.2862304151058197,0.9501568675041199,0.683508038520813,0.8007224202156067,0.170477956533432,0.9753241539001465,0.33325523138046265,0.8067720532417297,0.13113145530223846,0.9866977334022522,147.5188938929459,150.5120699811545,90.78776234271072,60.68501023288223,29.32767252910334,88.75675812583913,61.24277214578931,28.78919231168115,100.04026219226463,30.89174446310927,61.12429490465929,75.04403269919467,37.49713797128777,56.54332067228345,110.10574644034344,73.74425418738973,153.68465410305845,64.62541781843808,73.09759793861987,148.8115873720426,12
0.5672931671142578,0.5126816034317017,0.010296601802110672,0.9994029998779297,0.41870325803756714,0.510604202747345,-0.01004707720130682,0.9997406005859375,0.6099346876144409,0.6370934247970581,0.1081906110048294,0.987699568271637,0.3873012959957123,0.6463587284088135,0.0685768872499466,0.9952481389045715,0.6124642491340637,0.7527360320091248,0.33118507266044617,0.9850462675094604,0.38771510124206543,0.7617226243019104,0.2847021520137787,0.9938990473747253,0.5866287350654602,0.7735701203346252,0.34415870904922485,0.916955292224884,0.41108405590057373,0.7780949473381042,0.2998945116996765,0.9508761763572693,0.683486819267273,0.8005352020263672,0.19819855690002441,0.9753590226173401,0.3331452012062073,0.8067249655723572,0.1508331000804901,0.9862909317016602,146.38345101285367,151.88156628154567,89.90322259242484,61.907521827907566,28.092674918755172,89.42304836887831,62.59072165824943,27.41638565188379,101.31912001551052,31.94961076406588,60.56554369684543,74.92475005387409,40.638248847296765,53.33793836922236,111.12594104051527,72.70880902723768,152.1493386689383,63.31679878512077,72.40891395961307,147.22880044810768,13
0.5673386454582214,0.5139397978782654,0.006967602297663689,0.9993575215339661,0.41872501373291016,0.5118435621261597,-0.006685022264719009,0.9997141361236572,0.6108657121658325,0.6370805501937866,0.10466581583023071,0.9868589043617249,0.3856581747531891,0.6461002826690674,0.06059099733829498,0.9950937628746033,0.6118164658546448,0.7528383731842041,0.30442243814468384,0.9848030209541321,0.38769465684890747,0.7616275548934937,0.267262727022171,0.9936148524284363,0.5853950381278992,0.7735827565193176,0.3141096830368042,0.9199163913726807,0.411133736371994,0.7781263589859009,0.28127387166023254,0.9513025283813477,0.6817263960838318,0.8005527853965759,0.15847733616828918,0.9752271175384521,0.3330853581428528,0.8066869378089905,0.1260657012462616,0.9856643676757812,143.7112023262362,153.88205958532924,89.50720428405259,60.79646416162704,29.208511421199233,89.76405320953245,59.908234347903424,30.092885521437264,102.41815811342875,29.17711354250098,64.05432751488921,74.52216573478223,40.976455753879485,53.20238617950803,110.22645572265296,73.42495301459307,153.36984443823613,65.52021191916776,73.57175814518072,149.88843142404835,14
0.5673272609710693,0.5148770213127136,0.006903913803398609,0.9992746710777283,0.41872638463974,0.5122568607330322,-0.006618956103920937,0.9996788501739502,0.6135380864143372,0.637849748134613,0.05445261299610138,0.9853194952011108,0.3840874135494232,0.6458288431167603,-0.022137856110930443,0.9949193000793457,0.6115153431892395,0.7528920769691467,0.2861085534095764,0.9837744832038879,0.3877951502799988,0.7614447474479675,0.21247519552707672,0.9931104779243469,0.5850160717964172,0.7736102342605591,0.30302995443344116,0.9206903576850891,0.4111686646938324,0.7777591347694397,0.2302693873643875,0.9500799775123596,0.6817646622657776,0.8005523681640625,0.1496633142232895,0.9739523530006409,0.33484986424446106,0.8066653609275818,0.06359267979860306,0.9845452904701233,108.74668990944313,133.9248610634366,89.18783995896649,63.76903511954849,26.245479375463578,90.44806810717087,63.59148066032422,26.41291709640564,104.44508844672073,15.863294373065768,96.41673134960276,70.68479819941909,28.332770253789853,70.10235291037529,108.79182268154852,74.03011907579037,154.9357717467733,64.07770474771877,72.74749071487261,148.11172954429807,15
0.5673409700393677,0.5172561407089233,0.005079958587884903,0.9992477893829346,0.4187474250793457,0.5146142244338989,-0.004807478282600641,0.999652624130249,0.6177805662155151,0.6387732625007629,-0.016597062349319458,0.9842665195465088,0.3804427683353424,0.64737868309021,-0.021205464377999306,0.9945170283317566,0.6113182902336121,0.7529846429824829,0.2582748830318451,0.9826821684837341,0.3873698115348816,0.7614476084709167,0.23037317395210266,0.9922974705696106,0.5848943591117859,0.7736356854438782,0.28100740909576416,0.9206311106681824,0.4109511077404022,0.7777628302574158,0.2525789439678192,0.9483860731124878,0.6821293830871582,0.8005279898643494,0.13526105880737305,0.9725527763366699,0.33429253101348877,0.8066462874412537,0.09841205179691315,0.9829122424125671,106.24116719972777,101.02824368838128,88.56349481071123,65.61802573653212,24.429822414631385,91.24372948361912,67.44235294816832,22.595720012171665,105.97853960855727,17.424031537016848,96.76771893883445,67.7735311989666,24.31301909664764,99.35583314734642,110.83269153030707,72.37111931942862,152.15268012929087,61.76735640556136,71.48137824386382,145.26464731516822,16
0.5673628449440002,0.519530713558197,0.0033862905111163855,0.9992063045501709,0.41870373487472534,0.5176540613174438,-0.0030553035903722048,0.999611496925354,0.6208466291427612,0.6388384103775024,-0.13968606293201447,0.9836483597755432,0.3787537217140198,0.6472328901290894,-0.11466159671545029,0.9941715002059937,0.6112093329429626,0.7530195713043213,0.08365114778280258,0.9819338321685791,0.3873748183250427,0.7602113485336304,0.1193254142999649,0.9914819002151489,0.5848566293716431,0.7734605073928833,0.09679125249385834,0.9204922914505005,0.4113079309463501,0.7758609652519226,0.13603796064853668,0.9466104507446289,0.6818432807922363,0.8007239699363708,-0.059816937893629074,0.9711180329322815,0.334180623292923,0.8063793182373047,-0.014558307826519012,0.9812290668487549,74.99714409374093,67.20886382200294,88.09967114157737,64.24207124726915,25.838328012783865,92.20029442945959,62.94320289467094,27.16090267050313,103.14869018549088,42.452825778239976,129.45679052091256,73.98126209012807,52.00644696546965,137.57724592120235,110.58673851424984,72.23099854317753,152.25151842414365,64.95883212353154,73.38940861667061,149.2855171329538,17
0.5673679709434509,0.5233786106109619,0.002673570765182376,0.9991686940193176,0.4187912046909332,0.5208957195281982,-0.002292190445587039,0.999575138092041,0.6269248723983765,0.6404355764389038,-0.18463937938213348,0.9832409620285034,0.3764795958995819,0.6475927829742432,-0.18204665184020996,0.9940261244773865,0.6112030148506165,0.752997100353241,0.05657056346535683,0.9813627600669861,0.38735896348953247,0.7598733901977539,0.05389326065778732,0.9909973740577698,0.5847960114479065,0.7725290656089783,0.07085447013378143,0.9210984110832214,0.4113035202026367,0.7751295566558838,0.06951133161783218,0.9457311630249023,0.6818493008613586,0.8007534146308899,-0.08551274985074997,0.9696720838546753,0.33411267399787903,0.8063192367553711,-0.08657925575971603,0.979965329170227,60.718051315595645,57.3142907509933,87.61578180262117,64.57445759015418,25.55317075838612,93.38022137468437,65.03022196998896,25.229047344524314,100.8904854086893,55.54662194804876,143.3839648877209,74.9100111826923,59.22415141558926,144.96330320369302,109.79326406100328,72.81973918914981,153.29788767616114,64.76516922373058,73.25006901479608,149.0292837467739,18
0.5673741698265076,0.5253638625144958,0.0003976146108470857,0.999174952507019,0.4190451204776764,0.5232305526733398,-1.0063407898996957e-05,0.9995636940002441,0.6281425356864929,0.64162278175354,-0.17668801546096802,0.9832773804664612,0.37335655093193054,0.6484691500663757,-0.14673294126987457,0.9939860701560974,0.6112121343612671,0.7528430819511414,0.09506245702505112,0.9810900688171387,0.3873220682144165,0.7589724063873291,0.11312635987997055,0.9907081127166748,0.5853604078292847,0.7711352109909058,0.11271806061267853,0.921554684638977,0.4114743769168854,0.7732269167900085,0.1298535317182541,0.945282518863678,0.6810829639434814,0.800670862197876,-0.05190740153193474,0.9691116213798523,0.3338477313518524,0.806190550327301,-0.029980493709445,0.9792313575744629,63.59391872695815,56.02586697851477,87.16864875737147,66.9924731093357,23.201193978890142,93.29996727713396,67.78088670587202,22.488984691724227,103.32468919489763,50.82085959586315,137.74175164356308,73.99382299351905,58.16104520969894,143.46941633902367,109.53724614847042,72.82480922644483,153.50410863974864,65.67352177984914,73.62177153806246,150.05283415930487,19
