23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5794190764427185,0.5397412180900574,0.01663709431886673,0.9998148083686829,0.4550366997718811,0.5362392067909241,-0.016678815707564354,0.9996680021286011,0.621920108795166,0.6982218027114868,-0.043881263583898544,0.9757407307624817,0.404289186000824,0.6924260854721069,-0.0409674234688282,0.975753128528595,0.6606738567352295,0.8493363857269287,0.018302535638213158,0.9633085131645203,0.3688753545284271,0.835082471370697,0.09399349987506866,0.9679134488105774,0.6424456238746643,0.8728187680244446,0.011292285285890102,0.7148680686950684,0.3839239776134491,0.8495723009109497,0.09781437367200851,0.6939228177070618,0.717980146408081,0.9091842770576477,-0.21164259314537048,0.9445422291755676,0.3386053740978241,0.8960499167442322,-0.11140839010477066,0.9511862993240356,128.89464062592154,138.01753223963635,100.2224390403271,44.36521479724642,47.44225896866573,76.6583188273103,25.867457518500583,68.26767222666366,107.79956132750556,19.80967308345293,98.41299459101128,75.93501926988155,25.015050640314403,110.24564759324797,98.04138323048178,73.6351921015389,161.66526358881342,76.440239749875,75.82655881202739,160.1835314513424,1
0.5910098552703857,0.5367935299873352,0.0077306791208684444,0.9998726844787598,0.45705026388168335,0.532260537147522,-0.00766263110563159,0.9997720718383789,0.6253384351730347,0.7064812183380127,-0.057183608412742615,0.9800786375999451,0.4124996066093445,0.695617139339447,-0.03829260170459747,0.9800577163696289,0.6584503054618835,0.858449399471283,0.03593505546450615,0.9708066582679749,0.3614368736743927,0.8454886674880981,0.12169595062732697,0.9738441109657288,0.6369344592094421,0.8752936720848083,0.03338059410452843,0.7561964392662048,0.3724295198917389,0.8621895909309387,0.12837396562099457,0.7178717255592346,0.7129920125007629,0.9121386408805847,-0.19944500923156738,0.9565407037734985,0.32857629656791687,0.8995663523674011,-0.07917063683271408,0.9593602418899536,124.35525761508895,128.5305004973497,103.11200609197682,48.25386958668304,44.70175065745818,79.47539850926813,33.03744949111798,59.090865903822234,105.00533488321648,18.312436766450183,100.25375435684856,79.30008906769801,23.400560731130398,110.55381310895432,98.97679689081107,75.1208368840329,162.51404679312836,77.26971605254607,77.47194532421206,161.9882011709216,10
0.5910012125968933,0.5382159352302551,0.007760549429804087,0.9998772144317627,0.4570462107658386,0.5329225659370422,-0.007693292573094368,0.9997787475585938,0.6254648566246033,0.7065629959106445,-0.0540032796561718,0.9800841212272644,0.4116637408733368,0.6956163644790649,-0.03657471388578415,0.9801509380340576,0.658220648765564,0.8585634827613831,0.03866367042064667,0.9710501432418823,0.36118102073669434,0.845346212387085,0.12140262871980667,0.9741063117980957,0.6360111236572266,0.8752607703208923,0.035951513797044754,0.7581981420516968,0.37246599793434143,0.8620265126228333,0.12799279391765594,0.7195878624916077,0.7129113078117371,0.9130491018295288,-0.1908314824104309,0.9571377635002136,0.32855460047721863,0.8997564911842346,-0.07611935585737228,0.9599158763885498,125.2337384553613,129.43328641365582,103.05795507584136,47.92373322062172,45.006135121066045,79.57418733077853,32.88732574495764,59.20641571691489,105.35760903936696,18.295980964926482,99.70329271850082,79.12090856869041,22.788967644817163,109.76993325596237,99.04821907440018,74.79531868201838,162.19336962858182,76.9458688915913,76.99566974230503,161.4076766012245,11
0.5911896228790283,0.5388819575309753,0.00692771514877677,0.9998806715011597,0.456649512052536,0.5329387187957764,-0.0068690599873661995,0.9997848272323608,0.6259098052978516,0.7072609663009644,-0.05507794767618179,0.9800058603286743,0.4085685610771179,0.6958652138710022,-0.03714039921760559,0.9803940653800964,0.6582069396972656,0.8590563535690308,0.03634987398982048,0.971322774887085,0.3610973358154297,0.8454086780548096,0.1197587177157402,0.9746137261390686,0.6357561945915222,0.875487208366394,0.03314361348748207,0.7583905458450317,0.3725021779537201,0.8623543977737427,0.12613925337791443,0.7225740551948547,0.7129190564155579,0.913625955581665,-0.19309929013252258,0.9576488137245178,0.3282398581504822,0.8999730944633484,-0.07986606657505035,0.9607179760932922,124.88549506172178,129.66302847604734,102.3535045693474,47.62652087743559,44.999669505158984,79.67061225515808,32.56985012960827,59.496707802339074,106.17970371293305,19.22497468808628,100.1040397368479,79.04863993952559,22.88227797023056,109.83248636883512,99.02165685831805,74.90613327983792,162.30382400050146,76.9395683558613,76.9741876195508,161.38749920398783,12
0.5912108421325684,0.5403150916099548,0.006742813158780336,0.9998827576637268,0.45650333166122437,0.5345962047576904,-0.006684725638478994,0.9997897744178772,0.62885981798172,0.7086975574493408,-0.05440190061926842,0.9799903035163879,0.40521588921546936,0.6966789960861206,-0.02032097801566124,0.9807918667793274,0.658211350440979,0.8595179915428162,0.043451130390167236,0.971511721611023,0.3613894581794739,0.8457328081130981,0.15960298478603363,0.9752305746078491,0.635131299495697,0.8757122159004211,0.04097067564725876,0.761013388633728,0.3783898949623108,0.8623294830322266,0.16840898990631104,0.7290454506874084,0.7135810852050781,0.9140881299972534,-0.18801207840442657,0.9581184387207031,0.3263448178768158,0.9001776576042175,-0.03571055829524994,0.9616775512695312,126.21476813900956,127.97313722215534,100.62394776858851,51.16967214235827,40.810441790219926,80.72765767534709,34.112292030398926,57.50870108136103,107.50076650057017,18.129525926906002,94.58596422769956,78.13119560170573,23.095661180173114,109.51329047523441,99.80601051741912,74.65707364814426,161.65909615261614,76.89317813414628,77.08575142854392,161.4344028880333,13
0.5916545391082764,0.540586531162262,0.007855449803173542,0.9998860359191895,0.4563834071159363,0.5347257256507874,-0.007810967043042183,0.9997954368591309,0.6331769824028015,0.7085289359092712,-0.05625448375940323,0.98030024766922,0.4045174717903137,0.6966670155525208,-0.013690548948943615,0.9812405705451965,0.658221960067749,0.8599761724472046,0.010566833429038525,0.9721713066101074,0.3628663122653961,0.8456557393074036,0.1477874368429184,0.9759661555290222,0.6351622343063354,0.8757490515708923,0.0036291086580604315,0.765986979007721,0.384067177772522,0.862246572971344,0.15429221093654633,0.7367043495178223,0.7149685621261597,0.9143170118331909,-0.2160867303609848,0.9591820240020752,0.3258169889450073,0.8998331427574158,-0.042300257831811905,0.9628764986991882,131.75477908568507,135.92407272222252,100.73433931967494,48.22192127087754,43.77214487238339,81.39648654596324,25.22940818637484,66.47620274801832,107.74806447761632,17.865558004224617,91.98031405191985,76.99368019850928,24.45652377143797,110.33365322114304,100.61644198569903,74.37111197173343,160.95104620446492,76.31656418403578,76.90722681696884,160.88120663938133,14
0.5916367769241333,0.5421607494354248,0.007240157574415207,0.9998828172683716,0.4558045268058777,0.5386484861373901,-0.0071866195648908615,0.9997922778129578,0.6405766606330872,0.7084822058677673,-0.054538801312446594,0.9804552793502808,0.3976803123950958,0.6970517635345459,-0.026780258864164352,0.9815887808799744,0.6582629680633545,0.8602612018585205,0.04448801651597023,0.9725053310394287,0.3617734909057617,0.8452960252761841,0.1403530389070511,0.9764697551727295,0.6346355676651001,0.8757800459861755,0.04088294133543968,0.7672582864761353,0.3838716447353363,0.8621581792831421,0.14790493249893188,0.7443414330482483,0.7154932618141174,0.9150861501693726,-0.18424616754055023,0.9593415260314941,0.3241194188594818,0.8998406529426575,-0.04372203350067139,0.9635652899742126,125.4542260585116,126.6221524290499,99.13077856110841,49.06833941084486,42.38451354518209,84.42603643144146,33.5350269349887,57.05450755477165,110.00974542317876,21.167701350612425,96.62373629045679,74.57928405710545,25.354846989639668,109.61286724442486,101.09650913569487,73.81168306668019,160.19774173894618,76.32493305890533,76.91013696808953,160.88949679035707,15
0.5916211009025574,0.5428375601768494,0.007251276168972254,0.9998816847801208,0.4553001821041107,0.5399644374847412,-0.007191898766905069,0.9997913241386414,0.6456140875816345,0.7084034085273743,-0.054610271006822586,0.9811213612556458,0.39397257566452026,0.6988096833229065,-0.026347815990447998,0.9822243452072144,0.6582437753677368,0.8602370023727417,0.04316389560699463,0.973335862159729,0.362589031457901,0.84389328956604,0.14666324853897095,0.9771578907966614,0.6348136067390442,0.8757750988006592,0.03925938904285431,0.7715202569961548,0.385954886674881,0.860989511013031,0.15458694100379944,0.7525823712348938,0.71567302942276,0.9143956303596497,-0.1865772157907486,0.9602144956588745,0.32344871759414673,0.89970463514328,-0.04090353474020958,0.9644914269447327,123.67124624565444,126.22637109026614,97.9130198691353,50.47345602685396,40.62876398673614,85.99952264812352,32.99591352733735,57.31009616676587,110.97216862803631,22.022340838963167,96.41885553593974,73.01288934785781,26.37852079422203,109.5563282551714,101.31034961716614,73.76020289289517,160.0271854927651,76.32536901657164,77.11796965801133,161.03741539126185,16
0.5916077494621277,0.544165849685669,0.007241911254823208,0.9998758435249329,0.45479628443717957,0.5424910187721252,-0.007181015331298113,0.9997836947441101,0.6513263583183289,0.7083047032356262,-0.05441433936357498,0.9817744493484497,0.3902418613433838,0.7015380263328552,-0.041929081082344055,0.9828655123710632,0.6589872241020203,0.8602123856544495,0.06085187941789627,0.974043071269989,0.3628654181957245,0.8434540033340454,0.14426366984844208,0.9777423143386841,0.6373487710952759,0.8757451176643372,0.0587870217859745,0.7753466963768005,0.388687402009964,0.8602319359779358,0.15011101961135864,0.7586796283721924,0.7161129713058472,0.9129956960678101,-0.1680842936038971,0.9607545733451843,0.3222956359386444,0.8997557163238525,-0.04507303610444069,0.9651014804840088,115.6501053992469,121.14814715649034,96.66975960675856,52.98035978212691,37.820454967773145,87.6993971536571,37.251728300061416,52.84412604028249,111.62978112549165,24.747231456165498,101.44414434713522,71.19149873646772,27.607182897593113,109.44288366929408,101.60629238886555,73.78752854077085,159.87104981716965,76.33384171334457,77.39053023047131,161.23547839867277,17
0.591487467288971,0.5460468530654907,0.006843801122158766,0.9998733401298523,0.45467668771743774,0.5453467965126038,-0.006803520023822784,0.999782145023346,0.6553658246994019,0.7082189917564392,-0.07039585709571838,0.9824052453041077,0.3854515254497528,0.7052786350250244,-0.06767962127923965,0.9835546016693115,0.6598821878433228,0.860356330871582,0.07598280161619186,0.9747343063354492,0.3626697063446045,0.8434476256370544,0.14218053221702576,0.9785394072532654,0.6388596892356873,0.8760045170783997,0.07770475000143051,0.7789778113365173,0.3905380368232727,0.860176146030426,0.14772990345954895,0.7664649486541748,0.7174137234687805,0.9119623303413391,-0.14851735532283783,0.9614232182502747,0.3204765319824219,0.9001713395118713,-0.04838748648762703,0.9661145806312561,103.5343251979981,109.82642498366494,95.18084399076635,56.793626553063966,33.714217100779784,88.77450415127953,43.90846203482391,46.11776551899333,112.02468828056219,29.959150896164104,109.25527718291235,70.42373938201035,31.718467452657116,113.90023042926686,101.98079559731944,73.79518492868978,159.64654848214948,75.97716037832163,77.44646326364555,161.00366205134165,18
