23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5789072513580322,0.5506083369255066,0.010395641438663006,0.9991598129272461,0.4326108396053314,0.5519573092460632,-0.009886435233056545,0.9994413256645203,0.6595876812934875,0.6485762000083923,-0.336578905582428,0.9838379621505737,0.3606599271297455,0.6477336287498474,-0.4485403299331665,0.9941293597221375,0.6128045320510864,0.7587271928787231,-0.11109887063503265,0.9781938195228577,0.4046109914779663,0.762698233127594,-0.19535470008850098,0.9914849400520325,0.5857246518135071,0.7773016691207886,-0.09853678196668625,0.8985984921455383,0.4336840510368347,0.778039813041687,-0.17828455567359924,0.9410153031349182,0.678654670715332,0.8107629418373108,-0.2545539438724518,0.9658678770065308,0.3634456694126129,0.814994752407074,-0.3473832309246063,0.9832465052604675,36.26579443048845,40.961788973787826,81.0180945302831,65.89713336089227,25.925473284667166,100.56021343826308,64.43679316527239,27.957252411891332,99.10431299064341,77.84081052232209,164.7255818547864,77.38634731776159,74.62310831324649,159.90890751527309,104.36191808575202,71.63204558498653,156.35731274272683,66.65891910304384,71.75468357955127,149.6702578336973,19
0.5818585157394409,0.5085309743881226,-0.0010479948250576854,0.9993362426757812,0.43529415130615234,0.5073824524879456,0.0012328571174293756,0.9996809363365173,0.619829535484314,0.6451023817062378,0.004631689749658108,0.9835841059684753,0.40298131108283997,0.6486953496932983,-0.02548844926059246,0.9931541681289673,0.6120033264160156,0.7672649621963501,0.1610942780971527,0.9770313501358032,0.4042274057865143,0.7748110890388489,0.12319137901067734,0.9918516874313354,0.5884119868278503,0.7870745062828064,0.16466999053955078,0.8266376256942749,0.42574429512023926,0.793476939201355,0.1282098889350891,0.9174113869667053,0.6769613027572632,0.8156437277793884,-0.012621445581316948,0.9669399261474609,0.3591543734073639,0.8210726976394653,-0.04952877759933472,0.9844121932983398,118.71724293034276,127.8049356904623,89.63380377918132,49.69514827728831,40.30722394384438,92.25775983905817,52.05277669985511,38.038872865938984,102.66293505131499,16.526642780016857,100.44440013086577,74.47521747709872,15.701928757288831,87.70550935674873,104.14806704703341,75.4707533593855,159.49668454632013,70.18975362915734,75.3799949246722,155.002946529261,2
0.578911304473877,0.5559689998626709,0.01119869202375412,0.9991459250450134,0.4329685568809509,0.5573188662528992,-0.010728004388511181,0.9994401335716248,0.6665113568305969,0.6469310522079468,-0.3971289396286011,0.9830434918403625,0.35846325755119324,0.6477996110916138,-0.5039514899253845,0.9937008023262024,0.6129207611083984,0.7588540315628052,-0.16777729988098145,0.9767480492591858,0.40432602167129517,0.7628008723258972,-0.2418414056301117,0.9911020994186401,0.5853419303894043,0.7774565815925598,-0.15437936782836914,0.8993922472000122,0.43362823128700256,0.7781959772109985,-0.22353209555149078,0.9413609504699707,0.6797589063644409,0.8107744455337524,-0.33056357502937317,0.9640291333198547,0.3634200692176819,0.8150061368942261,-0.4099852442741394,0.9828249216079712,33.679732902312765,37.71840565912058,80.89681461388432,66.62669098169118,25.283951446555914,101.8593101328843,64.58305603529816,28.415761667872314,98.45109615945942,79.71890804994736,166.63232580931063,78.17310325381985,77.7122475035363,162.81455552720502,103.07996281476534,73.21245369776182,158.47375846159204,68.63588067419109,73.56148438342306,152.52943580742374,20
0.5775999426841736,0.5610307455062866,0.012028152123093605,0.9991393089294434,0.43238556385040283,0.5609199404716492,-0.011570199392735958,0.9994340538978577,0.6703451871871948,0.6401237845420837,-0.42553386092185974,0.9827159643173218,0.3537440598011017,0.6455894112586975,-0.5270645022392273,0.9934445023536682,0.6136490702629089,0.7589263916015625,-0.21568068861961365,0.9758591055870056,0.40343815088272095,0.7623955011367798,-0.27949362993240356,0.9907822012901306,0.5853529572486877,0.777633786201477,-0.2029922753572464,0.9018038511276245,0.4334210753440857,0.7782287001609802,-0.2608667314052582,0.9425464272499084,0.6819736361503601,0.8111211657524109,-0.37797221541404724,0.9627954959869385,0.3634393513202667,0.8142872452735901,-0.4437476694583893,0.9825481176376343,34.14690771463497,38.805400194791645,79.71081321513206,65.175601331698,27.145690864137592,103.23047501843693,61.342173353617575,32.099441275662244,98.56093489260083,80.77734177790374,167.3650390347895,78.21822380300675,79.97205508887669,164.43385041089496,103.07272353452768,72.93595102978799,158.253715024613,68.15998973807345,73.48944150822601,152.08595406306364,21
0.577133297920227,0.5637847185134888,0.012341251596808434,0.9990830421447754,0.43271589279174805,0.5639734268188477,-0.01190873607993126,0.9994102716445923,0.6735053062438965,0.637947142124176,-0.38895076513290405,0.9805693030357361,0.3524051606655121,0.6407703757286072,-0.50310879945755,0.9923833608627319,0.6137040257453918,0.7586504817008972,-0.21825650334358215,0.9716054201126099,0.4011989235877991,0.7623443007469177,-0.2933211028575897,0.9893701076507568,0.585340142250061,0.7777335047721863,-0.20893460512161255,0.8993086218833923,0.43137529492378235,0.7783915400505066,-0.2777404487133026,0.9410860538482666,0.6828652024269104,0.8088829517364502,-0.37147703766822815,0.9575009942054749,0.363022118806839,0.8140638470649719,-0.4492133855819702,0.9806570410728455,38.38928305625572,44.250511377529854,78.62191708814339,60.55773968070226,31.982376039347898,105.96313784111008,56.28239313393527,38.27911239585734,99.17610220993352,81.22861436682639,167.2530558242409,76.71273543953178,79.81269060655738,163.1415025911546,103.08516135986758,72.13885199840472,157.59075562111917,66.78450097680934,73.36315260384386,150.84378262175687,22
0.5755353569984436,0.5649930834770203,0.011724946089088917,0.9990237355232239,0.4327208697795868,0.5658861398696899,-0.01130862720310688,0.9993707537651062,0.6712732315063477,0.6387250423431396,-0.39726313948631287,0.9781748652458191,0.3517904579639435,0.6410106420516968,-0.5145463347434998,0.9912588000297546,0.6137167811393738,0.7586959004402161,-0.2122667282819748,0.9679456353187561,0.4006062150001526,0.7624295353889465,-0.27806130051612854,0.9879366159439087,0.5853468775749207,0.7778218388557434,-0.20156081020832062,0.8948531746864319,0.4306756258010864,0.7784709334373474,-0.2605287432670593,0.9388466477394104,0.6806308627128601,0.8082882165908813,-0.37537097930908203,0.9531375169754028,0.36308804154396057,0.8125638365745544,-0.4408881366252899,0.9788020253181458,35.164639631898396,41.907616488227966,79.59456075985058,63.30535372069227,28.958975989699884,104.629832727609,58.23312134992098,35.72645270877573,99.03758274461882,81.61562226802484,167.62391200111304,77.02704320641234,80.04407721242798,163.53973578494126,102.41919543457638,73.29877631529436,158.96473479833028,68.56944693010992,74.2886825098974,152.94919958677508,23
0.5754282474517822,0.5694040060043335,0.011485803872346878,0.9989720582962036,0.43323180079460144,0.5712097883224487,-0.011100147850811481,0.99934321641922,0.6724245548248291,0.6393425464630127,-0.40568238496780396,0.9758744239807129,0.35151925683021545,0.6433947086334229,-0.49279382824897766,0.9901145696640015,0.613757848739624,0.7586755156517029,-0.22014173865318298,0.9641227722167969,0.4004046618938446,0.7625607848167419,-0.2671127915382385,0.9865366816520691,0.5852856040000916,0.7778596878051758,-0.2088157683610916,0.892064094543457,0.43039318919181824,0.7788460850715637,-0.25009116530418396,0.9368507266044617,0.6805731058120728,0.8081276416778564,-0.3719175159931183,0.9483057260513306,0.36296316981315613,0.812312662601471,-0.41770634055137634,0.9767410755157471,35.789255805463355,41.0151264996651,79.15638603607866,62.70352993602521,29.714803216461572,104.89242803180154,58.48177524526812,35.628603246657875,99.52340908800296,81.59559186476282,167.24613805161553,77.08473388708515,80.72575114417668,164.00504743907877,103.28298049547206,72.22356770042705,157.5361894399646,67.28746926782985,73.39506983840023,151.29118753470675,24
0.5746128559112549,0.5747252702713013,0.011882525868713856,0.9988898038864136,0.4335431456565857,0.5762971043586731,-0.011506048031151295,0.999306321144104,0.6712521314620972,0.6397498250007629,-0.4271194040775299,0.9730686545372009,0.35224390029907227,0.6408871412277222,-0.5311297178268433,0.9885629415512085,0.6137129664421082,0.7593944072723389,-0.272784948348999,0.9589441418647766,0.40043070912361145,0.7625924348831177,-0.32887017726898193,0.9843918681144714,0.5852627158164978,0.7785997986793518,-0.2635386288166046,0.8893099427223206,0.4293676018714905,0.7788885831832886,-0.3125612437725067,0.9342829585075378,0.680415689945221,0.8075798749923706,-0.4437870681285858,0.9420729279518127,0.36326315999031067,0.8117907643318176,-0.4958600699901581,0.9737849831581116,37.593294418411425,44.86685228404267,78.46242190403024,59.657614227185405,32.90996449472127,106.41765273847805,54.00576755878437,40.70273040214622,98.82545075909948,82.99870252999153,168.69971806863367,77.71515000438613,81.76894042236104,165.14028388272223,102.05173591636436,73.95574614935643,159.73377066051086,69.42142155747598,75.29072539811585,154.30302345712198,25
0.5733038783073425,0.578572690486908,0.011809311807155609,0.998895525932312,0.4335215389728546,0.580591082572937,-0.011438733898103237,0.9993169903755188,0.6735050678253174,0.6401371359825134,-0.4728418290615082,0.971948504447937,0.3498724102973938,0.6449708938598633,-0.5827435255050659,0.9883989691734314,0.6137646436691284,0.7594023942947388,-0.25778383016586304,0.9561434388160706,0.3999059200286865,0.7626590728759766,-0.3178309500217438,0.983600914478302,0.5851818919181824,0.7786127924919128,-0.2443753033876419,0.8896721005439758,0.4288203716278076,0.778943657875061,-0.29658636450767517,0.9338803291320801,0.6809502840042114,0.8068227171897888,-0.4315812289714813,0.9385759830474854,0.36365610361099243,0.8117095232009888,-0.48588240146636963,0.9726293683052063,30.034144239482448,35.40350350167879,80.20711932815794,66.41703360932401,25.768166484413314,103.65443010838145,61.88266160157443,31.809475930735655,98.27826289680047,83.63778571488898,169.53197168463373,78.40932308031198,82.90897607466734,166.36052375431836,101.69871446740459,74.0757425733051,160.0523888719677,69.54742102831806,75.72165521229373,154.67808103895294,26
0.5728706121444702,0.5813140273094177,0.011740947142243385,0.998881995677948,0.433265745639801,0.5830805897712708,-0.01137207355350256,0.9993164539337158,0.6731213331222534,0.6416604518890381,-0.44352710247039795,0.9718732237815857,0.349719375371933,0.6441984176635742,-0.5424358248710632,0.9882371425628662,0.6136548519134521,0.7604660391807556,-0.2453128695487976,0.9553223848342896,0.3990257680416107,0.7621794939041138,-0.30073919892311096,0.9832095503807068,0.5843648314476013,0.7790912389755249,-0.23256468772888184,0.890967607498169,0.4282180368900299,0.7788865566253662,-0.2811529040336609,0.9344841241836548,0.6795333623886108,0.8069183230400085,-0.40638014674186707,0.9369694590568542,0.3639470338821411,0.8115376830101013,-0.4585473835468292,0.9719957113265991,32.14582565692333,37.46272599264954,79.61155943116117,64.43885392002103,27.881093248509085,104.43071397821635,60.13987229759192,33.832785765454595,98.88274667160015,83.51403772343222,168.9701863620883,77.68594749272846,82.62407168322063,165.58590170445305,101.97782788965637,73.02146563746297,159.00734323700797,68.54542780020158,75.05407756479812,153.41353831543697,27
0.5725497603416443,0.585799515247345,0.011589680798351765,0.998913049697876,0.43304139375686646,0.5875949859619141,-0.011218135245144367,0.9993355870246887,0.6740331053733826,0.6421129703521729,-0.5060644745826721,0.9713584184646606,0.34876224398612976,0.6405428647994995,-0.6104386448860168,0.9881846308708191,0.6135811805725098,0.7606522440910339,-0.2954559028148651,0.9537419080734253,0.3974328935146332,0.7622312903404236,-0.35376542806625366,0.9828254580497742,0.5840910077095032,0.7792045474052429,-0.28189703822135925,0.8933273553848267,0.42646047472953796,0.7789278626441956,-0.3328436017036438,0.9350134134292603,0.6795234680175781,0.8065058588981628,-0.4722684621810913,0.9356659650802612,0.3635074198246002,0.8116851449012756,-0.5258476138114929,0.9715337157249451,30.09407946896613,34.831731529925555,80.27733737174111,65.0239695789308,27.049449249342814,104.04356196022883,61.58676052168591,32.28496532837837,97.97534762013372,84.9993530633225,170.56921132741482,78.97159523149077,83.90653877640267,167.36297912627427,100.72907799621508,74.25378224955892,160.78619855624703,70.15000844478212,76.34261423163446,155.56990600712962,28
0.5723156332969666,0.5922029614448547,0.011427801102399826,0.9989252090454102,0.4325192868709564,0.5927984714508057,-0.011060374788939953,0.999351978302002,0.6759163737297058,0.6429590582847595,-0.5371557474136353,0.9714710712432861,0.34820252656936646,0.6404215097427368,-0.6336430311203003,0.988236129283905,0.6132984757423401,0.761231005191803,-0.28644561767578125,0.95331209897995,0.3974021375179291,0.7625640630722046,-0.3482740521430969,0.9828295111656189,0.5831848978996277,0.7793744802474976,-0.2685718834400177,0.8964866399765015,0.4265357553958893,0.7796421051025391,-0.3245043158531189,0.936275064945221,0.6794167757034302,0.8065273761749268,-0.4556545615196228,0.9354727864265442,0.3636602461338043,0.8115361332893372,-0.5184476375579834,0.9714642763137817,27.279464791029422,29.963540958453148,80.99360332943264,67.13030393312826,24.770243515875983,102.72882524365968,65.40699042965213,28.09265868533522,97.69048176514906,85.66522776343281,171.1590738030567,79.35000597020664,84.80523196292644,168.12387950314405,100.78816163242553,74.2365957846359,160.73693273194334,69.32053642347745,75.99957598596762,154.65535778497568,29
0.5818650126457214,0.5105333924293518,0.0028874706476926804,0.9993173480033875,0.4353107213973999,0.5096352696418762,-0.0026356689631938934,0.9996746778488159,0.6205849051475525,0.6446184515953064,0.01937291771173477,0.9842061996459961,0.4029944837093353,0.6494768261909485,-0.01861337386071682,0.9934108853340149,0.6126106977462769,0.7671806216239929,0.16801084578037262,0.9780401587486267,0.40436655282974243,0.7749664783477783,0.12085635215044022,0.9921157956123352,0.5887542366981506,0.7867910265922546,0.17055611312389374,0.8353801965713501,0.42663338780403137,0.793258547782898,0.12488975375890732,0.9205132722854614,0.6769376397132874,0.8152416944503784,-0.007754412479698658,0.9682056307792664,0.35869100689888,0.8212903738021851,-0.05411761254072189,0.9848062992095947,124.31852326380624,133.27538221108654,89.58099143863345,48.02167983161572,41.98140146330081,92.37022312474959,50.53248643476379,39.56733193237837,102.93088875917594,14.455767433236488,96.3521240189706,74.0070089217874,17.424720197480465,83.26336420519952,104.16279209835403,75.63188123737883,159.6049451186789,70.5558242852287,75.59861382077095,155.44671622942133,3
0.571949303150177,0.6000638604164124,0.01216813176870346,0.998866081237793,0.43233564496040344,0.6006386280059814,-0.011755511164665222,0.9993302822113037,0.6766769886016846,0.6431018710136414,-0.5135014653205872,0.9705832004547119,0.34711509943008423,0.6375010013580322,-0.6227203607559204,0.9876852035522461,0.6133263111114502,0.7611867785453796,-0.29263585805892944,0.9500386714935303,0.3973321318626404,0.7624552845954895,-0.37079375982284546,0.981983482837677,0.5833747386932373,0.7794702649116516,-0.27583256363868713,0.8981503248214722,0.4265427589416504,0.7796536087989807,-0.34857478737831116,0.9374671578407288,0.6793562173843384,0.8065784573554993,-0.4441787302494049,0.9318283200263977,0.36383527517318726,0.8105701804161072,-0.5260962843894958,0.9702243208885193,29.53606968586336,32.118240125650054,79.87523395163063,64.06053939919255,28.126747779943873,104.1950231253197,62.80031246003047,31.246304664732772,97.92644827234228,86.58028979228547,171.3585991405779,78.76926660010885,85.40929927444593,167.8445380498807,101.64156233626123,73.15108405958732,159.31849952618882,67.34455016531186,74.64525624237822,152.1327038878843,30
0.5719653964042664,0.6047069430351257,0.012144229374825954,0.9988199472427368,0.4324376881122589,0.6042172312736511,-0.011734071187675,0.9993225336074829,0.6776458621025085,0.6446126103401184,-0.5093921422958374,0.9702500700950623,0.34706613421440125,0.6360719203948975,-0.6273109912872314,0.9873821139335632,0.6132956147193909,0.7612777352333069,-0.29211607575416565,0.947856068611145,0.39659571647644043,0.7637323141098022,-0.3781510293483734,0.9818109273910522,0.5832421779632568,0.781019926071167,-0.2761912941932678,0.9013009667396545,0.4264276325702667,0.7820654511451721,-0.35772091150283813,0.9396637678146362,0.6802834272384644,0.8065947890281677,-0.44318538904190063,0.9293497204780579,0.3623974025249481,0.811303973197937,-0.5423248410224915,0.9696590304374695,29.791204528683917,31.903841715472918,79.96725348980092,63.31908134627809,28.792068873449836,104.62425398799525,62.75882124100003,31.516978945060682,97.88530834017182,87.06575150097574,171.5799214151561,78.57759207728034,85.71133066488424,167.7786270631068,101.31408270971278,74.16269436311286,160.36017244499496,66.98778736301587,74.66506264944711,151.83718585893308,31
