23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5737010836601257,0.4470474421977997,0.005481555592268705,0.999883770942688,0.4229755699634552,0.4497743546962738,-0.005575203336775303,0.9998323917388916,0.6150809526443481,0.61897873878479,0.0165261160582304,0.9940617680549622,0.39478522539138794,0.6198278069496155,0.04399319365620613,0.9950489401817322,0.6508489847183228,0.779779851436615,0.14449632167816162,0.9927423000335693,0.37098053097724915,0.7821290493011475,0.22638288140296936,0.9926592707633972,0.6221212148666382,0.8030490875244141,0.14086711406707764,0.9058070182800293,0.40289443731307983,0.8016977310180664,0.23280280828475952,0.9225672483444214,0.6970791816711426,0.8442202210426331,-0.08933630585670471,0.9853731989860535,0.30845627188682556,0.8406654596328735,0.030531974509358406,0.9873024225234985,147.9987642010502,145.72014952757283,95.56882428154019,48.57558668877142,41.96758570327814,80.12672939246411,39.567957972405026,52.15840942034873,99.0427945204411,18.537800262523103,73.95673841199398,76.49442247048287,13.987813586552864,86.42624389836509,107.00752858587067,74.10700482733891,156.37934475747335,79.20879701495993,74.87172176598631,161.26478134989998,1
0.5821531414985657,0.44643014669418335,0.01584802009165287,0.9998417496681213,0.4312516748905182,0.4466721713542938,-0.01587270013988018,0.9998120069503784,0.6255736351013184,0.6252318024635315,0.017879128456115723,0.9960848093032837,0.39833590388298035,0.6223275661468506,-0.02064283937215805,0.9968966245651245,0.6469761729240417,0.7831259965896606,0.1636323183774948,0.9952526688575745,0.38112202286720276,0.7819550037384033,0.11078886687755585,0.9953178763389587,0.6221218705177307,0.8033601641654968,0.16060413420200348,0.938398003578186,0.41444671154022217,0.8025910258293152,0.10934879630804062,0.9413599967956543,0.7013205885887146,0.8469377160072327,-0.0592535175383091,0.9901992082595825,0.3284587860107422,0.8420836925506592,-0.10942746698856354,0.991264820098877,138.96192855833655,137.84382420539433,94.7589001701294,39.7061464635024,50.6955824229263,84.31204047763002,43.01503390401374,47.5495542380005,100.60965167170453,10.721788059112228,91.52895575571216,76.3512653901133,13.663948530335652,89.36755276700535,102.9907503949277,75.12802160400388,160.05096170805243,76.80779829870072,74.45613018137033,159.39110514452133,10
0.587689995765686,0.5736036896705627,0.008238366805016994,0.9992632865905762,0.4207931160926819,0.5694535970687866,-0.008436204865574837,0.9993782639503479,0.7136121988296509,0.6633806824684143,-0.5209562182426453,0.9782178401947021,0.27767011523246765,0.674113929271698,-0.492036372423172,0.9832198023796082,0.6437186002731323,0.7929179072380066,-0.08525770902633667,0.9524080157279968,0.36612075567245483,0.786716878414154,-0.04606853052973747,0.9770534038543701,0.6115215420722961,0.8108528256416321,-0.05126563087105751,0.8611512780189514,0.4025166630744934,0.8045936226844788,-0.009460961446166039,0.9182055592536926,0.6978607773780823,0.8508407473564148,-0.23518092930316925,0.9154394268989563,0.3069325387477875,0.843543291091919,-0.17481385171413422,0.952200710773468,26.160741298442243,26.076378545695295,79.11494688580291,76.08963334764648,17.8004504282659,98.74163974165373,73.64007366798268,18.666316661506094,106.13286638165852,78.2762899010583,159.86499992948794,76.79724185079311,80.62836417100479,163.70980877742846,112.81081880866182,68.14743148556813,147.48989875914432,71.38310681150227,70.02984143074612,152.12783944095835,100
0.5879712700843811,0.5686016082763672,0.009186468087136745,0.9993042349815369,0.42082735896110535,0.5642212629318237,-0.0093762818723917,0.9994102716445923,0.7127059102058411,0.6631813049316406,-0.47074803709983826,0.9792820811271667,0.2787160277366638,0.674279510974884,-0.4211968779563904,0.9841414093971252,0.6436625123023987,0.7927878499031067,-0.08520520478487015,0.9543278217315674,0.3665221035480499,0.7867118716239929,-0.01843256503343582,0.9779815673828125,0.6114464402198792,0.8103218078613281,-0.05624576285481453,0.8618152141571045,0.4032701551914215,0.8042042255401611,0.012010590173304081,0.9186367988586426,0.6978278160095215,0.8508226275444031,-0.21783843636512756,0.9183953404426575,0.3070105314254761,0.8433706760406494,-0.12468946725130081,0.9541653394699097,30.179172483013545,29.43231655896777,78.14128545663436,74.74390972047837,19.50384346425733,99.63391910725709,71.69050415621854,20.851380189539846,108.43739166041043,75.82205470782976,156.4203879352706,75.69471740152245,79.20158959119622,161.93550195574346,116.29876371157759,65.05086200131117,142.2848263980046,69.48736358409548,67.94806277527564,149.09832905211294,101
0.5880871415138245,0.5644646883010864,0.011267048306763172,0.9993486404418945,0.420886367559433,0.559027910232544,-0.011414059437811375,0.9994439482688904,0.7109022736549377,0.6631953120231628,-0.4018748700618744,0.9805755019187927,0.2801990509033203,0.6727303862571716,-0.38206905126571655,0.9852572679519653,0.6432896852493286,0.7926843166351318,-0.062042828649282455,0.9566208720207214,0.36700141429901123,0.7868136167526245,-0.020365601405501366,0.9792304039001465,0.6107894778251648,0.8099631667137146,-0.03842668980360031,0.8652704954147339,0.40432021021842957,0.8042677640914917,0.008238483220338821,0.920839786529541,0.6985297799110413,0.8508241772651672,-0.16745789349079132,0.9222010374069214,0.30703380703926086,0.843377947807312,-0.11474768072366714,0.9567322134971619,33.82578863520526,33.79811528247991,77.10884964949237,72.94935561357974,21.619567004060002,100.53213781178863,69.50861156983814,23.260661620942365,109.94453003617966,73.99728918704356,153.98633638281277,73.87384760594331,77.09796547333428,159.12228286217496,118.58999443521209,63.16770662993916,138.8652284288215,65.35143441099335,63.963478092866424,142.73675244563245,102
0.588437020778656,0.5613096356391907,0.011548682115972042,0.9993812441825867,0.4212876558303833,0.5557358264923096,-0.011664249934256077,0.999466598033905,0.7098262310028076,0.6614012122154236,-0.4410398602485657,0.9814388751983643,0.2804853916168213,0.6700249314308167,-0.39239469170570374,0.986082911491394,0.6429501175880432,0.7926250100135803,-0.08162569254636765,0.9586502313613892,0.36720365285873413,0.7869933843612671,-0.015375198796391487,0.9803133010864258,0.6100026369094849,0.8099197745323181,-0.055147092789411545,0.8669852614402771,0.4047863781452179,0.8045921325683594,0.011969500221312046,0.9225648641586304,0.699140191078186,0.8508256077766418,-0.21109631657600403,0.9255918264389038,0.3070363402366638,0.8433221578598022,-0.12374494969844818,0.9590463042259216,33.343063686132886,32.1062696275441,77.61004233500012,73.17729159612072,21.11696075544753,99.91426914573994,70.25470992489838,22.283061499989635,109.50448830314058,74.27557912393667,154.53073188371886,75.3247628075422,77.94259435597623,160.83105826040395,116.22623931419797,65.56104981822226,142.7454428965823,68.40422778313048,67.59040057399125,148.00105445698546,103
0.5889996290206909,0.5567313432693481,0.011815524660050869,0.9994069933891296,0.4213370978832245,0.5525873899459839,-0.011914699338376522,0.9994834661483765,0.7089874148368835,0.6598726511001587,-0.4477492868900299,0.9821229577064514,0.2808019518852234,0.6664345860481262,-0.413309782743454,0.9868489503860474,0.6429855227470398,0.7925262451171875,-0.07322333753108978,0.9602109789848328,0.3672066628932953,0.7869083285331726,-0.02062230184674263,0.9813050627708435,0.6100073456764221,0.8099130392074585,-0.04700497165322304,0.8685703277587891,0.40487509965896606,0.8046287298202515,0.009559541940689087,0.923920214176178,0.7014234066009521,0.8510430455207825,-0.20928634703159332,0.9282689094543457,0.3072146773338318,0.8432886600494385,-0.130815789103508,0.9611273407936096,32.387308373873,31.811288860528563,78.12061724210123,73.32044543898871,20.683563381981074,99.4316150642414,70.77043023291006,21.584246777251174,108.61509889304277,75.01355503200625,155.74437734832043,75.7077427812647,77.74825772844524,161.00175044161833,115.85800536014196,65.80235247016823,143.236017443209,68.46827471607052,68.43774349088956,148.70865142288824,104
0.5890868902206421,0.5534704327583313,0.01177822146564722,0.9994308352470398,0.42133963108062744,0.5496196150779724,-0.011882280930876732,0.9994996786117554,0.7075769305229187,0.6592806577682495,-0.45801806449890137,0.9827390909194946,0.28129440546035767,0.6642054319381714,-0.4295487701892853,0.9875399470329285,0.6426457166671753,0.7929739356040955,-0.07545580714941025,0.9619082808494568,0.36735379695892334,0.786510705947876,-0.02973233349621296,0.9823412299156189,0.6098975539207458,0.8107792735099792,-0.04924759641289711,0.8701400756835938,0.40570715069770813,0.804458498954773,-0.003530996385961771,0.9258576035499573,0.7021075487136841,0.8509017825126648,-0.22185878455638885,0.9313035011291504,0.30638930201530457,0.843204140663147,-0.16760344803333282,0.963347852230072,31.860585059550957,31.645655241525272,78.3691324075324,73.35048428642973,20.50797214140401,99.10284499441761,70.98909005222018,21.231338592586397,107.91891216902575,75.41962068030219,156.5758945173585,76.17683594443668,77.68077660874194,161.31748828774468,112.24254328231764,69.3897454510166,148.87491665392844,69.31029351570119,69.86750519555574,150.4456863780267,105
0.5890829563140869,0.5508352518081665,0.010499417781829834,0.9994300603866577,0.42142346501350403,0.546918511390686,-0.010489837266504765,0.9994946718215942,0.7056899666786194,0.6584829092025757,-0.4623028337955475,0.9832372069358826,0.28323572874069214,0.6614136099815369,-0.4468924403190613,0.9881753325462341,0.6423547267913818,0.7929242253303528,-0.0806528851389885,0.9633350372314453,0.3673664927482605,0.7863161563873291,-0.08461576700210571,0.9832828640937805,0.6099021434783936,0.8107777833938599,-0.05412937328219414,0.8710603713989258,0.40642157196998596,0.8044699430465698,-0.058882392942905426,0.9281212687492371,0.7032850980758667,0.85089111328125,-0.2307496964931488,0.9340767860412598,0.30466192960739136,0.8431125283241272,-0.2432895451784134,0.9654397368431091,32.906331433821215,31.928071676260164,77.61740431948638,71.43618169246696,22.572096148069512,98.89595972315917,70.8371118204752,21.275742748014633,107.02909378995065,75.95722941118831,157.6465576420265,76.47851472346393,77.53486552999003,161.44540889125327,110.40833126682334,71.58773788400046,151.93394621477566,69.25923652441888,70.31091579029946,150.7381117111785,106
0.5888668894767761,0.54927659034729,0.009318056516349316,0.9994352459907532,0.4214373230934143,0.5459052920341492,-0.009265121072530746,0.9994937181472778,0.7042356133460999,0.6569784879684448,-0.47304800152778625,0.9837808609008789,0.28362026810646057,0.6607820391654968,-0.44844284653663635,0.9888279438018799,0.6423562169075012,0.7924643158912659,-0.07698012888431549,0.9646372199058533,0.36746934056282043,0.7861952185630798,-0.07322416454553604,0.9841899275779724,0.610022783279419,0.8101745843887329,-0.048442739993333817,0.8720386624336243,0.40704143047332764,0.8044703602790833,-0.044517893344163895,0.9301596879959106,0.7032087445259094,0.8508632183074951,-0.23257184028625488,0.9366380572319031,0.30323848128318787,0.8431098461151123,-0.22155290842056274,0.967391848564148,32.430243318878986,31.252604606193806,78.03370061019878,71.93394518202142,21.903202096834,98.4088259365536,71.32591424091243,20.60960075706252,106.88791849993511,75.98681085051122,157.77862158187054,76.86100598203778,77.74822405144863,161.88214930994576,112.01299625549832,70.60229900999138,149.9475248516758,69.88920177317596,70.73286996626044,151.53928056830307,107
