23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6066352128982544,0.5489938259124756,0.009504458867013454,0.999862790107727,0.4811033010482788,0.5469242334365845,-0.009475509636104107,0.9998005032539368,0.6675913333892822,0.710386335849762,-0.04593642055988312,0.9872468709945679,0.42438805103302,0.7088486552238464,-0.05022025480866432,0.9894729256629944,0.7067131996154785,0.8691592812538147,0.08244523406028748,0.9802172183990479,0.397166907787323,0.8511567711830139,0.10901036113500595,0.9877034425735474,0.6843985915184021,0.8904283046722412,0.0825214609503746,0.7920594811439514,0.4221114218235016,0.8746734857559204,0.11449138820171356,0.8259678483009338,0.7659461498260498,0.9141153693199158,-0.1351780891418457,0.9688889980316162,0.35561126470565796,0.9087686538696289,-0.0971447080373764,0.9780239462852478,118.47362937445808,123.68038971311907,97.26410916316988,48.62178407113669,42.29989912520605,79.15347058133553,40.207710214370685,51.86438656201239,108.76104218343714,23.329270242569677,103.35925681677467,70.34323109916734,27.046162782591548,107.8152720592489,100.9865340931087,74.67975901183962,160.98749730550708,75.07466251712947,78.72719692518992,161.13485818227323,1
0.612507700920105,0.5471432209014893,0.00859435461461544,0.9998337030410767,0.482504278421402,0.5468889474868774,-0.008477912284433842,0.9997654557228088,0.6648739576339722,0.7098630666732788,-0.044633831828832626,0.9869827628135681,0.4315590560436249,0.7048590779304504,-0.043997786939144135,0.9885544776916504,0.6933132410049438,0.8648926615715027,0.04432142898440361,0.9797050356864929,0.3962475061416626,0.8518375158309937,0.08845782279968262,0.9857593178749084,0.6745024919509888,0.8793920278549194,0.040010448545217514,0.805891215801239,0.42325064539909363,0.8667740225791931,0.09201192855834961,0.8271310329437256,0.7464452385902405,0.9106101393699646,-0.18290375173091888,0.9677952527999878,0.35900789499282837,0.9094957113265991,-0.10916109383106232,0.9755464792251587,126.54199838509895,132.71567996462431,100.11907355071881,43.00460670934841,48.773318146776155,80.95935457345134,31.065008376586054,60.560583411239016,107.46582937640575,21.46208707273317,102.07902430668105,72.99272173042698,24.64948767738502,107.29595772388807,100.25386431929437,74.00143657340345,160.84645217416877,77.08882339746337,78.91533143567365,162.85626762113156,10
0.6124979853630066,0.5470225811004639,0.008169222623109818,0.999828577041626,0.48243510723114014,0.5468847751617432,-0.00804116390645504,0.9997586607933044,0.6649635434150696,0.7098605036735535,-0.04248072952032089,0.986949622631073,0.4316002130508423,0.7049116492271423,-0.047465648502111435,0.9884050488471985,0.6933915615081787,0.8648321628570557,0.05844297260046005,0.9794110059738159,0.3962453007698059,0.852145254611969,0.08815266191959381,0.9853240847587585,0.6748453974723816,0.8787897229194641,0.055535271763801575,0.8028783202171326,0.42339345812797546,0.8668010234832764,0.0920756608247757,0.8240129351615906,0.7453920245170593,0.9105435609817505,-0.1732393056154251,0.967124342918396,0.3594948351383209,0.9096691608428955,-0.1127314493060112,0.9748043417930603,124.64674775223585,130.35022499120132,100.01627907871092,43.588223949974925,48.15080437455497,81.26106386267524,34.081582040501104,57.35834426583768,107.33411337138497,22.150694337184543,103.3598912607586,72.8991821966312,24.12463951525471,106.49179485815488,99.9748785548771,74.26859633654766,161.23203043179788,77.58153178860302,79.10315141994938,163.36180663200804,11
0.6127603650093079,0.5467284321784973,0.00816429778933525,0.9998272657394409,0.4826486110687256,0.5468088984489441,-0.008036410436034203,0.9997562766075134,0.666056752204895,0.7097035050392151,-0.04363873600959778,0.98673015832901,0.431980162858963,0.7047713994979858,-0.051517702639102936,0.9882155060768127,0.6934147477149963,0.8648359775543213,0.05752984434366226,0.9790722727775574,0.3964628279209137,0.8519140481948853,0.08836990594863892,0.984990119934082,0.6749523878097534,0.8788979649543762,0.05468770116567612,0.8018684387207031,0.4236319363117218,0.8664219379425049,0.09248515218496323,0.8220267295837402,0.7455991506576538,0.910520613193512,-0.1738511025905609,0.9666666388511658,0.36015990376472473,0.9096818566322327,-0.1119498535990715,0.9743590950965881,122.43952443664998,129.8760740106203,99.92290714299968,44.446351845894675,47.25735827090448,81.59721721746233,34.04166569279825,57.290091172314064,107.18475212736317,22.91281606841068,104.6873656048375,72.69001478927137,24.515134172431274,106.81031969955764,99.87781736356135,74.15839089280485,161.19146178998614,77.52357814601473,79.09801316510124,163.3139270029723,12
0.612865686416626,0.5465641617774963,0.008153490722179413,0.9998257756233215,0.482712060213089,0.5467928051948547,-0.008025982417166233,0.9997535943984985,0.6664709448814392,0.7096796631813049,-0.04367978870868683,0.9865028262138367,0.4325422942638397,0.7047751545906067,-0.05244913324713707,0.9880452156066895,0.6934763193130493,0.8648400902748108,0.057238057255744934,0.9787830710411072,0.39649900794029236,0.8519222140312195,0.08548880368471146,0.9847415089607239,0.6750161051750183,0.8789931535720825,0.05431228131055832,0.8009340167045593,0.4235921800136566,0.8664624691009521,0.08960169553756714,0.8201420903205872,0.7457624673843384,0.9104555249214172,-0.17382961511611938,0.966249942779541,0.3602392077445984,0.9097397923469543,-0.11516853421926498,0.9740128517150879,122.56947179969437,129.9143241878922,100.13213014115803,44.094745649512745,47.68217703278739,81.69899249236246,33.952166232122345,57.34919911677892,106.9988951067258,22.9849652284369,105.0027928981493,72.60940325388133,24.567097725637012,106.79835100920666,99.85065043906445,74.16939424822158,161.21596493541946,77.48352978486407,79.10143276582912,163.28549646084886,13
0.6125921010971069,0.5465479493141174,0.010065559297800064,0.999830424785614,0.48250725865364075,0.5461269021034241,-0.009963800199329853,0.9997588396072388,0.6685296297073364,0.7096267938613892,-0.04410456493496895,0.9859943389892578,0.43205246329307556,0.705064594745636,-0.07281338423490524,0.9877473711967468,0.6924572587013245,0.864881694316864,0.04555714502930641,0.9782984852790833,0.396384596824646,0.8524110913276672,0.04156545177102089,0.9845020771026611,0.6727433204650879,0.8799302577972412,0.0418190062046051,0.8021765351295471,0.42352232336997986,0.8666580319404602,0.043497420847415924,0.8172670602798462,0.7464876174926758,0.9103982448577881,-0.17424671351909637,0.9658622145652771,0.3604781925678253,0.9097996354103088,-0.1601952761411667,0.9737579822540283,122.19165203720415,131.83135631766098,100.82528852804495,39.11543256687617,52.966632421686384,82.3981694505022,30.86776175512412,60.283396906736634,106.44699261628563,26.88926579212352,110.65143342339408,71.96887930363678,25.52383140723543,107.44279775644002,99.71348859746952,74.35570523443837,161.45211376352626,76.46607969841281,78.62993013499525,162.1820502890221,14
0.6122588515281677,0.5466606616973877,0.010694808326661587,0.9998330473899841,0.4824991822242737,0.5459973812103271,-0.010604383423924446,0.9997602701187134,0.6737203598022461,0.7093836069107056,-0.044135645031929016,0.9858408570289612,0.4303528666496277,0.705558180809021,-0.07664737850427628,0.9877175092697144,0.6915524005889893,0.8649462461471558,0.04756081476807594,0.9782091975212097,0.3965624272823334,0.8525826334953308,0.04291468858718872,0.9844944477081299,0.6695792078971863,0.8800138831138611,0.044055018573999405,0.8037473559379578,0.4249483644962311,0.8667268753051758,0.04506766051054001,0.8167636394500732,0.7465183734893799,0.9105138182640076,-0.1696523278951645,0.9656781554222107,0.3598557114601135,0.9100512266159058,-0.16090978682041168,0.973698079586029,119.93020053665751,130.24793398945667,100.1102169307388,40.19998923067257,51.60142509804827,84.36030007233819,30.984515174434293,59.64609914389916,106.80260783778017,27.805987112272195,111.47604646808541,70.30603919598174,26.846865886676497,107.4959070976209,99.83348562658405,74.49133025603942,161.5019325222379,76.09001534438309,78.50439927404877,161.80431723202116,15
0.6118706464767456,0.5468758344650269,0.01099430676549673,0.9998356699943542,0.48248544335365295,0.5459579825401306,-0.010906986892223358,0.9997625350952148,0.6759164333343506,0.7093799114227295,-0.0445866696536541,0.9856506586074829,0.429240345954895,0.7059189677238464,-0.08238166570663452,0.9877319931983948,0.6911728382110596,0.8651203513145447,0.04836766794323921,0.9780696034431458,0.39683157205581665,0.8528435230255127,0.04231460392475128,0.9845126271247864,0.6683930158615112,0.8804489970207214,0.0450642928481102,0.8054497241973877,0.42619040608406067,0.8669827580451965,0.044870615005493164,0.8169184327125549,0.7467254996299744,0.9107759594917297,-0.16695107519626617,0.9654438495635986,0.35953986644744873,0.9101583361625671,-0.1602330207824707,0.9736709594726562,117.12582533574596,129.27289335299267,99.5464666977241,41.2477128229843,50.34852676728036,85.19177484863023,31.167219031117437,59.289227467001886,106.90428358644111,29.12573418852421,112.97480059764145,69.54905745232308,27.557152437126852,107.65140922429815,100.04612662020067,74.44853286835858,161.34564446101083,75.83491314430113,78.39760787631113,161.53308497900707,16
0.611522912979126,0.5510767102241516,0.009523259475827217,0.9998378157615662,0.4772069752216339,0.5504196286201477,-0.009428507648408413,0.9997670650482178,0.6824913024902344,0.7137816548347473,-0.08965212106704712,0.9857314825057983,0.4141608774662018,0.7111203670501709,-0.11293768882751465,0.9880157113075256,0.6936016082763672,0.8657854199409485,0.05235341936349869,0.9782355427742004,0.3969328701496124,0.8538001775741577,0.07601204514503479,0.9846663475036621,0.6713964343070984,0.8823955059051514,0.052290935069322586,0.806233286857605,0.42866241931915283,0.8688331842422485,0.08761371672153473,0.8202863335609436,0.7489827275276184,0.9118816256523132,-0.1673637479543686,0.9653018712997437,0.3582436442375183,0.9101970195770264,-0.11867622286081314,0.97368323802948,95.35195916501048,105.66472640337321,94.16167590071616,53.05679396232075,37.256807914775514,86.94269243902933,43.13954258355671,47.0238162975237,108.25373110198431,37.023036466488826,120.94762831033992,69.5725033840293,36.85258548460544,119.19237654482502,100.8064427324013,74.13899479681871,160.6441565833326,76.14260953616292,78.5009480368681,161.84338020289067,17
0.6115162968635559,0.5547289252281189,0.00904612522572279,0.9998403191566467,0.47670978307724,0.5533525943756104,-0.008964389562606812,0.99976646900177,0.6913104057312012,0.7167695760726929,-0.09065825492143631,0.985973596572876,0.4083482027053833,0.7154492139816284,-0.10636850446462631,0.9880757927894592,0.6938952803611755,0.8659074902534485,0.07808839529752731,0.9783217906951904,0.3968384861946106,0.853688657283783,0.10026951879262924,0.9846372008323669,0.6714341044425964,0.8823773264884949,0.08275562524795532,0.8048153519630432,0.4286058247089386,0.8687811493873596,0.11319631338119507,0.8207426071166992,0.751448929309845,0.9129617214202881,-0.1406743824481964,0.9651969075202942,0.35788965225219727,0.9101316332817078,-0.09273441880941391,0.9735448360443115,93.51408980437839,99.34848326230089,92.65063517723775,56.25874482649599,33.87377850071056,89.34239680341403,48.53315757800597,41.47444726570239,109.87439919223023,36.283383215135174,118.97230040609888,67.24685609373036,38.2413806805447,118.89896235472375,100.96191770941599,74.00421546294372,160.43913093020913,75.5759119183767,78.24924203979138,161.23106583391345,18
