23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5765675902366638,0.5403556227684021,0.011473096907138824,0.9991185069084167,0.43100273609161377,0.5377410054206848,-0.010986533015966415,0.9994782209396362,0.6409280300140381,0.6505738496780396,-0.3150572180747986,0.9836365580558777,0.37251678109169006,0.655144453048706,-0.388492614030838,0.9934507012367249,0.6117569208145142,0.7644417881965637,-0.07502519339323044,0.9784303307533264,0.4039677679538727,0.766832172870636,-0.13818050920963287,0.9911632537841797,0.586387574672699,0.7832221388816833,-0.06176992505788803,0.8881241083145142,0.4304385483264923,0.7825250625610352,-0.12221426516771317,0.9369701743125916,0.677497923374176,0.8147496581077576,-0.22325262427330017,0.9667787551879883,0.35939598083496094,0.8191621899604797,-0.2890681326389313,0.9819871187210083,40.99488637095207,43.73360078415076,83.45432899648493,66.12040841324746,24.86995548838753,96.26605963165358,64.78324380157378,26.09127311521826,98.41518892313606,72.91618265808057,160.84018914847692,79.4217479268491,71.67657979816376,158.6505595148876,105.59384554264547,71.60254273524237,155.50763196642978,67.21834683697726,72.76342203221898,150.81770640251187,19
0.5810277462005615,0.5038650631904602,0.0009136931621469557,0.9986787438392639,0.4402313530445099,0.5019276738166809,-0.0007709967903792858,0.9995095729827881,0.6064133048057556,0.6437667608261108,0.0003723622066900134,0.975507915019989,0.4096580445766449,0.6483299732208252,-0.04653547331690788,0.9901407361030579,0.610177218914032,0.767899215221405,0.12007908523082733,0.9662576913833618,0.4058084785938263,0.772351086139679,0.067735455930233,0.9911100268363953,0.5884658694267273,0.7883196473121643,0.11969982087612152,0.7784236073493958,0.42501556873321533,0.7913917899131775,0.06870609521865845,0.9182682037353516,0.6740193963050842,0.8166926503181458,-0.06927422434091568,0.9554923176765442,0.35960087180137634,0.8210580348968506,-0.12557350099086761,0.9828410744667053,119.63365424559562,135.18099634772528,91.30767914656772,42.67313131323897,47.35680904863188,88.7496448788453,43.9743291225302,46.05297077783109,101.27243622172539,20.60287535078529,107.01374143696101,79.71549357711062,10.286869934086443,90.21813531968144,103.05015958102065,76.23043400219744,160.8474123590816,71.91847982628262,76.27806224383905,157.00579398700083,2
0.5755809545516968,0.5432536005973816,0.011687284335494041,0.9991368055343628,0.43073326349258423,0.5418663024902344,-0.01123063825070858,0.9994760751724243,0.643082857131958,0.6504818201065063,-0.31865131855010986,0.9836488962173462,0.37011733651161194,0.6570426225662231,-0.3994358479976654,0.9936200380325317,0.6122413873672485,0.7643261551856995,-0.08634013682603836,0.9783814549446106,0.4039645791053772,0.7673826813697815,-0.14923541247844696,0.9913508296012878,0.5869236588478088,0.783228874206543,-0.07288544625043869,0.890466570854187,0.430813193321228,0.7831152677536011,-0.1325315237045288,0.9385256171226501,0.6815505027770996,0.8147775530815125,-0.23480112850666046,0.9666723608970642,0.35942164063453674,0.8193323612213135,-0.30417877435684204,0.982515275478363,39.96077087149268,43.72433670803756,82.94391489047072,66.39342961679604,24.763364072412003,96.79838310247143,64.0900417233203,26.917611997355408,98.51365012784848,73.66217075453838,161.46528046394636,79.00120056721735,72.35782135528837,159.01499132940157,105.24655180604572,72.13946079148523,156.1711754837017,66.15339745767214,72.88504639684082,149.99627172640407,20
0.5752721428871155,0.5507206320762634,0.011632760055363178,0.9991388320922852,0.43076151609420776,0.5491794347763062,-0.011164982803165913,0.9994640946388245,0.6449833512306213,0.6577209830284119,-0.30438661575317383,0.9837467670440674,0.36868226528167725,0.6591246724128723,-0.38950809836387634,0.9937273859977722,0.6120914220809937,0.7645013332366943,-0.07659932971000671,0.978546679019928,0.4039618670940399,0.7675517797470093,-0.1432361900806427,0.991532564163208,0.5868825316429138,0.7832664847373962,-0.0642172247171402,0.8935944437980652,0.43115395307540894,0.7832805514335632,-0.12786854803562164,0.9401609301567078,0.6813408732414246,0.8147984743118286,-0.2245459407567978,0.9668914079666138,0.36121585965156555,0.8189792037010193,-0.2965455949306488,0.9830191135406494,39.566052006468176,43.380752502381064,82.53056036154763,66.45123888615754,24.843833828980106,97.44888117006568,65.11057491231605,26.12831765778671,98.95412840905306,73.9991178127848,161.54509661499063,78.19841088094158,71.70410262561636,157.99602355717516,104.80717542794861,72.09313208752411,156.43333989228273,66.09895935414677,72.886003986655,149.95039018634208,21
0.575148344039917,0.556428074836731,0.011574909090995789,0.9991515874862671,0.4306201934814453,0.5542261600494385,-0.011103515513241291,0.9994681477546692,0.6469503045082092,0.6566542983055115,-0.3185616731643677,0.9837918281555176,0.36440175771713257,0.6544615626335144,-0.4412385821342468,0.9937077164649963,0.6117266416549683,0.7648114562034607,-0.10632698982954025,0.9787232875823975,0.4041273593902588,0.7669408321380615,-0.18811672925949097,0.9917037487030029,0.5865146517753601,0.7836739420890808,-0.09583096951246262,0.8965073823928833,0.431449830532074,0.7829266786575317,-0.1720515489578247,0.9423496127128601,0.6810230016708374,0.8151534795761108,-0.2638868987560272,0.9671216607093811,0.36265891790390015,0.8179980516433716,-0.348739892244339,0.9835798144340515,36.671704658398525,43.30189391509701,81.83829437573876,66.29878865015742,25.233023220203684,98.41144869306821,63.30975203485677,28.189319453922526,98.5268930335894,77.02987262122596,164.39537084631993,78.24383912673532,73.47674890747722,159.52153582239146,103.82256361917217,72.89279141519968,157.73067670156783,67.26900723791724,73.6972185703762,151.47074882643912,22
0.5747957229614258,0.559752881526947,0.01174899097532034,0.9991454482078552,0.43048062920570374,0.5564873814582825,-0.011240096762776375,0.9994593858718872,0.6513622999191284,0.6477709412574768,-0.34578242897987366,0.9840438365936279,0.36283034086227417,0.6412140727043152,-0.472776859998703,0.993628203868866,0.6117221117019653,0.7640873193740845,-0.18056999146938324,0.9786138534545898,0.4041289985179901,0.7654151320457458,-0.27362579107284546,0.9916673898696899,0.5858321785926819,0.7835170030593872,-0.17362675070762634,0.899482250213623,0.4315682053565979,0.7821611166000366,-0.2614559829235077,0.9441925883293152,0.6794347167015076,0.8143174648284912,-0.3434203565120697,0.9667899012565613,0.3642021417617798,0.8167388439178467,-0.4450758993625641,0.9837988615036011,41.83081044620593,47.949555392660955,80.02045631606894,58.589242576037535,33.31396332857971,101.09981903888186,55.60403068209755,36.64197815357444,98.20364207353012,79.70534828302416,166.78013825569383,78.25304995456808,76.46501848423483,161.92881819137915,102.57650292363351,73.74598518489177,159.22996412822195,68.33081191849075,74.10277986234397,152.62892468331063,23
0.5745177865028381,0.5619257688522339,0.011614213697612286,0.9991632699966431,0.4304184317588806,0.5608240365982056,-0.011105382815003395,0.9994636178016663,0.6517417430877686,0.6402685642242432,-0.4737603962421417,0.9840905666351318,0.3556074798107147,0.6436265110969543,-0.5594410300254822,0.99346524477005,0.6117181777954102,0.7623499035835266,-0.23213674128055573,0.9779160618782043,0.4038735330104828,0.7657020688056946,-0.3000526428222656,0.9913318753242493,0.5850359201431274,0.7822341322898865,-0.21678893268108368,0.9001495838165283,0.4316003620624542,0.7823915481567383,-0.28161996603012085,0.9444851279258728,0.6745455265045166,0.812580406665802,-0.4096241295337677,0.9660251140594482,0.3641011416912079,0.8169042468070984,-0.48604968190193176,0.9835605025291443,33.44817621874257,35.553143438455116,80.4431500594964,65.17065670323026,26.842996612651078,98.40995471330636,63.50549073010489,28.0002010189361,97.6830083238781,81.49048281432387,168.4967349620378,81.07354386290544,80.94313521854853,167.2302276726298,101.64913365953593,74.9332001810613,160.78257570948372,71.19092320824299,75.06212737183246,155.6195959631245,24
0.5745229721069336,0.5646234154701233,0.011608275584876537,0.9991168975830078,0.4309346675872803,0.5635403394699097,-0.011107996106147766,0.9994407892227173,0.6561197638511658,0.6396355032920837,-0.40818944573402405,0.9831098318099976,0.3553704023361206,0.6399250626564026,-0.5113711357116699,0.9925800561904907,0.6116704344749451,0.7621685266494751,-0.2384367734193802,0.9757653474807739,0.4027778208255768,0.7659165859222412,-0.3112834095954895,0.9901908040046692,0.5845459699630737,0.7820322513580322,-0.22982417047023773,0.8982016444206238,0.43084803223609924,0.782539963722229,-0.2979244589805603,0.9430772662162781,0.6729392409324646,0.8121449947357178,-0.41322392225265503,0.9631320238113403,0.3637809753417969,0.8169618844985962,-0.48843351006507874,0.9821775555610657,40.33793126263408,45.009521583237564,78.66274752059424,58.50344601926693,33.93196764226267,101.98668362617838,55.0737631735367,37.51915992714913,98.49257186896745,81.41452533888071,167.87825509032143,79.16789206004488,80.0513196874755,165.20998996049622,101.94360910695926,74.2828997399718,160.06871184808716,71.37476020601827,74.89949296063592,155.6599605746243,25
0.5744574666023254,0.5654439926147461,0.01156326849013567,0.9990841150283813,0.4314901530742645,0.5658164620399475,-0.01108253002166748,0.9994112849235535,0.6596532464027405,0.639374315738678,-0.3937942683696747,0.9809670448303223,0.3547268807888031,0.6354741454124451,-0.5080969929695129,0.9912290573120117,0.611889123916626,0.7620363831520081,-0.2653210163116455,0.9718404412269592,0.40245145559310913,0.7663571238517761,-0.3367595672607422,0.9882308840751648,0.5845301151275635,0.7820420861244202,-0.25964242219924927,0.8934640288352966,0.43045592308044434,0.783084511756897,-0.3252212107181549,0.9392850399017334,0.6729655265808105,0.8118143677711487,-0.43237096071243286,0.9585555791854858,0.3637482821941376,0.8170638680458069,-0.5041440725326538,0.9797593951225281,44.691377277903634,52.533169934285944,77.51889635252225,53.65151161049645,39.11417730507185,105.05088086495553,48.17401544299535,45.69611175989464,98.69621328864035,82.11414049304143,168.21929175885242,78.31793096273242,79.88021089300194,164.4494574137235,102.47800864009808,73.55611337972164,159.13835432721658,70.68994156200266,74.36499959308945,154.74828781242314,26
0.5736530423164368,0.570868730545044,0.011447160504758358,0.9990420341491699,0.4319029748439789,0.5721782445907593,-0.010982917621731758,0.9993875622749329,0.6664652228355408,0.6395734548568726,-0.4206039309501648,0.9799625277519226,0.3542385697364807,0.637686014175415,-0.5306340456008911,0.9906360507011414,0.6121060848236084,0.7618507146835327,-0.24038459360599518,0.9697097539901733,0.4008476436138153,0.7662795782089233,-0.306313157081604,0.9871912598609924,0.5845329165458679,0.7817829251289368,-0.2294430285692215,0.8929691910743713,0.42829808592796326,0.7828088402748108,-0.2889029085636139,0.937308669090271,0.6729836463928223,0.8117114305496216,-0.4104078710079193,0.9553961157798767,0.3637177348136902,0.8160660862922668,-0.4751465916633606,0.9781351685523987,36.54403942427587,42.07916837588903,79.78158892872761,60.695824249300586,31.37277401602787,104.0146105103599,56.992846463168945,36.59447080957038,98.43443638896545,82.89324498518054,168.93707939618398,78.02218101392533,81.16279899816116,165.03624608162144,101.91135865864784,73.93344246571223,159.80335667419007,71.03806011625397,74.56550545095487,155.16431235791384,27
0.5736590623855591,0.5735480785369873,0.011598492972552776,0.9989627599716187,0.43304041028022766,0.5763623118400574,-0.011177514679729939,0.9993573427200317,0.6702575087547302,0.6451941728591919,-0.4054470360279083,0.9750769734382629,0.3550994396209717,0.6405524015426636,-0.5153071284294128,0.9884201884269714,0.612082839012146,0.7618706822395325,-0.22804862260818481,0.9622176885604858,0.4003974497318268,0.766747772693634,-0.2934236526489258,0.9845678806304932,0.5834752917289734,0.7819689512252808,-0.21699053049087524,0.8880423307418823,0.4277912378311157,0.7830973863601685,-0.27599379420280457,0.9321325421333313,0.674286425113678,0.8115899562835693,-0.3904367685317993,0.9467863440513611,0.363664448261261,0.8161202073097229,-0.4568720757961273,0.9741724133491516,36.39733913509146,41.7921433004977,79.93713694528024,60.87117158916574,31.143590288888223,105.32209755606965,57.99615551713868,36.31324291543909,98.71932972637437,82.82796471681942,168.67420347834516,77.14078722420975,80.4988351438079,163.91342836151944,102.14136911576495,73.57888891005416,159.3686828147018,69.88364697736525,74.04387773512015,153.87749700989548,28
0.5733436942100525,0.5796731114387512,0.011790354736149311,0.9988781213760376,0.4332205057144165,0.580992579460144,-0.011398972012102604,0.9993254542350769,0.6707655191421509,0.6494937539100647,-0.4101128876209259,0.972104549407959,0.3533935248851776,0.6437491774559021,-0.5193585157394409,0.987247109413147,0.6121125817298889,0.761893630027771,-0.2127302587032318,0.9569852352142334,0.39943867921829224,0.7663920521736145,-0.27669310569763184,0.9831119775772095,0.5829533338546753,0.7820572257041931,-0.2140510529279709,0.8855698704719543,0.42733633518218994,0.7829417586326599,-0.26758232712745667,0.9298781156539917,0.6754793524742126,0.8115620017051697,-0.36491701006889343,0.9395349025726318,0.36465853452682495,0.8155419230461121,-0.4337707757949829,0.9716148376464844,33.41099297000834,37.94331100510455,80.38826527187817,63.59379097390014,28.362158403974995,104.47870454176535,61.3715684227345,32.713459211939686,98.86479858050768,83.04154850924778,168.69550213836965,77.16636257585597,80.84008770549485,164.1407469562264,101.93202132686439,73.01196209461699,159.02716672114727,68.4049633749313,73.23292736491838,152.11942176808594,29
0.581027626991272,0.5057700872421265,0.005335372872650623,0.9987457990646362,0.4402107298374176,0.5038461089134216,-0.00514769135043025,0.9995295405387878,0.6068786978721619,0.643847644329071,0.01525038480758667,0.9770697355270386,0.4093647599220276,0.6495462656021118,-0.03823937475681305,0.9907312393188477,0.6102721095085144,0.7685831189155579,0.14211177825927734,0.96835857629776,0.405280202627182,0.7727421522140503,0.0874013677239418,0.9914669990539551,0.5887027382850647,0.7881418466567993,0.14252574741840363,0.7908839583396912,0.4253520965576172,0.7912176251411438,0.08963137120008469,0.9206862449645996,0.6742819547653198,0.8155478835105896,-0.0419449582695961,0.9579392671585083,0.3583011031150818,0.8205977082252502,-0.09767752885818481,0.9834250807762146,121.21928949316363,137.8160783546784,91.32974806545045,45.578049018925164,44.45281282736927,88.90730039974295,45.494364540823966,44.526475005605306,101.66487025095934,17.249112587530185,102.52742515043838,79.42238584657456,11.338563777595898,85.96268994777037,103.80686358267599,75.93029774834804,160.08263060479163,71.37745566566994,76.44976961744264,156.66750905403345,3
0.5733213424682617,0.5819817781448364,0.011776033788919449,0.9987834095954895,0.43294501304626465,0.583998441696167,-0.011385031044483185,0.9992953538894653,0.6712483763694763,0.6483488082885742,-0.43348070979118347,0.9695574045181274,0.3506264388561249,0.6439436674118042,-0.5454127788543701,0.9862663149833679,0.6129114031791687,0.7619291543960571,-0.2513902187347412,0.9508763551712036,0.39923813939094543,0.766496479511261,-0.32309797406196594,0.9813044667243958,0.5829615592956543,0.7820683121681213,-0.2411511242389679,0.8835825324058533,0.4273955821990967,0.7837854623794556,-0.305844247341156,0.9287443161010742,0.6759704351425171,0.8103322982788086,-0.4082014262676239,0.9322811961174011,0.3638821542263031,0.8156441450119019,-0.4808911383152008,0.9689614772796631,34.80546766795128,39.33120761389767,79.15949785580162,61.69603110104396,30.66970084912326,105.20714348731875,59.288948930878384,35.03899919024782,98.70912835885896,83.66944531243547,169.20405146988696,77.72759996806248,81.71739387815599,165.12117754360068,102.0751940005404,73.09425148972049,159.00868079948665,68.98098774995736,74.01918303128411,153.11767181439566,30
0.5729356408119202,0.5840965509414673,0.011763397604227066,0.9987640380859375,0.43265458941459656,0.586218535900116,-0.01137288473546505,0.9992905259132385,0.6701413989067078,0.6459091901779175,-0.4189075231552124,0.9694322347640991,0.3496672511100769,0.6447161436080933,-0.518421471118927,0.9859191179275513,0.613004207611084,0.7618582844734192,-0.24258394539356232,0.9503945112228394,0.39925122261047363,0.766080915927887,-0.293871134519577,0.9808309674263,0.5829660296440125,0.781702995300293,-0.23197123408317566,0.8857499361038208,0.42785707116127014,0.7837184071540833,-0.27714842557907104,0.9299218654632568,0.6755465865135193,0.8089279532432556,-0.3928961157798767,0.9306110143661499,0.3654935359954834,0.8149928450584412,-0.46223264932632446,0.9681370854377747,34.45421306442377,40.30990250757762,79.0068108922722,62.17644956451478,30.27837003462064,105.14973980124037,57.97122085898008,36.24512325539346,99.23485308578262,83.50461519475743,168.67671686700294,77.40590484374954,82.03013746130115,165.02525943055565,100.898706758481,74.10051290758578,160.55737202352836,68.34345576642943,73.87447825919679,152.49152839048716,31
