23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5395885109901428,0.5059354305267334,0.002640501596033573,0.999840497970581,0.41102418303489685,0.503527820110321,-0.00271651241928339,0.9998131394386292,0.5527998805046082,0.6562420129776001,-0.020655041560530663,0.9841426014900208,0.3975237011909485,0.6575151085853577,-0.05988480523228645,0.9859309196472168,0.6117169857025146,0.7895128726959229,0.08132168650627136,0.979633092880249,0.33510732650756836,0.7933198809623718,0.07685133069753647,0.9860534071922302,0.5980094075202942,0.80846107006073,0.08071764558553696,0.7965187430381775,0.3426699638366699,0.8086284399032593,0.08078700304031372,0.8066021800041199,0.6532076597213745,0.8329943418502808,-0.1301419734954834,0.9732614755630493,0.28066080808639526,0.8330718278884888,-0.12511759996414185,0.9777154326438904,114.67535007470387,132.7571078781415,107.9459150961484,47.90192391215785,47.54589715318596,70.65418230892949,41.467402914867755,55.01392787530287,94.69865361233028,20.880101518550287,110.29614160982568,85.03579815327377,10.102708944166308,98.7766889029755,104.81567305912327,79.23993688109188,161.54182729304415,79.12117841116951,78.59235248397658,164.13412455635302,1
0.5464016199111938,0.5029876232147217,0.001826286199502647,0.9998442530632019,0.41604849696159363,0.502461850643158,-0.001823014230467379,0.9998341798782349,0.5585790872573853,0.6583939790725708,-0.03374279662966728,0.9863946437835693,0.3952651917934418,0.6575974822044373,-0.07513866573572159,0.9874694347381592,0.6152260303497314,0.7937179803848267,0.07567404955625534,0.9815363883972168,0.33836206793785095,0.7952538132667542,0.04549146443605423,0.9879561066627502,0.6048478484153748,0.8101606369018555,0.07520555704832077,0.806702196598053,0.34939560294151306,0.812841534614563,0.04641032963991165,0.8176324367523193,0.6587396264076233,0.8369963765144348,-0.13135458528995514,0.9759541749954224,0.28350716829299927,0.83380526304245,-0.15801669657230377,0.9801474809646606,114.41546203157841,127.53646010623766,107.26999025857492,44.09557165836777,50.997739444845564,71.96937441932494,42.31748691997566,53.28278449137871,96.90623418922188,26.16083867325191,115.0986726664717,85.63201653952727,13.599696283636854,102.85360258545983,104.83347025810755,79.63481245510859,161.7652677490508,78.37450380242922,78.4382115095124,163.48810463962522,10
0.5463960766792297,0.5029968023300171,0.0022946479730308056,0.9998448491096497,0.4160444438457489,0.5024439692497253,-0.0022819596342742443,0.9998365044593811,0.5583925247192383,0.6579883098602295,-0.03174993768334389,0.9864164590835571,0.39519450068473816,0.6576109528541565,-0.07517021149396896,0.9875310659408569,0.6152260303497314,0.7932958602905273,0.07580562680959702,0.9816098213195801,0.3384515941143036,0.795333743095398,0.04574146494269371,0.9880995750427246,0.6048345565795898,0.8093484044075012,0.0753478854894638,0.8095033168792725,0.34938570857048035,0.8128662109375,0.04696008190512657,0.8192337155342102,0.6587014198303223,0.8363133668899536,-0.12716645002365112,0.9761567711830139,0.2834950089454651,0.8337863087654114,-0.15757998824119568,0.9803226590156555,114.50076509917025,128.4148996225416,107.20340909922243,44.12177135570016,50.93245580330103,71.79878296235054,41.957077122937726,53.76333919364649,96.93431823259175,26.039280667160135,114.9646425986251,85.67675292230284,13.110073014250338,102.35272928629024,104.87360425165167,79.65343995233685,161.74290196561446,78.16548736577266,78.29190267324708,163.23113024694348,11
0.5463884472846985,0.5029754042625427,0.0027908855117857456,0.9998458623886108,0.41606876254081726,0.5023612976074219,-0.0027790293097496033,0.999838650226593,0.5581112504005432,0.6574954986572266,-0.03153504803776741,0.9864868521690369,0.3952538073062897,0.6576052904129028,-0.07678564637899399,0.98759526014328,0.6152730584144592,0.7931570410728455,0.07319395244121552,0.9817715287208557,0.33847713470458984,0.7953424453735352,0.04284415766596794,0.9882256388664246,0.6049304604530334,0.8090934157371521,0.07248303294181824,0.8123964071273804,0.34931403398513794,0.8128547668457031,0.04406889155507088,0.8202753067016602,0.6586554646492004,0.8361152410507202,-0.12733465433120728,0.9764028191566467,0.283479243516922,0.8337280750274658,-0.16053728759288788,0.9804723262786865,114.47154959712472,128.97880546547273,107.28690277912405,43.872323097921104,51.23584790885503,71.55480411234996,41.33135597507799,54.57143292257346,96.90094980959077,26.344990033557814,115.289965744249,85.76437894699585,13.210590233060008,102.4898541103322,104.88109018222892,79.67435787377049,161.74906950853432,78.05570304316475,78.17419400187138,163.0666505410482,12
0.5463417172431946,0.5028373599052429,0.003036034759134054,0.9998468160629272,0.4161808490753174,0.5020380616188049,-0.003024948062375188,0.9998411536216736,0.5580248236656189,0.657072126865387,-0.03148455545306206,0.9864300489425659,0.3952464461326599,0.6576051712036133,-0.0775381401181221,0.9876580238342285,0.6152588725090027,0.7927792072296143,0.07307872921228409,0.981762170791626,0.33847588300704956,0.7953696846961975,0.04250087961554527,0.9883086085319519,0.604904055595398,0.8084229230880737,0.07243609428405762,0.8150169849395752,0.3489712178707123,0.8128432631492615,0.04395740106701851,0.8207024931907654,0.6586474180221558,0.8356594443321228,-0.12727724015712738,0.9764495491981506,0.28354522585868835,0.8335170745849609,-0.1615428328514099,0.9805049896240234,114.2887151344477,128.9355595835688,107.25942027916282,43.94591001518299,51.144608012462044,71.52652778552522,41.295433199531274,54.627141998222456,96.91984754704922,26.451365782870827,115.39364574584336,85.772386301304,13.294532394983984,102.58104225684276,104.82216262249871,79.76664264596639,161.85289120009944,78.04357786744721,78.18568267311012,163.06610197030412,13
0.5463218092918396,0.5028458833694458,0.003033424960449338,0.9998468160629272,0.4163852035999298,0.5019685626029968,-0.0030226632952690125,0.9998427629470825,0.5578770041465759,0.6570683717727661,-0.031448543071746826,0.9863513112068176,0.39512622356414795,0.6576173305511475,-0.07739673554897308,0.9876797795295715,0.615251898765564,0.7924667596817017,0.07351099699735641,0.9816908240318298,0.3384777903556824,0.7954388856887817,0.04367149621248245,0.9883886575698853,0.6049001216888428,0.8079662919044495,0.0730333998799324,0.8167567849159241,0.3488105535507202,0.8129470348358154,0.04526517540216446,0.8218156099319458,0.658620297908783,0.8353613615036011,-0.1265132874250412,0.9764484167098999,0.2834356427192688,0.8332836031913757,-0.16078074276447296,0.9805682897567749,114.14810980138702,128.7672702771377,107.16080888446638,44.123033803024526,50.90659814025841,71.48396808179272,41.45897620443054,54.48254355304876,97.02552256151736,26.425990518225525,115.33461323214607,85.81796867992057,13.268306486085393,102.56913315871888,104.82727597084312,79.86602760666253,161.9071230192563,78.03073960737612,78.16340665663911,163.0407401986646,14
0.5463089346885681,0.5028494596481323,0.0030656775925308466,0.9998472929000854,0.41653841733932495,0.5019091367721558,-0.0030593296978622675,0.9998443722724915,0.5578483939170837,0.6569890379905701,-0.02961035631597042,0.9862712621688843,0.39485234022140503,0.6576017737388611,-0.07730969041585922,0.9877391457557678,0.6151801943778992,0.7920747399330139,0.07468558847904205,0.9816806316375732,0.33848321437835693,0.7954363226890564,0.044451095163822174,0.9884152412414551,0.604828417301178,0.8075307607650757,0.07430747151374817,0.8187353610992432,0.3485301733016968,0.81285160779953,0.04612034186720848,0.8215402364730835,0.6585990190505981,0.83497154712677,-0.12597234547138214,0.9764746427536011,0.28467869758605957,0.8332093358039856,-0.16036777198314667,0.9805403351783752,114.0744252974352,129.4570041440958,107.0402284160636,44.22939151122321,50.72885361584647,71.43093973693654,41.38113444598325,54.59810340776762,97.16577731084007,26.41947056226894,115.28340399493663,85.8113540619069,12.670598269401895,101.93649190152914,104.48491515216399,79.88652585206465,162.20514924093797,78.05239322681273,78.1981171808338,163.08145662176216,15
0.5462948083877563,0.5029943585395813,0.003097356529906392,0.9998467564582825,0.4166313707828522,0.5019134879112244,-0.0030934035312384367,0.9998448491096497,0.5577823519706726,0.6569830179214478,-0.02914651855826378,0.9862793684005737,0.39471250772476196,0.6575816869735718,-0.0772392749786377,0.9878523945808411,0.6150615215301514,0.7918549180030823,0.07486690580844879,0.9817516207695007,0.33851727843284607,0.7953991293907166,0.04497172310948372,0.9885056614875793,0.6047056317329407,0.8073517084121704,0.07447610050439835,0.8213591575622559,0.3484343886375427,0.8127005100250244,0.04670293629169464,0.8224755525588989,0.6585812568664551,0.8346291780471802,-0.12612555921077728,0.9765836000442505,0.28544485569000244,0.8329609632492065,-0.16026997566223145,0.9806130528450012,114.01779841594978,129.61138949985371,106.96586462252505,44.304560767752236,50.609794895835996,71.41213586568554,41.36091062379292,54.63137928671508,97.2446697061533,26.41283358653786,115.25112131320819,85.8238787237622,12.53213910019552,101.7945165821381,104.27113477377588,79.95234535918658,162.42199559058128,78.04249527398133,78.25026958944851,163.11170118245423,16
0.546271800994873,0.5030449628829956,0.0030276046600192785,0.9998458027839661,0.41665688157081604,0.5019516944885254,-0.003025444457307458,0.9998441338539124,0.5576445460319519,0.6570832133293152,-0.02911650948226452,0.986321747303009,0.3942738473415375,0.6575965285301208,-0.07678337395191193,0.9878954887390137,0.6150870323181152,0.7918719053268433,0.07494702935218811,0.9817606806755066,0.3384997844696045,0.7954002022743225,0.04506542906165123,0.9885156154632568,0.6047043800354004,0.8074229955673218,0.0745319277048111,0.8222956657409668,0.34814661741256714,0.8125861287117004,0.04684124514460564,0.8230446577072144,0.658464789390564,0.8345576524734497,-0.1264815330505371,0.976571261882782,0.28545570373535156,0.8328222632408142,-0.16016563773155212,0.9805970788002014,114.2452777805763,129.59506219384227,106.86756972375746,44.19974057036949,50.66083498793969,71.35920019897694,41.40781098430656,54.6160193544129,97.40437308571255,26.345815913314745,115.12942675192001,85.86620307584245,12.481286143647864,101.75601111653975,104.26615792937213,79.98817186155735,162.44748199205395,78.10334417602228,78.2958403161569,163.18874269636382,17
0.5462714433670044,0.5030665993690491,0.0030218884348869324,0.999843955039978,0.41674602031707764,0.5019843578338623,-0.0030203976202756166,0.9998424053192139,0.5576313734054565,0.6571094989776611,-0.029225485399365425,0.9863426089286804,0.3941347897052765,0.6576645970344543,-0.07670506834983826,0.9878571629524231,0.6150956153869629,0.7920840978622437,0.07444386184215546,0.9816836714744568,0.3385021984577179,0.7953717708587646,0.04522332921624184,0.9884706735610962,0.6047007441520691,0.80780029296875,0.07389169931411743,0.8222522139549255,0.34812989830970764,0.8125353455543518,0.046948544681072235,0.8229203224182129,0.6584453582763672,0.83453369140625,-0.12886011600494385,0.9764564633369446,0.2854452133178711,0.832717776298523,-0.1605643928050995,0.9805039763450623,114.25341230513637,129.68981680792396,106.82889133183578,44.222705256426615,50.61554621712408,71.34312218793998,41.288591212863274,54.75169220365267,97.47898322728254,26.339609837362932,115.09807120941906,85.87151631727394,12.513929297749964,101.79244607863197,104.23453280267626,80.03309042966707,162.5004801881463,78.21021076649389,78.4584268920665,163.38315652379217,18
0.5463707447052002,0.5036842226982117,0.0029835582245141268,0.9998417496681213,0.416749507188797,0.5029102563858032,-0.0029836799949407578,0.9998396039009094,0.5591475367546082,0.6573545336723328,-0.027786457911133766,0.9866436123847961,0.3926408886909485,0.6586726307868958,-0.07165131717920303,0.9880157113075256,0.6153023838996887,0.7925653457641602,0.07494673877954483,0.981846272945404,0.33830690383911133,0.7953304052352905,0.046026911586523056,0.9884923696517944,0.6047047972679138,0.8081467747688293,0.07411237806081772,0.822624683380127,0.34774985909461975,0.8122456669807434,0.047408320009708405,0.8239631652832031,0.6582784056663513,0.8346013426780701,-0.1288788765668869,0.9764573574066162,0.28542864322662354,0.8326781988143921,-0.15882480144500732,0.9804820418357849,116.6315944313558,130.68665255235072,106.76659585494376,43.48516484248549,51.33358342869196,71.70153945148523,40.88926218354266,54.943018717856695,98.06098785407262,25.043390987821997,113.54088625711096,85.3392173316705,12.232969195866458,101.28488716452615,104.24870097425351,79.98872429083764,162.46230784147562,78.33235517402584,78.59103192220145,163.56712333066773,19
0.5411933660507202,0.5048823356628418,0.0024104081094264984,0.999838650226593,0.4114815294742584,0.5035131573677063,-0.002464513760060072,0.9998137354850769,0.555280327796936,0.656374990940094,-0.03306935727596283,0.9844534397125244,0.3976881802082062,0.6574968695640564,-0.07682368159294128,0.986121654510498,0.6122640371322632,0.7916221022605896,0.073954738676548,0.9799772500991821,0.33636850118637085,0.7936487197875977,0.05828215926885605,0.9863664507865906,0.5991339683532715,0.8100605607032776,0.07334979623556137,0.7977679371833801,0.34563562273979187,0.8101921677589417,0.060868870466947556,0.8083654642105103,0.6543722748756409,0.8346872925758362,-0.1448490023612976,0.9737128615379333,0.28071728348731995,0.8332986831665039,-0.1559905707836151,0.9781211614608765,109.91023735431845,128.06066932303034,107.72857859346755,47.458949691556406,47.8615900218305,71.71656903470871,41.876199112119295,53.89903065669637,94.61171425456956,26.15752978622347,115.68648394193399,84.8266658197564,14.14328836650411,103.12651667749546,104.32630691023364,79.84585676694135,162.31256441290338,79.30703081221822,79.06106056650536,164.60926921365564,2
0.546565055847168,0.5036842226982117,0.001966022187843919,0.9998390078544617,0.41681817173957825,0.5029090046882629,-0.001953206490725279,0.9998370409011841,0.5606993436813354,0.6576977372169495,-0.027774421498179436,0.9866074323654175,0.38967165350914,0.6587105989456177,-0.06826425343751907,0.9879447817802429,0.6155033111572266,0.7930958867073059,0.07777568697929382,0.9813659191131592,0.3378157913684845,0.7953299880027771,0.05428726598620415,0.9883038997650146,0.6047722101211548,0.8085862398147583,0.07711444050073624,0.8189567923545837,0.3472631275653839,0.8121927380561829,0.056132722645998,0.824042797088623,0.6582784056663513,0.8347318768501282,-0.1288837343454361,0.975699245929718,0.2839910686016083,0.8326801061630249,-0.15103690326213837,0.9801353812217712,116.44818299795338,130.64782450416476,105.77737812333643,44.24619907142256,50.01515555084741,72.29564133007926,41.29513495629494,54.14794504683261,99.10821079767355,24.697519025996957,112.74806351722678,84.85107456129101,12.068217117499568,100.88481113185415,104.4621323607685,80.0202591767385,162.30327601979255,78.53003677360775,78.83946161779747,163.8887634449684,20
0.5466275811195374,0.5038254261016846,0.0014989456394687295,0.9998375773429871,0.41675618290901184,0.5031535625457764,-0.0014779878547415137,0.9998350739479065,0.564172089099884,0.6577274799346924,-0.027763890102505684,0.9867123365402222,0.38752281665802,0.6597205400466919,-0.06673851609230042,0.9880533218383789,0.6156672835350037,0.7933661341667175,0.08099155128002167,0.9812870621681213,0.33765578269958496,0.7953218817710876,0.058919508010149,0.9883461594581604,0.6047688126564026,0.8087281584739685,0.08061882108449936,0.8182240128517151,0.3471389412879944,0.812038779258728,0.060962237417697906,0.8254784345626831,0.6584175229072571,0.8353788256645203,-0.12815186381340027,0.9754766821861267,0.2839459776878357,0.8327610492706299,-0.1473274677991867,0.9801414012908936,116.07742768936883,130.58628651114782,105.09559010312596,44.91321965745972,48.98564792082076,73.50091738301322,41.57759101299731,53.14480466746754,99.7784454907797,24.547629036225004,112.2809095774047,83.6099889061099,12.499995561948406,100.69799831459193,104.37157689049653,80.03667343086951,162.38852336574502,78.66787127024293,78.86590029007272,164.00815072325318,21
0.5470647811889648,0.5038707852363586,0.0013664861908182502,0.9998358488082886,0.4167559742927551,0.5036205649375916,-0.001342917326837778,0.9998325705528259,0.5692377090454102,0.6575811505317688,-0.026760226115584373,0.9867720603942871,0.3863004744052887,0.6599430441856384,-0.06459051370620728,0.9881505370140076,0.6157485246658325,0.7934006452560425,0.09082328528165817,0.9811418056488037,0.33754056692123413,0.7953144907951355,0.06764886528253555,0.9883921146392822,0.6045479774475098,0.8087970614433289,0.09122005850076675,0.8172190189361572,0.3471212089061737,0.8118140697479248,0.0703136995434761,0.8264120817184448,0.6590338945388794,0.8360172510147095,-0.12088187783956528,0.9751890301704407,0.28392165899276733,0.8329198956489563,-0.13963934779167175,0.9801594018936157,115.24604501542944,129.42757481229478,104.4484807058173,46.155038825491026,47.415077954233176,75.48472329065382,42.953581565400974,50.681132448396966,100.23741375115983,24.182968326185463,111.65952410488511,81.92391055429269,13.11625984675097,100.26559325907772,104.27940524847973,80.03843775542592,162.46633990575322,78.66583976599699,78.84321966387088,163.99043960945616,22
