23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5479506850242615,0.5049405097961426,-0.0011757512111216784,0.9997969269752502,0.4195481836795807,0.506240963935852,0.0011191476369276643,0.9998186230659485,0.5619582533836365,0.6548432111740112,-0.015404600650072098,0.9819979071617126,0.4006578326225281,0.6569640040397644,-0.054931774735450745,0.9861429333686829,0.6094610095024109,0.7882976531982422,0.11343090236186981,0.9755975008010864,0.33585357666015625,0.7922725677490234,0.09570576995611191,0.98612380027771,0.5954634547233582,0.8096029758453369,0.11458185315132141,0.7492350339889526,0.345414400100708,0.812015950679779,0.10047945380210876,0.8190618753433228,0.6603832244873047,0.8369452953338623,-0.10223638266324997,0.9681736826896667,0.27035951614379883,0.8334102630615234,-0.10975556820631027,0.9777332544326782,112.50314773503702,130.58139115405976,107.7470159385422,50.47311069387166,44.883587704167766,75.6360709656644,45.81661666459854,47.71374582962026,96.6999223299146,21.426633979942814,110.25373160904263,84.68528351523213,7.587038007776023,95.3989218149376,107.35727898944269,79.19981044855683,159.37211567410756,77.02940172664262,77.61818496045606,161.9158538770866,1
0.5507282614707947,0.5059269070625305,0.0023149685002863407,0.9998324513435364,0.42238929867744446,0.50506591796875,-0.002349088666960597,0.9998455047607422,0.5597866773605347,0.6623674631118774,-0.02096385508775711,0.9795829653739929,0.3979398012161255,0.6592408418655396,-0.042818017303943634,0.9861290454864502,0.6085641384124756,0.7960071563720703,0.11403722316026688,0.9746415615081787,0.3363264203071594,0.7959824800491333,0.14053335785865784,0.9860600829124451,0.5903105139732361,0.815733790397644,0.11614923179149628,0.7869816422462463,0.3466435670852661,0.8120107054710388,0.1484108418226242,0.8260362148284912,0.6563085317611694,0.8374913334846497,-0.10189853608608246,0.968280017375946,0.27063098549842834,0.8357993364334106,-0.06266609579324722,0.9778429865837097,113.39601314585299,125.8707443696316,105.07620899668187,54.74188646498309,39.28320144230598,75.59887260812046,47.04617644100676,46.50034439447191,98.72044553092095,17.049334145101614,104.53382354535535,86.72210020888289,9.071946836046468,98.44973141519591,107.60275074665013,79.43861512580973,159.290855646395,77.7493055890339,79.3757500102851,163.67429198906572,10
0.5507428050041199,0.505917489528656,0.0024162009358406067,0.9998337626457214,0.42234286665916443,0.5046841502189636,-0.0024498479906469584,0.9998444318771362,0.559669017791748,0.6622945666313171,-0.020289301872253418,0.9795244932174683,0.3978012800216675,0.6589564085006714,-0.04309592396020889,0.9860553741455078,0.608546793460846,0.7959859371185303,0.11483974754810333,0.9745524525642395,0.3366304039955139,0.7959772348403931,0.13665059208869934,0.9859060049057007,0.5905651450157166,0.8153277635574341,0.11672457307577133,0.7871482372283936,0.3471056818962097,0.8119128346443176,0.14426001906394958,0.8242950439453125,0.6552359461784363,0.8372353315353394,-0.10219291597604752,0.9681949615478516,0.2713659107685089,0.8356443047523499,-0.06718878448009491,0.9776813387870789,113.93574158421474,126.03576301324628,105.14415725379007,54.18369955457777,39.85566904957701,75.579751881208,47.06585868294968,46.489916352061655,98.7452651821687,17.10682088593153,104.58484220415735,86.76685550335799,8.867480195739757,98.24820768442831,107.44692323163383,79.50039445829746,159.46025576194907,78.06661347471628,79.4739219980807,163.98349063913162,11
0.5507521629333496,0.5059123635292053,0.002636877354234457,0.9998369812965393,0.4221358895301819,0.5044758915901184,-0.0026737411972135305,0.9998448491096497,0.5596673488616943,0.6622333526611328,-0.019589366391301155,0.9797276258468628,0.3976310193538666,0.6588976979255676,-0.04282648488879204,0.9861173033714294,0.6084756255149841,0.7959631085395813,0.11398889124393463,0.9747426509857178,0.33663421869277954,0.7959719300270081,0.13263633847236633,0.9858314990997314,0.5906566977500916,0.8150254487991333,0.11527980864048004,0.7875128388404846,0.34710949659347534,0.811813235282898,0.1398240476846695,0.8226748704910278,0.6543013453483582,0.8372136950492859,-0.10643221437931061,0.9683675169944763,0.2726474106311798,0.8355112671852112,-0.07046651840209961,0.9776564240455627,114.77418247171616,126.51715105586231,105.32022516787731,53.5764091661879,40.53279384158116,75.52114481106308,46.76148517798474,46.82249003462682,98.73131873246952,16.94168567552948,104.40269930995602,86.76831692247431,8.709706943834158,98.07931124731518,107.18374612248125,79.48113450140524,159.67829962858409,78.45045124505951,79.61706097737166,164.37239356540394,12
0.5507532954216003,0.5058696269989014,0.0030816521029919386,0.9998408555984497,0.42187023162841797,0.5042436122894287,-0.0031249155290424824,0.9998457431793213,0.5596721768379211,0.662220299243927,-0.01946103572845459,0.9799306988716125,0.39739736914634705,0.6586847305297852,-0.042973071336746216,0.9862123131752014,0.6083851456642151,0.7959000468254089,0.10614517331123352,0.974981427192688,0.3366236090660095,0.7959725856781006,0.12507079541683197,0.9857808351516724,0.5906656384468079,0.8149915337562561,0.10581590235233307,0.7884604334831238,0.34706911444664,0.8117503523826599,0.1313340961933136,0.8211389780044556,0.6541796922683716,0.8372567296028137,-0.11548201739788055,0.9685813188552856,0.2738800048828125,0.8354701399803162,-0.07603222131729126,0.9776654839515686,116.09388950416302,128.04017530457716,105.6459794000322,52.465760448847625,41.77903570865911,75.12755110589282,45.2223749309855,48.5613531881407,98.72319437026522,16.845777364241922,104.29670697512637,86.76849628061218,8.813798683495952,98.19124869547868,107.02188511154726,79.38083983881145,159.76261510281637,78.51814611230293,79.643795405959,164.44182317117216,13
0.550701379776001,0.5058687329292297,0.003439057618379593,0.999843955039978,0.42175912857055664,0.5041221976280212,-0.0034869052469730377,0.9998469948768616,0.5593947768211365,0.6621761918067932,-0.018525630235671997,0.9801731705665588,0.3967098295688629,0.6586543917655945,-0.045640718191862106,0.9863924384117126,0.6081417202949524,0.7958457469940186,0.10572695732116699,0.9752751588821411,0.33659127354621887,0.7961498498916626,0.10839474201202393,0.9858542680740356,0.5906514525413513,0.8149716854095459,0.10536477714776993,0.7909738421440125,0.3470114767551422,0.8118759393692017,0.11342950910329819,0.821037769317627,0.6541500687599182,0.8373623490333557,-0.11466904729604721,0.9688724279403687,0.2742990553379059,0.8354474306106567,-0.09145887941122055,0.9777936339378357,117.79942248509823,128.49742517456517,106.23377871562225,50.25533545597989,44.25179845663836,75.04505693625012,44.95778589158912,48.86956159277735,98.88813577899501,17.60481631093502,105.07051487243073,86.84755312329223,8.593987579612547,97.98677662125672,107.00535651234706,79.36792397561496,159.76965299324544,78.40689513945173,79.55214901605952,164.29508301697985,14
0.5505883693695068,0.5058950185775757,0.0038511885795742273,0.9998466968536377,0.4217289984226227,0.5040796399116516,-0.003908543381839991,0.9998480081558228,0.5591525435447693,0.662171483039856,-0.01650506816804409,0.9804387092590332,0.3956717252731323,0.6586602926254272,-0.04763782024383545,0.9865860342979431,0.6080465316772461,0.7958085536956787,0.10570232570171356,0.975669264793396,0.336388498544693,0.7961844801902771,0.09695380926132202,0.9859489798545837,0.5906962156295776,0.8148374557495117,0.10538183897733688,0.7939850091934204,0.3467937111854553,0.8118780851364136,0.10144050419330597,0.8212265372276306,0.6541335582733154,0.8374808430671692,-0.11210475116968155,0.9692336320877075,0.2745937407016754,0.835436999797821,-0.10020069777965546,0.9779210090637207,119.10782655972541,129.46105915534915,106.54598253274798,48.65140116255364,46.00550634361356,74.89050050547172,44.56551363465669,49.34411913838149,99.21325891679956,18.226957470929754,105.58666946367482,86.88947190688675,8.04357398867751,97.41045190329238,107.08742078257679,79.24303608185795,159.62898391064508,78.25957300230272,79.3979379394264,164.0781775175662,15
0.5504553318023682,0.5057282447814941,0.0040233079344034195,0.999849259853363,0.4216717779636383,0.503709614276886,-0.004082325380295515,0.9998487830162048,0.5591195821762085,0.6621494889259338,-0.016596650704741478,0.9803903102874756,0.39534327387809753,0.6583003997802734,-0.05139164254069328,0.9865636229515076,0.608032763004303,0.7957724332809448,0.10094065219163895,0.975640058517456,0.3363165855407715,0.7961822152137756,0.09150820970535278,0.9858829975128174,0.5909093618392944,0.814809262752533,0.10035881400108337,0.7945765852928162,0.34676286578178406,0.8118603229522705,0.09607591480016708,0.8204272389411926,0.6541398167610168,0.8380372524261475,-0.1139787957072258,0.9691804647445679,0.2746601104736328,0.8353884816169739,-0.10598960518836975,0.9778552055358887,118.34183917386979,130.40165590144647,106.55470609034477,48.27345111537031,46.385794570033575,74.63155756355931,43.61378922610366,50.44271058705448,99.2497336260582,19.30169268566301,106.78779117483607,86.85673602535263,8.137432423781624,97.49825434095936,107.02525835295006,79.26994235517058,159.69759582920182,78.11278156983452,79.11604255750542,163.77357236114736,16
0.5504451990127563,0.5056937336921692,0.0042529660277068615,0.9998522400856018,0.4216226637363434,0.5036314725875854,-0.004319922067224979,0.9998500347137451,0.5591734647750854,0.6621268391609192,-0.01633223332464695,0.9806097745895386,0.39488542079925537,0.6582744121551514,-0.052907638251781464,0.9866809844970703,0.6080961227416992,0.7957432270050049,0.10024450719356537,0.9759743809700012,0.3363429009914398,0.7961643934249878,0.08870694786310196,0.9859606623649597,0.5914207100868225,0.8147608637809753,0.09963876008987427,0.7964227199554443,0.34676313400268555,0.8117886185646057,0.09318114072084427,0.8204131722450256,0.6541427373886108,0.8384813666343689,-0.11371789872646332,0.9695194959640503,0.2748074233531952,0.8353838324546814,-0.10893166810274124,0.9779959321022034,118.20859022332267,130.63262388499874,106.49835116102,48.017810886927776,46.60946369492421,74.57605344162081,43.416154043293254,50.67281124325819,99.36641076560551,19.72899964059304,107.20249999773542,86.83370387708474,8.134264671943336,97.48503064789007,106.98259302286635,79.27140524394243,159.73511180373367,78.08316244351295,78.95060530115528,163.63664853528365,17
0.5504043102264404,0.5056934952735901,0.004369914066046476,0.9998539686203003,0.42154377698898315,0.5036299228668213,-0.004441649187356234,0.9998505115509033,0.5592716336250305,0.6621542572975159,-0.01625743880867958,0.9806507229804993,0.3942878544330597,0.6581326723098755,-0.05301010236144066,0.9867019653320312,0.6082054376602173,0.7957195043563843,0.09945739060640335,0.9760794043540955,0.33634230494499207,0.7961639165878296,0.08917240798473358,0.9860169887542725,0.5922028422355652,0.8147013187408447,0.0988459512591362,0.7976354956626892,0.34674763679504395,0.8118841648101807,0.09367556869983673,0.8212044835090637,0.6542313098907471,0.8387769460678101,-0.11344984173774719,0.9696934223175049,0.2744114398956299,0.8353471755981445,-0.10799579322338104,0.9781379103660583,118.15541656286716,130.81579830496446,106.29965239676663,48.04411798411834,46.475478696147526,74.52249375844926,43.24783763361554,50.87238684054875,99.55286978385463,19.822718687519444,107.20112180390018,86.78403361310038,8.166350837465506,97.49850793981183,107.12286449064426,79.26430603631529,159.61039814025568,78.03663085707977,78.81851209438149,163.50980222623286,18
