23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5365875959396362,0.44335004687309265,-0.019773585721850395,0.9997959733009338,0.4172515869140625,0.4437136650085449,0.019581280648708344,0.9997430443763733,0.5604532361030579,0.5892412662506104,-0.020110486075282097,0.985809862613678,0.37802940607070923,0.5893746614456177,0.009931973181664944,0.9876886010169983,0.5695732235908508,0.7227386236190796,0.10047958046197891,0.9838729500770569,0.3563799262046814,0.7226184606552124,0.13418971002101898,0.9878537654876709,0.5459274649620056,0.7414529323577881,0.09790673851966858,0.8337969779968262,0.3835808038711548,0.7423444986343384,0.1351146399974823,0.9008880257606506,0.6081456542015076,0.7725653052330017,-0.09109894186258316,0.9765223264694214,0.2877412736415863,0.7676306962966919,-0.036706630140542984,0.9842079281806946,133.40927999200403,137.56496170882392,96.77656020544666,43.428870171277666,47.370803372927796,87.09786611358092,42.17323796117709,47.974390867351055,105.03913546911718,15.498655976167383,93.66002663363535,80.7095723577441,9.291361479334652,90.13057489923689,111.2258133918603,76.26547146443706,154.3450401420428,78.97366179260197,75.69615283635596,161.7934327866188,1
0.5402429699897766,0.44162043929100037,0.001942218397744,0.9997477531433105,0.41408053040504456,0.4420529901981354,-0.0020193737000226974,0.9997502565383911,0.5649616718292236,0.5880482196807861,-0.009346608072519302,0.9888467192649841,0.3745459020137787,0.5826427936553955,-0.031291183084249496,0.9913969039916992,0.5683598518371582,0.7231608629226685,0.10803733766078949,0.987437903881073,0.35678619146347046,0.7201433777809143,0.07231239229440689,0.9915260672569275,0.5423570275306702,0.7415360808372498,0.1045505627989769,0.8798044323921204,0.38190481066703796,0.7376552224159241,0.06985049694776535,0.9229312539100647,0.5998225808143616,0.7715901732444763,-0.08334138989448547,0.9817330837249756,0.30280834436416626,0.765146017074585,-0.10806388407945633,0.9879884719848633,131.25934399925842,134.0699570353839,95.8895916004749,37.396739881806575,53.23034294236888,88.91230176437773,40.99552977875037,49.0253209420726,105.39231688294494,19.284706235207928,101.33379532380363,80.44597348776153,10.513498931213093,94.34722246348409,106.19071138989752,76.55735633282436,158.71347107559174,80.94455604262227,75.97977875320349,163.20784082870296,10
0.5205363631248474,0.6160887479782104,-0.007266918197274208,0.999292254447937,0.3994735777378082,0.6135717630386353,0.00704998942092061,0.9994221329689026,0.643673837184906,0.6137879490852356,-0.7548302412033081,0.9801293611526489,0.27011188864707947,0.6176714301109314,-0.6536682844161987,0.9853644967079163,0.5663752555847168,0.7193382978439331,-0.23089763522148132,0.9763041734695435,0.3527161180973053,0.7171862721443176,-0.10324187576770782,0.991409420967102,0.5427122116088867,0.73580402135849,-0.1881139725446701,0.9495763182640076,0.37985554337501526,0.7346523404121399,-0.05519064888358116,0.97507244348526,0.6085555553436279,0.7677237391471863,-0.39977818727493286,0.9628744125366211,0.29372093081474304,0.7585883736610413,-0.23877006769180298,0.9799299836158752,10.786801284375873,11.13838797207558,81.59933777320404,79.8629857088178,13.222715677160783,98.22960219273448,78.72860989208006,14.020266109914493,101.07757157916846,89.65111596336958,168.91679652472362,80.64636304873713,90.1739958162344,170.64471574834857,112.60226260955191,74.35243297124853,151.99613722329596,76.49864166578877,74.46577503115236,159.18871000987878,100
0.5209805369377136,0.6140440702438354,-0.005868369713425636,0.9993070363998413,0.3993818461894989,0.6110243201255798,0.005707941949367523,0.9994272589683533,0.6437088251113892,0.613564670085907,-0.7558704614639282,0.9802343845367432,0.27371007204055786,0.6176313757896423,-0.6628543734550476,0.9851728677749634,0.566527783870697,0.7194817066192627,-0.24317310750484467,0.9761441349983215,0.3535848557949066,0.7172818779945374,-0.11474183946847916,0.9912511110305786,0.5428087115287781,0.7360016703605652,-0.20175819098949432,0.9495837688446045,0.3806575834751129,0.7347105741500854,-0.06773176789283752,0.9747557640075684,0.6085523962974548,0.7678126692771912,-0.4165957570075989,0.9627730250358582,0.2950006127357483,0.7585736513137817,-0.25961369276046753,0.9796713590621948,11.007449792186765,11.532681768105386,81.84072778381179,79.80122066334363,13.116026225041436,98.38648228527514,78.45413675991593,14.338795693718586,100.6453346992296,89.44353887385289,169.33979161731625,80.70664318161455,90.03614266518751,170.70657165294787,111.25097919271022,75.19871465181058,153.67660948839855,76.86075908293549,74.84504362961616,159.73038070405292,101
0.5212787985801697,0.6114405393600464,-0.0038819415494799614,0.9993329048156738,0.39926016330718994,0.6077385544776917,0.0037743193097412586,0.9994361400604248,0.643363893032074,0.6126571297645569,-0.7627424001693726,0.980505645275116,0.27622613310813904,0.6176208853721619,-0.6730157732963562,0.9850074052810669,0.5666729807853699,0.7197230458259583,-0.2577717900276184,0.9760104417800903,0.35457295179367065,0.7176898717880249,-0.12024219334125519,0.9909529685974121,0.5429890155792236,0.7361091375350952,-0.21784992516040802,0.9492900967597961,0.3817109167575836,0.7348745465278625,-0.07385901361703873,0.9738641381263733,0.6085286736488342,0.767906129360199,-0.44541066884994507,0.9628154635429382,0.2959565818309784,0.7585357427597046,-0.27678394317626953,0.9792048335075378,11.207972957643163,11.940116058702166,82.0603365651707,79.83824775002739,12.948107837368198,98.45058141724772,78.16105458935132,14.617417057233054,100.30223817610876,89.17692777219567,169.66421818061752,80.86060732326682,89.9093107141141,170.86014966028858,109.9162117668194,76.26843323968417,155.46850515252217,77.8083240994595,75.92997215766358,161.21462482243192,102
0.5215306878089905,0.6067467331886292,-0.003933676052838564,0.9993602633476257,0.3992508351802826,0.6035848259925842,0.003825657069683075,0.9994564652442932,0.6430137157440186,0.6116568446159363,-0.8183032274246216,0.9806169867515564,0.27766311168670654,0.617400586605072,-0.7714560031890869,0.9849962592124939,0.566752016544342,0.7198840975761414,-0.25166189670562744,0.9755246043205261,0.3557126224040985,0.7186547517776489,-0.17934364080429077,0.9906688332557678,0.5430667400360107,0.7363741397857666,-0.20978574454784393,0.9485591053962708,0.38244372606277466,0.7349749207496643,-0.1310930997133255,0.9731524586677551,0.6085084080696106,0.7679091691970825,-0.4573918581008911,0.9622331261634827,0.29648077487945557,0.7586143612861633,-0.3727124035358429,0.9787244200706482,10.722453611738947,11.090400125217613,82.59707040446344,80.37765942922064,12.183816462582934,97.53059770643752,79.28123627252837,13.151355130826223,98.91172534636502,88.99140507278292,171.03045660925204,81.51565865957006,89.6583290049521,171.5086802414053,106.69805183336634,78.82302113680886,159.72052018329398,78.8194230934534,77.11403614258234,162.81129029799064,103
0.5226486921310425,0.6019995212554932,-0.0039805700071156025,0.9993782639503479,0.39929845929145813,0.5999267101287842,0.0038718245923519135,0.9994731545448303,0.64205002784729,0.6117217540740967,-0.802299439907074,0.9803482890129089,0.2795230448246002,0.6174392104148865,-0.7390410304069519,0.9846429824829102,0.5671526789665222,0.7199927568435669,-0.25134724378585815,0.9740952849388123,0.3557395935058594,0.7189614176750183,-0.1711474508047104,0.9899550676345825,0.5432766675949097,0.7364374399185181,-0.2074217051267624,0.9459604620933533,0.3824429214000702,0.7349783778190613,-0.12495683878660202,0.9716737270355225,0.60877525806427,0.7679447531700134,-0.44399136304855347,0.9600319266319275,0.29645341634750366,0.7587987780570984,-0.3519766330718994,0.9773409962654114,11.480067545685287,11.733769995511638,82.47396992794584,79.95254002128361,12.60081241015443,97.59785426676987,78.9809648072373,13.439019980027554,99.15614531836461,88.66683995522247,170.7456526886931,81.49417834629828,89.30993943265771,171.4658184316439,107.75400787738586,78.17644838360133,158.44602905922534,78.1587779433543,76.32557669575851,161.7574541545198,104
0.5239265561103821,0.5984545350074768,-0.0038969910237938166,0.9994051456451416,0.3993462324142456,0.5963950753211975,0.0037930700927972794,0.9994930624961853,0.641288697719574,0.6117201447486877,-0.8127830624580383,0.9803589582443237,0.28015488386154175,0.6168531775474548,-0.7429365515708923,0.9843916893005371,0.5684618949890137,0.7199863195419312,-0.24830842018127441,0.9735470414161682,0.35555461049079895,0.7189406752586365,-0.16090691089630127,0.9895617961883545,0.5441824793815613,0.736368715763092,-0.2047174721956253,0.9444963335990906,0.382289320230484,0.7348852157592773,-0.11405927687883377,0.9705374836921692,0.608736515045166,0.7680254578590393,-0.45287179946899414,0.9592267870903015,0.2956640124320984,0.7587999105453491,-0.34119918942451477,0.9765031933784485,11.540330468943678,11.734626947285317,82.72844988896014,80.13238163388856,12.300965793888881,97.22131804353126,79.22968748456043,13.015593373223892,99.06557937646832,88.45027182103316,170.80070884274596,81.74559729552762,89.07017641560887,171.69266485610316,107.97067833317683,78.15074936042407,158.246542437899,79.14989158213893,77.02469696430093,162.96239352975286,105
0.5243603587150574,0.5945456624031067,-0.0035051472950726748,0.9994199872016907,0.3989608585834503,0.5922817587852478,0.003418300999328494,0.9995003938674927,0.6411975026130676,0.6116759777069092,-0.808478593826294,0.9796934127807617,0.28025954961776733,0.6165264248847961,-0.7639979124069214,0.9837494492530823,0.5688918232917786,0.7202396988868713,-0.2512919306755066,0.9718350172042847,0.35531488060951233,0.7189273834228516,-0.1857248842716217,0.988622784614563,0.5442180633544922,0.737239420413971,-0.20942793786525726,0.9409145712852478,0.3819122016429901,0.7348854541778564,-0.1397879719734192,0.9680256247520447,0.6087291836738586,0.7682088017463684,-0.46651020646095276,0.9566779732704163,0.2961399555206299,0.7591169476509094,-0.3792803883552551,0.9747107028961182,11.830400650170382,12.172932452589537,82.71686062869146,80.03997543441675,12.382993595061343,97.25890185883812,79.06393644630657,13.175777823675688,98.78831960735087,88.21173129430922,171.02875681515388,81.74337037686433,88.79353379492629,171.65447150495893,106.66460332022451,78.76909677892225,159.71719654839998,79.75890961494072,77.63833873787563,163.84234760287913,106
0.5243415236473083,0.5905314683914185,-0.0028552606236189604,0.9994127154350281,0.39864835143089294,0.5878303647041321,0.0027695135213434696,0.9994978308677673,0.639104962348938,0.6116384267807007,-0.8026769161224365,0.9784525632858276,0.2825287878513336,0.6157026886940002,-0.7559595704078674,0.9829173684120178,0.5692213177680969,0.7198094725608826,-0.28202468156814575,0.9694916605949402,0.3551919460296631,0.7189471125602722,-0.24224960803985596,0.9879425764083862,0.5442573428153992,0.7372385859489441,-0.2448841780424118,0.9363365769386292,0.3819009065628052,0.7353537082672119,-0.2032672017812729,0.9653361439704895,0.6087012887001038,0.7680357694625854,-0.5055708289146423,0.9536726474761963,0.29644447565078735,0.7595527768135071,-0.4535095691680908,0.9733585119247437,13.350003763034609,13.141912348138423,82.10486839422813,78.74532524098774,13.807557699781473,97.48673414071366,78.3646228767482,13.893072130805724,98.6955303563339,87.92034748778455,171.05548345416844,81.8373779231439,88.50365726527446,171.69951591404669,105.27407920554565,79.5087839392274,161.32255267518875,80.20522510247316,78.00609421418342,164.4213774916512,107
0.5241143703460693,0.5846050381660461,-0.0028725506272166967,0.9993877410888672,0.39777085185050964,0.5818864107131958,0.0027826910372823477,0.9994845390319824,0.6346912980079651,0.6112468242645264,-0.8024810552597046,0.9769024848937988,0.28368327021598816,0.6153043508529663,-0.7523784041404724,0.9820801615715027,0.5695649981498718,0.7194509506225586,-0.29484134912490845,0.9662403464317322,0.35562726855278015,0.7189919352531433,-0.2545051574707031,0.9872465133666992,0.5443475246429443,0.7372354865074158,-0.2584979832172394,0.9278032183647156,0.38228458166122437,0.7358568906784058,-0.21697787940502167,0.9620570540428162,0.6087038516998291,0.7673419713973999,-0.5269562005996704,0.9497694969177246,0.29858019948005676,0.7598803043365479,-0.4743649959564209,0.9720854163169861,14.156895207852735,13.83923858180546,81.94795242085465,78.35329708922595,14.223914401649873,97.151736669066,78.06239296251594,13.970541069370341,98.58283929815433,87.49455286010136,171.05363864609643,82.13088190696229,88.10967065797381,171.90421576908818,104.31072768008532,79.7952652413397,162.29506658639605,80.62279977520966,78.4999811556,165.07952485515227,108
0.5241020321846008,0.5827558636665344,-0.0028928995598107576,0.9993789792060852,0.3977818787097931,0.5799950957298279,0.0028012997936457396,0.9994837641716003,0.6337499022483826,0.6111583113670349,-0.7860094904899597,0.9758579134941101,0.28485870361328125,0.6150180101394653,-0.7265304327011108,0.9814830422401428,0.5695465803146362,0.719060480594635,-0.2894429564476013,0.963621973991394,0.35561272501945496,0.7182095050811768,-0.2384869009256363,0.986788809299469,0.5443310141563416,0.7371227741241455,-0.25298821926116943,0.9224748611450195,0.3826262652873993,0.7356377243995667,-0.20124036073684692,0.960322380065918,0.6085789799690247,0.7674825191497803,-0.5087095499038696,0.9468258023262024,0.2985163629055023,0.759799063205719,-0.44519779086112976,0.9714016914367676,14.546007146569378,14.231105063407078,81.92707880034258,78.18129817412441,14.379085850321584,97.20093827022923,77.83859386314805,14.190010102825708,98.79130607676764,87.28306069037922,170.79206363969217,82.0347307663383,87.94292784663067,171.77004798409365,105.15160721987678,79.02460463776856,161.1335610953006,80.13907430207712,77.73374524277493,164.16399683098442,109
0.5404129028320312,0.441648930311203,0.0029369667172431946,0.9997460246086121,0.4140833020210266,0.44221365451812744,-0.003015457186847925,0.9997509121894836,0.564927875995636,0.588362991809845,-0.007038774434477091,0.9889833331108093,0.3742120563983917,0.5827101469039917,-0.03044539876282215,0.9915640950202942,0.5682522654533386,0.7232303023338318,0.11241786181926727,0.9875609874725342,0.35667961835861206,0.7199475765228271,0.07473409920930862,0.9916558861732483,0.5423311591148376,0.7415778040885925,0.10938828438520432,0.8820884823799133,0.38142064213752747,0.7374773621559143,0.07240308076143265,0.923207700252533,0.5995965003967285,0.7715854048728943,-0.07527944445610046,0.9819276332855225,0.3031526207923889,0.7650710344314575,-0.10537975281476974,0.9880788922309875,131.44944084643876,134.04619749751618,95.78989236430402,37.84649085751087,52.75693300777361,88.94289738313279,41.543429551250775,48.47621533105823,105.56408742023204,19.006784979380985,100.6373182659335,80.53533871275448,10.22606949750671,93.83677660933814,106.08096214203496,76.4963004263959,158.7592310005405,80.8140334055764,75.7426575167596,162.93288817364729,11
0.5245246887207031,0.579359233379364,-0.002892747987061739,0.9993693232536316,0.39809149503707886,0.5770829916000366,0.0028033640701323748,0.9994769096374512,0.6321246027946472,0.6110762357711792,-0.7864944338798523,0.974443793296814,0.285394549369812,0.6150331497192383,-0.7187923192977905,0.9804453253746033,0.5696817636489868,0.719169020652771,-0.30141815543174744,0.9606762528419495,0.35560232400894165,0.71805739402771,-0.24336160719394684,0.9862350821495056,0.5445401072502136,0.7374578714370728,-0.266611248254776,0.9159577488899231,0.3826186954975128,0.7356269955635071,-0.20875513553619385,0.9582419395446777,0.6088358163833618,0.7674573063850403,-0.5299474596977234,0.9433020949363708,0.2985868752002716,0.7597793340682983,-0.46256375312805176,0.9704529047012329,15.081442170237379,14.766886911732051,81.78764583844371,77.90052414629434,14.693816843383132,97.1614636626991,77.5372315576468,14.431698919642434,98.8645433098863,87.02546611957857,170.6420648693425,82.1876697731988,87.70368989457201,171.85312811846674,104.33337350744867,79.56276157126531,162.13549775588908,80.48402306949559,78.23543218611309,164.78191502971293,110
0.5243108868598938,0.5777149200439453,-0.002300645923241973,0.9993810653686523,0.3971247375011444,0.5749182105064392,0.0022242560517042875,0.9994806051254272,0.6324231028556824,0.6103630065917969,-0.7970422506332397,0.9739234447479248,0.2854115664958954,0.614730179309845,-0.718921422958374,0.9797577261924744,0.5701064467430115,0.7192539572715759,-0.30445653200149536,0.9600039720535278,0.3556183874607086,0.7175585031509399,-0.245076522231102,0.986187219619751,0.5446351170539856,0.7374974489212036,-0.2690577208995819,0.9137821793556213,0.38296541571617126,0.7351767420768738,-0.21018923819065094,0.9573318362236023,0.6090339422225952,0.7676168084144592,-0.5336102843284607,0.9424751996994019,0.29984989762306213,0.7597823739051819,-0.4669977128505707,0.9704849720001221,15.242882160685856,14.710413977300629,81.7611734360664,77.88446914667787,14.722488411334693,97.04190500011262,77.63019369213761,14.289409702479555,98.79255665316568,86.87727631542366,170.66107772928157,82.25980206088681,87.66904942354151,171.91231063166438,103.86732757439835,79.54494404644291,162.50508325372553,80.56293734472708,78.24622898626822,164.84112001892734,111
0.5243241786956787,0.5747072696685791,-0.001568564330227673,0.999384343624115,0.39704233407974243,0.5719092488288879,0.0015245955437421799,0.9994829297065735,0.632678210735321,0.6093729734420776,-0.7950458526611328,0.9732808470726013,0.2856641411781311,0.6144120097160339,-0.7193371653556824,0.9790689945220947,0.5703144073486328,0.7193430066108704,-0.31411609053611755,0.9587333798408508,0.355609267950058,0.7174540758132935,-0.2636399567127228,0.9859716296195984,0.544908881187439,0.7375005483627319,-0.2808537483215332,0.9109233021736145,0.38296929001808167,0.7351883053779602,-0.23107294738292694,0.9560132622718811,0.6095123887062073,0.7674447298049927,-0.5448856949806213,0.9406893253326416,0.3000056743621826,0.7596784234046936,-0.48985403776168823,0.9701160192489624,15.93360470504741,15.259921321873511,81.48544556857557,77.40132832606196,15.285312859621417,97.20458955097199,77.2235221543348,14.72819152858643,98.76815682418142,86.6651672406455,170.60971166743914,82.23133732513755,87.52140735594398,171.8408606632285,103.58387450877089,79.7260500515895,162.84767773731485,80.55902566270368,78.38754445655157,164.9499952734071,112
0.5247102975845337,0.5746749639511108,-0.0008878601365722716,0.9993926882743835,0.3970869183540344,0.5725157260894775,0.000874828256200999,0.9994876980781555,0.6328715085983276,0.6070922017097473,-0.7660037279129028,0.9734119176864624,0.28555548191070557,0.6134880781173706,-0.6864489912986755,0.9787740707397461,0.5703745484352112,0.71934574842453,-0.32770082354545593,0.9590733647346497,0.35540467500686646,0.7168416976928711,-0.2666172981262207,0.9859691858291626,0.54491126537323,0.7374657392501831,-0.29725182056427,0.9113746285438538,0.38281193375587463,0.7349054217338562,-0.2362503856420517,0.955676257610321,0.6096428036689758,0.7671786546707153,-0.5508100986480713,0.9412621259689331,0.29997119307518005,0.7591987252235413,-0.48275288939476013,0.9703214168548584,17.01854749829709,16.62964980363215,80.82309856549924,76.35047178730534,16.548096817873418,97.86451865424432,75.77274997620047,16.337297506475394,99.20094477046693,86.63249789479471,170.19208931499088,81.96077229881085,87.5977394905897,171.60496907098454,104.12722649591655,79.25141908845416,162.11106391107742,80.23539059011438,78.07730331143331,164.49685784587413,113
0.5254305601119995,0.5749574899673462,-0.0008275196887552738,0.9993965029716492,0.39757731556892395,0.5726845860481262,0.0008260820177383721,0.9994837045669556,0.6330114006996155,0.606378972530365,-0.7695820331573486,0.9738551378250122,0.28548529744148254,0.6132422685623169,-0.6865352392196655,0.9787108302116394,0.5703710913658142,0.7197591662406921,-0.3490501046180725,0.9596118927001953,0.3553789258003235,0.716047465801239,-0.2805471122264862,0.9859697222709656,0.5448141694068909,0.7377248406410217,-0.32029351592063904,0.9112348556518555,0.38279643654823303,0.7346287965774536,-0.25179263949394226,0.9553603529930115,0.6098135709762573,0.7670650482177734,-0.5813847780227661,0.9419520497322083,0.30026310682296753,0.7589449286460876,-0.5011022090911865,0.9705543518066406,17.352184341117056,17.256822191728862,80.52526367402135,75.98796703715222,17.02467407064798,98.18413069256734,75.0684452419665,17.120010705856046,99.246223881568,86.66710879835914,170.1614857914463,82.04022460483002,87.6820014866786,171.705365748334,103.78247350178555,79.31420922202591,162.42877778281112,80.55519066781558,78.64937118809554,165.15243662271544,114
0.5266327857971191,0.5749742388725281,-0.0003541371552273631,0.9993889331817627,0.39785608649253845,0.573189914226532,0.00039467576425522566,0.9994731545448303,0.6330491900444031,0.6061666011810303,-0.7783598303794861,0.9744455814361572,0.2853657305240631,0.6132661700248718,-0.6870597004890442,0.978809118270874,0.5706799030303955,0.7197407484054565,-0.36370062828063965,0.9599567651748657,0.355084091424942,0.7160043120384216,-0.2995356321334839,0.9860168099403381,0.5450668334960938,0.7377092242240906,-0.3351196050643921,0.9109103083610535,0.38267022371292114,0.7346246242523193,-0.2714274525642395,0.9552559852600098,0.6103471517562866,0.7667173147201538,-0.6003528237342834,0.9421758651733398,0.3003527522087097,0.7587233781814575,-0.5284854173660278,0.9707908034324646,17.93900393360911,17.446204780450028,80.13493907294489,75.37614053860474,17.765132941817548,98.25419559082057,74.84499360822598,17.352945863670957,99.27765470693309,86.70731937901508,170.14562112280427,82.2175337718861,87.72524423731038,171.88793860305734,103.22445339703394,79.71425644416027,163.12999210528363,80.66350339458589,78.9231021172018,165.43610746789386,115
