23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5543913245201111,0.47013312578201294,0.005929658655077219,0.9998997449874878,0.4182782769203186,0.4704078137874603,-0.005949556361883879,0.9998781681060791,0.6271962523460388,0.6248751878738403,-0.05123039335012436,0.9868211150169373,0.353431761264801,0.6268607974052429,-0.08155691623687744,0.9931719303131104,0.6873676180839539,0.7714738845825195,0.018149463459849358,0.9791930913925171,0.2862575054168701,0.7696932554244995,-0.0006465985206887126,0.9894047975540161,0.6684863567352295,0.7922323942184448,0.012367142364382744,0.8073359727859497,0.3060818612575531,0.7855356931686401,-0.002217753790318966,0.7864142060279846,0.7425068616867065,0.8194185495376587,-0.2149469405412674,0.9664530754089355,0.2451372742652893,0.8168448805809021,-0.22838018834590912,0.9779927730560303,128.73735462158837,137.77974183904334,112.25471394705175,36.362544998000914,62.85989414502316,69.64519211762,32.06534386170494,66.35527715055582,110.4649096732778,32.483169419208544,114.05748611351765,66.18600717801706,30.88673657947114,108.48182648769675,100.02699292840457,78.4834857825763,164.6386203431527,76.95471943454048,78.68114108689647,162.5953756774254,1
0.5566689968109131,0.48287439346313477,-0.00034941546618938446,0.9998824000358582,0.42050179839134216,0.48174408078193665,0.00038583017885684967,0.9998654127120972,0.6707290410995483,0.629623532295227,-0.1555299013853073,0.9870501756668091,0.30957934260368347,0.630050003528595,-0.16202278435230255,0.9922446012496948,0.6870352625846863,0.7709243893623352,0.015559245832264423,0.977178156375885,0.2847627103328705,0.7751161456108093,0.01391896978020668,0.9882484078407288,0.6644933223724365,0.7929190993309021,0.025716060772538185,0.7950894832611084,0.309342622756958,0.7941504120826721,0.024543283507227898,0.7929708361625671,0.7425940632820129,0.817199170589447,-0.19949817657470703,0.9621691703796387,0.22586208581924438,0.8192170858383179,-0.1995127648115158,0.9750449061393738,85.62765625307021,85.79088300713771,96.21096826183187,50.770741342906376,39.91214892958372,85.79710684598085,50.57416960108592,39.739165697595574,116.76377501502141,52.98104570639186,131.24895055637472,61.89601320325602,52.693349161040096,129.85915615405764,105.12347465503154,78.73512668762069,160.97824766781713,75.82561007067947,78.23167018397237,161.41650734841875,10
0.5585074424743652,0.4923752546310425,-0.0003716174396686256,0.999881386756897,0.42198434472084045,0.4914534389972687,0.0004025808011647314,0.9998639822006226,0.6797085404396057,0.6312568187713623,-0.21486051380634308,0.9873636364936829,0.3008287250995636,0.6323649287223816,-0.18673530220985413,0.9922938942909241,0.6876251101493835,0.7715199589729309,0.011270604096353054,0.9774607419967651,0.28475698828697205,0.7751999497413635,0.04010944068431854,0.988322377204895,0.6644871234893799,0.7932197451591492,0.023697545751929283,0.797848641872406,0.30987662076950073,0.7943839430809021,0.055543385446071625,0.7997139096260071,0.7442594766616821,0.8186187148094177,-0.20265039801597595,0.9623753428459167,0.22467611730098724,0.8193641304969788,-0.1610392928123474,0.9749698042869568,73.27926989786596,68.11559627951488,93.43100335032409,57.86766872437655,32.35970598871728,88.29593064282858,58.2054850379873,31.85105867591128,117.34753747690617,57.7038771686054,135.20011177075367,64.62408461922965,60.58894817964344,139.3244040031832,106.26405957164474,78.11959239884058,159.66005175300864,75.50352809571685,77.98465918387721,160.99982197258515,11
0.5596723556518555,0.5018160939216614,-0.0005230122478678823,0.9998852610588074,0.42313140630722046,0.5007251501083374,0.0005840389640070498,0.9998685717582703,0.6880401372909546,0.6347697377204895,-0.28320765495300293,0.9879961609840393,0.29088449478149414,0.635394275188446,-0.23324473202228546,0.9926883578300476,0.6879364848136902,0.7725897431373596,0.016239158809185028,0.9780301451683044,0.2848167419433594,0.774922788143158,0.06493593752384186,0.9887440800666809,0.6634973287582397,0.7941312193870544,0.036294687539339066,0.8071163296699524,0.31030428409576416,0.7941514253616333,0.08541987091302872,0.8110897541046143,0.7487356066703796,0.8191804885864258,-0.19628988206386566,0.9628418684005737,0.22416973114013672,0.8193057179450989,-0.1440022885799408,0.9752947092056274,59.559010585007805,53.42557129786706,91.05591007936522,64.92811761995462,25.09721941582226,90.0180161488741,65.28581153545771,24.71419592250101,116.10949220357331,63.37504307759693,141.08963113655878,67.66115918257103,66.81747742628261,146.82456438937666,105.85071546064707,78.46980054407905,160.21695829750087,74.38758403204503,78.09820338240581,160.18026837711673,12
0.559662938117981,0.507754385471344,-0.0006139993201941252,0.9998877048492432,0.42320606112480164,0.5060010552406311,0.0006854489329271019,0.9998729228973389,0.6963251233100891,0.6346912980079651,-0.3059564530849457,0.9884575605392456,0.2864854335784912,0.6371998190879822,-0.25049683451652527,0.9929485321044922,0.6884936094284058,0.7726474404335022,-0.0055568222887814045,0.9784287214279175,0.28468525409698486,0.7746163606643677,0.053042490035295486,0.9890299439430237,0.6630942225456238,0.794356644153595,0.018892968073487282,0.8159257173538208,0.3106129467487335,0.7938270568847656,0.07182466238737106,0.8210762739181519,0.7498859167098999,0.8191508054733276,-0.20682844519615173,0.9630599021911621,0.22075560688972473,0.8187338709831238,-0.15352317690849304,0.9752568006515503,56.43139782130803,50.48180399494486,90.30955278985513,65.64344388349365,24.358781720148198,91.35716609354597,65.34080413778857,24.701552392844167,115.75543289432544,65.35587688852239,142.96968866133182,67.54564542342537,69.22084557892006,148.58117994071958,106.83908440855,78.468308526757,159.39228611536703,73.44843149957805,77.53816956256122,159.06061209362798,13
0.5597670674324036,0.5161401629447937,-0.0008679813472554088,0.9998922944068909,0.4241636097431183,0.5144346356391907,0.0009520312305539846,0.9998778700828552,0.7005084156990051,0.6344364285469055,-0.3461975157260895,0.9890949130058289,0.28498125076293945,0.6377283334732056,-0.2567908465862274,0.9933243989944458,0.6901427507400513,0.7726720571517944,-0.009675879962742329,0.979303777217865,0.2843440771102905,0.7713664174079895,0.08637545257806778,0.9894158840179443,0.6629760265350342,0.7943386435508728,0.016510367393493652,0.8269970417022705,0.310506671667099,0.7900107502937317,0.11200159788131714,0.8315484523773193,0.7537105679512024,0.8193919658660889,-0.21536633372306824,0.9640181064605713,0.22133693099021912,0.8164214491844177,-0.11575546860694885,0.9754925966262817,52.10808318789281,44.63806755193306,90.09913215370487,68.72277158508902,21.27748202734459,91.63203950541633,67.6777752901959,22.38828519466541,115.9724745079,67.17328329549294,144.1929360575834,68.91527446538021,72.39961208720182,151.96914710879113,106.92227544936384,77.98658145873387,159.03263105175594,73.22878096775278,77.75608810305953,159.0163315305736,14
0.5600811839103699,0.5222050547599792,-0.0008470118045806885,0.999897301197052,0.4241514205932617,0.5206460356712341,0.0009345925645902753,0.9998825192451477,0.7051756978034973,0.6355289816856384,-0.38026106357574463,0.9897072315216064,0.27972114086151123,0.6395508050918579,-0.28578758239746094,0.9936595559120178,0.6915847659111023,0.773088812828064,-0.03550821542739868,0.9800183176994324,0.2837859094142914,0.7704664468765259,0.06930890679359436,0.989678144454956,0.6629709601402283,0.7942880392074585,-0.009561197832226753,0.8368611335754395,0.31065988540649414,0.7897604703903198,0.09066176414489746,0.8413113951683044,0.7532495856285095,0.8205487728118896,-0.252871036529541,0.964580237865448,0.21924088895320892,0.8164083957672119,-0.13830694556236267,0.9752721786499023,47.921781538161405,41.57180869523675,89.38465158200334,69.76348564047802,20.24669341557904,92.09695528495206,68.26281526992351,21.848451853086047,114.9527587686694,69.67697018687227,146.87660204623342,69.87604979244034,74.41207075862124,154.11568622726602,106.88534481736048,78.06849358267493,159.11325189430238,74.50846582907377,78.13719999796388,160.30310543107703,15
0.5612940192222595,0.5299411416053772,0.003347408026456833,0.9999008774757385,0.4244736433029175,0.5279675722122192,-0.0032499507069587708,0.9998836517333984,0.7132514715194702,0.6363552212715149,-0.4070571959018707,0.9902838468551636,0.27601444721221924,0.6403504014015198,-0.3224732279777527,0.993993878364563,0.6915877461433411,0.7730885148048401,-0.05662229657173157,0.9807494282722473,0.2815231680870056,0.769842267036438,0.023404691368341446,0.9899013638496399,0.6620579957962036,0.7932596206665039,-0.03176556155085564,0.8464757204055786,0.31034091114997864,0.7883183360099792,0.0499681681394577,0.8497039675712585,0.7488131523132324,0.8205845952033997,-0.2817658483982086,0.9650394916534424,0.21961989998817444,0.8164808750152588,-0.18817369639873505,0.974797785282135,44.9072504976636,38.63380724119122,89.14545581606411,69.47718698149153,20.542213162180303,93.29607556602762,68.72215667555595,21.556431020345737,113.6857699128656,72.29596279133033,149.7455275320275,70.28179959616845,76.33330251342808,155.67587404189595,105.94565463368411,78.05449800933931,159.88107143599174,76.03392472215214,78.44467565103177,161.72086382291766,16
0.5629173517227173,0.5384668111801147,0.0020634965039789677,0.9999048113822937,0.42463868856430054,0.5351867079734802,-0.001988756936043501,0.9998859167098999,0.7164607644081116,0.6388704776763916,-0.4341105818748474,0.9905834794044495,0.2715895473957062,0.6400121450424194,-0.403099924325943,0.9942781329154968,0.6915826797485352,0.7735099792480469,-0.12810303270816803,0.9809684753417969,0.2805206775665283,0.7685744166374207,-0.11514463275671005,0.990007758140564,0.6611437201499939,0.7932652235031128,-0.10852266848087311,0.8544518351554871,0.3103431165218353,0.7867966294288635,-0.09479440748691559,0.8579285740852356,0.7499773502349854,0.8211677074432373,-0.35650086402893066,0.9646137952804565,0.22075161337852478,0.815972626209259,-0.32921159267425537,0.9742333292961121,42.13269530726093,38.71551042881431,88.37774840638605,65.95111080920957,24.110525893280343,94.25579114489736,66.32059644599022,24.105437000951852,110.26236184432278,76.27872340898409,155.1804103866375,71.06538133547849,77.74946512020367,157.1881328022725,105.24859495419328,77.96138380808576,160.38667437664256,75.94863794029665,78.57121065778101,161.7365606581344,17
0.5635851621627808,0.5462751388549805,-0.00031447323272004724,0.9999081492424011,0.42464974522590637,0.5433884859085083,0.00039004263817332685,0.999887228012085,0.7192898988723755,0.6390739679336548,-0.4979630708694458,0.9908390045166016,0.2692326009273529,0.6401898860931396,-0.4686712622642517,0.9944859147071838,0.6921414732933044,0.7737331986427307,-0.2478136122226715,0.9814130663871765,0.2789354622364044,0.7680178284645081,-0.20789404213428497,0.9899823665618896,0.6612512469291687,0.7936021089553833,-0.23586343228816986,0.8615926504135132,0.31034430861473083,0.7863369584083557,-0.19157624244689941,0.8649899959564209,0.7499749660491943,0.8216964602470398,-0.503958523273468,0.9646968245506287,0.2210337519645691,0.8159799575805664,-0.4364544451236725,0.9732979536056519,40.38315556481833,39.74548943970935,88.08648468554773,63.90246118723271,26.178303648491898,95.45874179126157,61.845532547178266,28.773226416699746,107.9781658798734,78.91616233447814,158.67678552640973,72.9032069456276,79.90889430582823,159.98659894574365,103.92468232374698,78.50185864107826,161.7910816325084,77.48730648598311,79.64887704886189,163.6521124323507,18
0.5636743903160095,0.5527469515800476,-4.817368971998803e-05,0.999907910823822,0.424640953540802,0.5497000217437744,0.00011232161341467872,0.9998855590820312,0.7236519455909729,0.6409160494804382,-0.4402710497379303,0.9910399913787842,0.2641923427581787,0.6412227153778076,-0.3978647291660309,0.9947382807731628,0.6928622722625732,0.7731969952583313,-0.1539069414138794,0.9817633628845215,0.2782960534095764,0.7674487233161926,-0.11737696826457977,0.9902387261390686,0.6612600088119507,0.7931177020072937,-0.1378026306629181,0.8702874183654785,0.3108024001121521,0.7856201529502869,-0.09856400638818741,0.8734050393104553,0.7521777749061584,0.8199662566184998,-0.38357996940612793,0.9645419716835022,0.22253470122814178,0.8158484697341919,-0.32749801874160767,0.9730576276779175,40.75321648165382,37.82040710988063,87.37462291555615,65.7982088628912,24.36214260409325,95.5748965481693,65.33136408460847,25.37408474685869,111.45009734231793,77.95989046678685,155.10217526050226,70.3877520154465,79.33946181687818,157.46457047446512,104.49934867625944,77.44860247757896,160.63847607832838,75.79848765587815,78.8463424837025,161.7947352345198,19
0.5545904040336609,0.4694367051124573,0.005934746935963631,0.9999003410339355,0.4183364808559418,0.47006672620773315,-0.005954079329967499,0.9998792409896851,0.6273875832557678,0.6248594522476196,-0.05841956287622452,0.9866103529930115,0.3532886207103729,0.6256774663925171,-0.09109392762184143,0.993005096912384,0.6870741844177246,0.7714745402336121,0.006086055655032396,0.9787952899932861,0.28621986508369446,0.7695649266242981,-0.014585145749151707,0.989272952079773,0.6670305132865906,0.7924575209617615,-0.0002455669455230236,0.8063650131225586,0.30602937936782837,0.785542368888855,-0.016832824796438217,0.7853871583938599,0.7425931096076965,0.8193953633308411,-0.22667770087718964,0.966071605682373,0.24474546313285828,0.8167352080345154,-0.24488599598407745,0.9777832627296448,127.43678830347068,137.1783348642824,112.36991966136179,35.264404136153196,64.26860079305517,69.56325060491459,30.9390943465173,67.82944473031701,110.13878073428916,34.549122448509266,116.78482915189284,66.59936302138804,32.01203928895831,110.55439676154867,100.005463490954,78.60318069576329,164.74460398917017,76.85035865907342,78.67575980906545,162.511223586175,2
