23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5801605582237244,0.5361684560775757,0.007653036154806614,0.9998194575309753,0.4556780159473419,0.5346695184707642,-0.007707762066274881,0.9996936321258545,0.6354659795761108,0.6985297799110413,-0.030821500346064568,0.986879825592041,0.40040212869644165,0.6974951028823853,-0.05935581400990486,0.9871624112129211,0.6623334288597107,0.8430050611495972,0.10390390455722809,0.978679895401001,0.3622511327266693,0.8409137725830078,0.08446469902992249,0.985312283039093,0.6436612010002136,0.8659802675247192,0.10398919135332108,0.7480906248092651,0.3818044066429138,0.8618015050888062,0.08821148425340652,0.7951771020889282,0.7145606875419617,0.9005958437919617,-0.12033985555171967,0.9650920629501343,0.31259018182754517,0.9014655351638794,-0.13218055665493011,0.9743965268135071,119.07866180372339,124.32141230234514,100.63820237924138,46.05397132826671,45.89903292646331,82.2549123414819,43.557613653838125,47.4854924258387,107.9310729294557,24.919980952451006,106.71830574292885,71.66208642156322,22.53604170813366,102.64286844208182,102.44928428377115,74.76065775697833,160.1263718191269,77.2878119068385,75.95686416154709,160.8784934535512,1
0.5780094861984253,0.5353193879127502,0.009163386188447475,0.999882161617279,0.44869086146354675,0.5313646197319031,-0.00907051470130682,0.9997954964637756,0.6240398287773132,0.700482964515686,-0.047818493098020554,0.9860543608665466,0.40171414613723755,0.6977043151855469,-0.03365178778767586,0.9862997531890869,0.6494981050491333,0.8532990217208862,0.01986152119934559,0.9788918495178223,0.3564079701900482,0.8481842875480652,0.10496928542852402,0.9836543202400208,0.6315959095954895,0.8715173602104187,0.014713907614350319,0.7809772491455078,0.38141608238220215,0.8631206750869751,0.10960333794355392,0.7837044596672058,0.7101762890815735,0.9044520854949951,-0.202276349067688,0.9686216115951538,0.31662073731422424,0.9012439846992493,-0.08546528220176697,0.973743200302124,130.4827948271869,137.59554896704378,102.4861361913003,44.10232352807153,48.585108108009955,81.33906761194459,25.322669770404776,66.40118225638301,105.60931277574898,17.67923241137567,98.09404062157354,75.24041307605812,23.91759837148013,108.38358247148756,101.37946805837142,74.7444549503067,160.79898977644896,75.09413431406117,77.47579210824954,160.33977182582768,10
0.5773743987083435,0.5351289510726929,0.009172947145998478,0.999886155128479,0.4480290114879608,0.5312162637710571,-0.009077472612261772,0.99980229139328,0.6239616274833679,0.6999467015266418,-0.05140062794089317,0.9860276579856873,0.40133729577064514,0.6972767114639282,-0.037808604538440704,0.9863141775131226,0.6490180492401123,0.8531802892684937,0.015529033727943897,0.978971004486084,0.356139600276947,0.8483712673187256,0.09510084241628647,0.9837244749069214,0.6315982937812805,0.8714892864227295,0.01035587303340435,0.7840321063995361,0.38164329528808594,0.8632435202598572,0.09897781163454056,0.7849410772323608,0.709903359413147,0.9046873450279236,-0.20602329075336456,0.9689218997955322,0.3155519962310791,0.901240885257721,-0.09667910635471344,0.9739327430725098,130.4135740891431,136.73762600444147,102.65881009934317,42.895640578459755,49.87759794812297,81.47777807438584,25.003718470009158,66.68119769908347,105.48575384869957,18.270155698552703,99.45623403777776,75.14124406187916,24.874526217358614,109.47674489862887,101.53153047015262,74.90619690533728,160.8352814532449,75.01471882077882,77.36479532411418,160.203239658908,11
0.5768519043922424,0.5350056886672974,0.009201393462717533,0.9998899698257446,0.44725754857063293,0.5310720801353455,-0.009102553129196167,0.999808669090271,0.6236773729324341,0.6996957063674927,-0.05145103484392166,0.986121416091919,0.40098080039024353,0.6970003247261047,-0.040045365691185,0.9864343404769897,0.6489424705505371,0.8530887365341187,0.018883731216192245,0.9792215824127197,0.35524407029151917,0.8483367562294006,0.09276509284973145,0.9838544726371765,0.631719172000885,0.8714454770088196,0.0140454713255167,0.7874587774276733,0.3815167248249054,0.863165020942688,0.09656544029712677,0.7857163548469543,0.7095367312431335,0.9046886563301086,-0.20362496376037598,0.9694038033485413,0.3151822090148926,0.9012075066566467,-0.10176420211791992,0.9741954207420349,129.77146347308238,135.6929629701404,102.79767515679569,42.866396375469336,49.96777800739756,81.48495164705584,25.975890290600205,65.6565490040002,105.33201043256106,18.54650737924094,100.18332166752037,75.0611143457162,24.950961541898174,109.50628504245297,101.24012675758416,75.09346206219216,161.1706148340582,75.14260576646868,77.38767599367311,160.3186853626447,12
0.5768237709999084,0.5350081920623779,0.009272498078644276,0.9998937249183655,0.4471398591995239,0.5310607552528381,-0.009169102646410465,0.9998151659965515,0.6236506700515747,0.699654757976532,-0.05112698674201965,0.9862995743751526,0.4008749723434448,0.6968599557876587,-0.04025104641914368,0.9866341352462769,0.6489970088005066,0.8530202507972717,0.021627970039844513,0.9795347452163696,0.35494714975357056,0.8478943109512329,0.0933959111571312,0.9840302467346191,0.631762683391571,0.8714097738265991,0.01705731824040413,0.7914906740188599,0.38112419843673706,0.8623334765434265,0.09726306796073914,0.7869234681129456,0.7095325589179993,0.9046024680137634,-0.2013484686613083,0.9699414968490601,0.3151674270629883,0.901039719581604,-0.10170614719390869,0.9745045304298401,129.4983065917105,135.03731975886816,102.82926560139028,43.09654003652893,49.7487263443372,81.50746660967242,26.672806980533288,64.91850095962455,105.33703491465482,18.580947998544662,100.23556052146003,75.05025879914035,24.899743290957268,109.43539088397749,101.12933372240425,75.05575039772032,161.20893975743073,75.18437102633476,77.4148957072026,160.36961256374212,13
0.576629102230072,0.5353339314460754,0.009254157543182373,0.9998946785926819,0.4470115602016449,0.531082808971405,-0.009152714163064957,0.9998158812522888,0.6231465339660645,0.700093150138855,-0.045305438339710236,0.9861519932746887,0.3998453915119171,0.6968768835067749,-0.03473709523677826,0.9863893985748291,0.6489784717559814,0.8529821038246155,0.033556126058101654,0.979358971118927,0.35485872626304626,0.8476835489273071,0.10534431785345078,0.9836576581001282,0.6318099498748779,0.8711716532707214,0.029740436002612114,0.7906045317649841,0.3811222016811371,0.8618547916412354,0.11023831367492676,0.7842833995819092,0.709007203578949,0.905657947063446,-0.1938624233007431,0.969793975353241,0.31579941511154175,0.9009395241737366,-0.0922461673617363,0.9740865230560303,129.88011866513045,134.96498152850398,102.32889577414899,44.29256178850438,48.32707635929838,81.46027709933814,28.49207482416154,63.042066883800636,105.70378233942483,17.93386122846275,98.442481674728,74.99607948554379,23.51718765161274,107.67651116773762,100.8058976703606,75.18934273258344,161.51791977073498,75.57888974532327,77.37663895009116,160.6500267987191,14
0.5766221284866333,0.5354989767074585,0.009752306155860424,0.9998966455459595,0.4469822347164154,0.531204104423523,-0.009651276282966137,0.9998183250427246,0.6231990456581116,0.7000687122344971,-0.04807836934924126,0.9857911467552185,0.39956429600715637,0.6967095732688904,-0.03500448167324066,0.9860915541648865,0.6484620571136475,0.8529488444328308,0.02472640573978424,0.9790768027305603,0.35482358932495117,0.8476551175117493,0.10519201308488846,0.9833794236183167,0.6295568346977234,0.8711464405059814,0.02006559818983078,0.7918911576271057,0.38101863861083984,0.8618543148040771,0.11002479493618011,0.7827889919281006,0.7090728282928467,0.9056404232978821,-0.19884300231933594,0.9695566892623901,0.3158513009548187,0.9005594253540039,-0.09144657105207443,0.973788321018219,129.9355359336697,135.7090542173906,102.25313871818915,44.27293648782158,48.315100527357885,81.51443901464576,26.751610180600395,64.83353871757436,105.8121337410049,17.998221575194346,98.37726650071298,75.04990737477914,24.28520760118981,108.68162838630005,100.83463579816707,75.21613946483659,161.52230342037242,75.21800243649942,77.18486937338486,160.24030794792574,15
0.5765811800956726,0.5354990363121033,0.010030063800513744,0.9998989105224609,0.4469834268093109,0.5312084555625916,-0.009935449808835983,0.9998209476470947,0.6236399412155151,0.6999983191490173,-0.05230501666665077,0.9857169389724731,0.399577260017395,0.6960230469703674,-0.03520633652806282,0.9860361814498901,0.6483704447746277,0.8529163002967834,0.004026412032544613,0.9793419241905212,0.355564147233963,0.8472289443016052,0.1022925153374672,0.9834668040275574,0.629296600818634,0.8712326288223267,-0.002887996844947338,0.7953882217407227,0.38177451491355896,0.8615144491195679,0.10638201981782913,0.7846246361732483,0.7087566256523132,0.9056495428085327,-0.21801887452602386,0.9700707793235779,0.3159087002277374,0.8997704386711121,-0.09164293855428696,0.9740935564041138,130.49263502612092,139.4512766407781,102.15330016824852,43.675403412497154,48.875401152070104,81.37093191826158,21.91558386793762,70.01610973425954,105.87101706869142,18.053327825461995,98.38248205768595,75.02346501305408,25.398211085555857,110.01788326390476,101.16456363014792,75.134731311904,161.2514437487235,75.17945741527558,77.09266068876352,160.14767691602933,16
0.5766188502311707,0.5353876352310181,0.010638698935508728,0.9999017119407654,0.44687697291374207,0.5312039256095886,-0.01055254228413105,0.999824583530426,0.6240528225898743,0.7000856995582581,-0.054331276565790176,0.9856976270675659,0.3994770646095276,0.6960563063621521,-0.025501731783151627,0.9859791398048401,0.6483649611473083,0.8530187606811523,0.0010082561057060957,0.9795482754707336,0.35587796568870544,0.8466877341270447,0.1296854019165039,0.9834319353103638,0.6289212107658386,0.8714567422866821,-0.005779848899692297,0.7979012131690979,0.38193073868751526,0.8609946966171265,0.13581393659114838,0.7843708395957947,0.7094607353210449,0.9056959748268127,-0.22242037951946259,0.9704115390777588,0.3160155415534973,0.899627685546875,-0.055834438651800156,0.9741525053977966,130.3179015856992,138.9924487513913,101.39779604468255,46.94029052198933,45.298799804428384,81.49800544285006,21.565683839548747,70.33478447271173,105.97930003879641,16.777552907897697,94.98081525564272,75.00190730225276,26.03214303607982,110.7602649477066,101.67421816198004,74.41130294478688,160.34276608566705,75.09625693180828,77.18779779680175,160.14772899927297,17
0.5766111016273499,0.5347015857696533,0.010820690542459488,0.9999039769172668,0.446792870759964,0.5306600332260132,-0.010738203302025795,0.9998279809951782,0.6260453462600708,0.6997970342636108,-0.055079493671655655,0.9854745268821716,0.39916765689849854,0.6957003474235535,-0.019139902666211128,0.985729992389679,0.6485557556152344,0.8530051708221436,-0.0005608915816992521,0.979272723197937,0.3558635115623474,0.8455619812011719,0.13557696342468262,0.9831506013870239,0.6288333535194397,0.8705217838287354,-0.007491127587854862,0.7967252135276794,0.38336920738220215,0.8587348461151123,0.14179879426956177,0.7841217517852783,0.7086429595947266,0.9056865572929382,-0.22625254094600677,0.9700460433959961,0.31495392322540283,0.899574875831604,-0.04968652129173279,0.9738757014274597,132.435108543787,138.8657213273355,101.36740996996282,46.99216424732375,45.23528738160679,82.11896885670345,21.056017127373156,70.60452552865996,106.07666226485428,16.33180188748626,92.80017520274826,74.45916307705467,26.518658748681176,110.9263558693625,101.96907672070539,74.10897426748087,159.91090600568987,75.46516482827288,77.28882834450867,160.50234616978253,18
