23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5435294508934021,0.5039883852005005,0.003941874951124191,0.9998534917831421,0.414456844329834,0.5034074783325195,-0.0039204261265695095,0.9998514652252197,0.5530739426612854,0.6562219262123108,-0.013285761699080467,0.9837557077407837,0.39263778924942017,0.6543911695480347,-0.0603383369743824,0.9853581190109253,0.600847065448761,0.7912984490394592,0.13299499452114105,0.9774567484855652,0.33300846815109253,0.792668342590332,0.11578024923801422,0.9858793616294861,0.5903894305229187,0.8134462833404541,0.13526172935962677,0.7501506805419922,0.34172964096069336,0.8144293427467346,0.12259038537740707,0.8155092000961304,0.6465159058570862,0.8403228521347046,-0.08971995860338211,0.9685910940170288,0.2600287199020386,0.8363290429115295,-0.09445019066333771,0.9770086407661438,108.9549612572293,126.05516149424932,104.91192481413619,53.3629815578957,40.53136428933088,76.50770466024419,48.72396593436234,44.405406386993455,97.70929882494602,21.833010997754783,110.29576181723934,86.43515262727014,7.371575411716585,96.44391117803814,108.77234075222734,78.89985027269395,157.9755624384297,78.67569876864222,77.83135159965731,163.25691922305444,1
0.5436277389526367,0.5049923658370972,0.001838097465224564,0.9998646378517151,0.41162046790122986,0.50242018699646,-0.0018341407412663102,0.9998605847358704,0.5514187216758728,0.6616169810295105,-0.02109508216381073,0.9834868907928467,0.38840505480766296,0.6611794233322144,-0.045828621834516525,0.9871507287025452,0.6003496646881104,0.7945826649665833,0.09058106690645218,0.9794907569885254,0.33389589190483093,0.7956964373588562,0.10109548270702362,0.9876413941383362,0.5846059918403625,0.8135823607444763,0.08988896012306213,0.8079473376274109,0.3445311486721039,0.8117789030075073,0.10555101931095123,0.8398330211639404,0.6506467461585999,0.8373510241508484,-0.11736871302127838,0.9727485775947571,0.2667864263057709,0.834915816783905,-0.09032014012336731,0.9798240065574646,118.05015417228185,130.70343773416718,105.30364077204615,49.357760774599946,44.650317255656404,74.26255626226758,42.51985264347641,51.7544463427331,98.02128049990672,17.397342606674425,105.33354012839594,87.18227710169947,8.79059587108557,98.31998588628674,108.95556513845828,79.0567641051931,157.89911350092885,76.67164314082115,78.69543621431043,162.3858247108076,10
0.5434343218803406,0.5051095485687256,0.0018459400162100792,0.9998641014099121,0.41138067841529846,0.5024186372756958,-0.0018422820139676332,0.9998607635498047,0.5514371991157532,0.6621503829956055,-0.022643139585852623,0.983659029006958,0.38826513290405273,0.6611236333847046,-0.04624217376112938,0.9873834252357483,0.600351870059967,0.7949345111846924,0.08915622532367706,0.9797847270965576,0.33417996764183044,0.7956951856613159,0.09796299040317535,0.9879991412162781,0.5846197605133057,0.8137843012809753,0.0884132906794548,0.8129859566688538,0.34514546394348145,0.8117707371711731,0.10181531310081482,0.8447267413139343,0.6516687870025635,0.8377918004989624,-0.11709359288215637,0.9731955528259277,0.26361754536628723,0.8349065780639648,-0.09252569824457169,0.9803457260131836,118.43205709899098,130.15212459555363,105.33396688280745,48.854292785951294,45.16408032936396,74.26239189667422,42.58373829046962,51.68908882807462,97.98451827837881,17.505668586208976,105.47435435373376,87.11748042775565,9.31674815049781,98.8520623588639,109.94184997465848,79.0746537403484,157.03371656330864,76.30907728104594,78.59945458495594,162.03902450286515,11
0.543262243270874,0.5051757097244263,0.0020385668613016605,0.9998637437820435,0.4111013412475586,0.502418577671051,-0.002033095108345151,0.9998608231544495,0.5515691041946411,0.6622942090034485,-0.022566664963960648,0.9839433431625366,0.388144314289093,0.6610840559005737,-0.04936063662171364,0.9876730442047119,0.6003249287605286,0.7950941920280457,0.09006139636039734,0.9802238941192627,0.334343284368515,0.7957159876823425,0.09085866808891296,0.9883567094802856,0.5846304297447205,0.8137843608856201,0.0894697904586792,0.8182788491249084,0.34535640478134155,0.8117626309394836,0.09421747922897339,0.848935067653656,0.652024507522583,0.8382710218429565,-0.11512776464223862,0.9737818837165833,0.26363205909729004,0.8348963856697083,-0.10135751962661743,0.9808540344238281,118.25432540776579,129.97146646248413,105.47046336155272,48.12595703180079,45.957076437587844,74.35784541488182,42.74282352453088,51.47520826547877,97.89381607384855,18.341636497968956,106.44717961065228,87.0099629212708,9.385384840299915,98.88818768139471,109.82226943329101,79.17009517469529,157.1898120896154,76.1493543469465,78.4672684219536,161.82643199120628,12
0.5432481169700623,0.5052937269210815,0.0021074097603559494,0.9998618960380554,0.41109421849250793,0.5024166703224182,-0.002103012753650546,0.9998599886894226,0.551761269569397,0.6623698472976685,-0.021862702444195747,0.9841130971908569,0.38796260952949524,0.6610618829727173,-0.05075756832957268,0.9878939986228943,0.6003106236457825,0.7950920462608337,0.09417305141687393,0.9805019497871399,0.3344074785709381,0.7958813309669495,0.0895044207572937,0.9886236190795898,0.584646463394165,0.8134227395057678,0.0940563753247261,0.8225964903831482,0.3453750014305115,0.8117713928222656,0.09296639263629913,0.8522728681564331,0.6525613069534302,0.8384066820144653,-0.10950063169002533,0.9741759896278381,0.2636529803276062,0.8348954319953918,-0.10509656369686127,0.9812008142471313,117.86769452149711,129.42783263853764,105.39100142474719,48.07720656499019,45.96478469820824,74.60302953475312,43.46232222562517,50.61170892445125,97.93581953111514,18.756654715522036,106.88193441839287,86.9331746220621,9.198649935426412,98.66398430366999,109.62083691876546,79.32970068094454,157.45188516285978,75.91364415030884,78.36010950019599,161.57051032722114,13
0.5432465672492981,0.5055723786354065,0.002311478601768613,0.9998612403869629,0.4110948443412781,0.5024678707122803,-0.002309228526428342,0.9998598694801331,0.5517574548721313,0.6624194383621216,-0.01923738606274128,0.9842818975448608,0.3875684440135956,0.6610490083694458,-0.050728145986795425,0.9880843162536621,0.600281834602356,0.7950906157493591,0.0992288812994957,0.980790913105011,0.334461510181427,0.7959930300712585,0.0898497924208641,0.988854169845581,0.5846557021141052,0.8131986260414124,0.09935050457715988,0.8266611099243164,0.34544289112091064,0.8117961287498474,0.09346843510866165,0.8552189469337463,0.6530357599258423,0.8384714722633362,-0.10205505788326263,0.9745928645133972,0.2636685073375702,0.8348798155784607,-0.10447815805673599,0.9815285801887512,117.92901959003801,129.69360273611954,105.24476224976993,48.07673314760625,45.890696249357646,74.74014718850236,43.97763652426586,50.01678315472328,98.07574628557454,18.750306743893262,106.80538092546058,86.92289197020878,8.402696907172908,97.81141497480039,109.65747295742874,79.35149412273793,157.4303334283361,75.6296729357435,78.2236891384618,161.25684011993425,14
0.5432441830635071,0.5055707693099976,0.0024435792583972216,0.9998601675033569,0.411089688539505,0.5024585127830505,-0.002440256765112281,0.9998600482940674,0.5517553091049194,0.6623810529708862,-0.018912358209490776,0.9842687845230103,0.38724225759506226,0.6610295176506042,-0.05146478861570358,0.9881740808486938,0.6002529859542847,0.7950756549835205,0.10299335420131683,0.9808011054992676,0.33446767926216125,0.7961662411689758,0.09022482484579086,0.9889912009239197,0.5848158001899719,0.8129335045814514,0.10367412865161896,0.8290872573852539,0.34544461965560913,0.8118868470191956,0.0939805805683136,0.8570592403411865,0.6539306044578552,0.8384377360343933,-0.09941061586141586,0.9747126698493958,0.26357585191726685,0.8348779082298279,-0.10443995893001556,0.9817014932632446,117.57578309807162,129.014016836143,105.08459256329303,48.2106749123502,45.67659889867798,74.93605766318852,44.67515789748869,49.21009561017167,98.17628021965538,18.97306718788704,106.99978389206669,86.92159139012564,8.3405363342641,97.74411914684508,109.6556975869237,79.41587934990248,157.46483692863305,75.46248311310396,78.30071351774018,161.17461001343952,15
0.5432788133621216,0.5055636167526245,0.0026040717493742704,0.999858558177948,0.4110895097255707,0.5024545192718506,-0.0025989592541009188,0.9998598098754883,0.5517582297325134,0.6622892618179321,-0.018608417361974716,0.9843292832374573,0.3871384859085083,0.660981297492981,-0.05235033854842186,0.9882919192314148,0.6002151370048523,0.7950218319892883,0.10557910054922104,0.9809057712554932,0.33447688817977905,0.7963301539421082,0.09036723524332047,0.9891382455825806,0.5848495364189148,0.8125995993614197,0.10644892603158951,0.8313084244728088,0.3454499840736389,0.8120104074478149,0.09412293881177902,0.8586339354515076,0.6541157364845276,0.8383845090866089,-0.09890782833099365,0.9748949408531189,0.2635757625102997,0.8348714709281921,-0.1045784056186676,0.9818770289421082,117.18717422490441,128.57774149068598,104.9886441635623,48.339541835709504,45.50045549755082,75.07305507483854,45.12359555018964,48.688227676859874,98.20283519210938,19.203719419908346,107.23985188979329,86.93104177101606,8.293083871681596,97.69690236410604,109.63593739979515,79.47467528442704,157.51246133809067,75.5409280141996,78.41200648870083,161.30930240640987,16
0.5433140397071838,0.5054709911346436,0.003235702170059085,0.9998573660850525,0.41108301281929016,0.5023379325866699,-0.003237616503611207,0.9998592734336853,0.5521401762962341,0.6617299914360046,-0.01857357658445835,0.9843276739120483,0.38703373074531555,0.6603832840919495,-0.054188527166843414,0.9883847832679749,0.6001861691474915,0.7949702143669128,0.10545149445533752,0.9809951186180115,0.33450445532798767,0.7963799238204956,0.08981569856405258,0.9892532825469971,0.5848631262779236,0.8123356699943542,0.10628221929073334,0.8334810137748718,0.3454335033893585,0.8120139241218567,0.09369905292987823,0.8595779538154602,0.6544690728187561,0.8382797241210938,-0.09918911755084991,0.9750674962997437,0.2637432813644409,0.8348438143730164,-0.10617797076702118,0.9820312857627869,116.64579298215969,128.5481450858053,104.85312953681282,48.4202557221249,45.352853303450715,75.21429777101723,44.94962769261685,48.79308083009056,98.24068098295096,19.62061071362009,107.67774797054064,86.79810990948128,8.562568904411016,97.93303743553233,109.50822238124395,79.54157231186193,157.660807987977,75.45200063731303,78.43893345074962,161.2557756274191,17
0.5433440804481506,0.50550776720047,0.0033283617813140154,0.9998576045036316,0.41107675433158875,0.5023424029350281,-0.0033353003673255444,0.9998601078987122,0.5523236393928528,0.6615057587623596,-0.01718115247786045,0.9846081137657166,0.38666343688964844,0.6603585481643677,-0.052676256746053696,0.9886515140533447,0.6001222729682922,0.794799268245697,0.10628350079059601,0.9814068675041199,0.3345434069633484,0.7964289784431458,0.09031447768211365,0.9895117282867432,0.5847910642623901,0.8117926120758057,0.10696107149124146,0.8370494842529297,0.34545376896858215,0.8120197653770447,0.09410063177347183,0.8621644973754883,0.6544468998908997,0.8381622433662415,-0.09790666401386261,0.9755920767784119,0.2639180123806,0.8348172903060913,-0.10438091307878494,0.9824216961860657,117.39545477297338,129.1439915445341,104.7913746889367,48.20130202452064,45.53982395668256,75.26059787678582,44.806068616242996,48.91492253131766,98.38930754587686,19.207533501147914,107.14977199427655,86.73362205272575,8.167421642744417,97.4776495261464,109.59044738648171,79.49922939611218,157.56567600410233,75.41261062638513,78.40241378078636,161.20073390339644,18
