23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.546144962310791,0.496097594499588,-0.006494428496807814,0.9998899698257446,0.41506797075271606,0.49560776352882385,0.00636761961504817,0.9998546838760376,0.5652827024459839,0.6498973369598389,-0.024434812366962433,0.9902991056442261,0.3794328570365906,0.6543532013893127,-0.02571171335875988,0.9905097484588623,0.6076399087905884,0.7889043092727661,0.08769989758729935,0.9867696762084961,0.32914477586746216,0.7952088117599487,0.14791175723075867,0.9881949424743652,0.5946096181869507,0.810185968875885,0.08549537509679794,0.7412561178207397,0.342118501663208,0.8124186396598816,0.15443189442157745,0.8057947158813477,0.6417701244354248,0.8379461169242859,-0.16549159586429596,0.9798101186752319,0.28849920630455017,0.839028537273407,-0.06724002212285995,0.9817958474159241,119.27466397482704,134.79684871844407,102.67645416828141,52.0727401719332,40.74238403540066,76.65792560052367,40.771727840384074,52.34424400785302,102.40916179595331,16.806364174620633,101.1541307424409,82.95426887583602,9.679145663001941,96.60288523361072,100.48761213090177,78.68296167858438,164.4749599829412,82.46126536298856,79.13377668441244,166.72201301698018,1
0.5517500042915344,0.5109039545059204,0.005105205345898867,0.999826967716217,0.41503769159317017,0.5096675157546997,-0.004990560933947563,0.9997772574424744,0.6015300154685974,0.6552869081497192,-0.06011296808719635,0.9885522127151489,0.34657689929008484,0.6550121903419495,-0.0892949029803276,0.9890041351318359,0.6058607697486877,0.7930275797843933,0.020555853843688965,0.9841712117195129,0.33865320682525635,0.794771134853363,0.011851809918880463,0.988013505935669,0.5904622673988342,0.8106705546379089,0.014977345243096352,0.7919924855232239,0.3580389618873596,0.8131400346755981,0.0104667404666543,0.8207863569259644,0.6458103656768799,0.8366820216178894,-0.18252190947532654,0.9770128130912781,0.27860814332962036,0.8339914083480835,-0.17205415666103363,0.9804944396018982,113.16941032556365,124.03461085862105,92.62969382199802,35.97739717427926,54.14954412492866,88.44589501967371,30.391648989003016,59.656660440383064,112.16818501026796,36.766861332952615,117.68753976839099,72.55678069050403,29.60736173604763,113.12413590392586,107.7092195190966,78.53971539212912,158.6953402146179,79.11339603778764,78.08965280093923,163.75436133503123,10
0.5489681959152222,0.5157998204231262,0.004928296431899071,0.999800443649292,0.4120010733604431,0.5132550597190857,-0.00480447243899107,0.9997446537017822,0.607011079788208,0.6552221179008484,-0.07905493676662445,0.9886640906333923,0.3416385352611542,0.6544182896614075,-0.0972883403301239,0.9891971349716187,0.6057799458503723,0.7919178009033203,0.0022081888746470213,0.9844485521316528,0.33860349655151367,0.7929688692092896,0.003909693565219641,0.9882804751396179,0.5891816020011902,0.8095847368240356,-0.003261107951402664,0.7976998090744019,0.35787707567214966,0.812576949596405,0.00271265278570354,0.827974259853363,0.6457719206809998,0.8365713357925415,-0.20115184783935547,0.9771954417228699,0.274806946516037,0.8326396346092224,-0.17399680614471436,0.9808024168014526,109.38226022958287,116.26787954796352,91.01342718183581,36.15684704372286,53.861967381901444,90.4435575245016,30.733610060407884,59.27029853931444,112.63299586878524,39.46164651773402,120.38533207721868,70.37325501265529,36.21265131576534,119.07845512132391,109.29004510819327,78.14576096687465,157.1070027432918,79.12705535015998,77.84136435884552,163.57614979052917,11
0.5467190146446228,0.5215871334075928,0.0035464440006762743,0.9997660517692566,0.4104883670806885,0.5188981294631958,-0.003497880417853594,0.9996917247772217,0.6122062802314758,0.655095636844635,-0.15321415662765503,0.9881647825241089,0.33207517862319946,0.6522408723831177,-0.15402472019195557,0.9889715909957886,0.605754017829895,0.7920221090316772,-0.08820663392543793,0.9841793179512024,0.3382858335971832,0.7925449013710022,-0.05866890028119087,0.9878711104393005,0.5880175232887268,0.811370849609375,-0.09568049758672714,0.7984532713890076,0.3577546179294586,0.8125699162483215,-0.06046512722969055,0.8318172097206116,0.6447086930274963,0.8371961712837219,-0.311195969581604,0.9766477346420288,0.2748013436794281,0.8327427506446838,-0.23973634839057922,0.9801584482192993,96.05975921836695,103.52732988194096,87.90330062812893,34.25788069989114,55.8245858040564,92.43750951535937,25.50557927397364,64.62800609395015,111.30249518062172,51.84559095162353,134.21858195464503,72.35724149863933,51.83780320862531,136.51067649195744,108.8949995140074,78.16760189773369,157.4621275262038,80.28431100020879,78.71421283764994,165.02385027125104,12
0.5443979501724243,0.5271322131156921,0.0030629958491772413,0.9997335076332092,0.408654123544693,0.5246363878250122,-0.0030606233049184084,0.9996516108512878,0.6144657135009766,0.6559852361679077,-0.15381118655204773,0.9879875779151917,0.325020968914032,0.6503207683563232,-0.17047099769115448,0.9891656637191772,0.6057716608047485,0.792068600654602,-0.08187754452228546,0.9842606782913208,0.33772537112236023,0.7924352288246155,-0.07039932161569595,0.9880009293556213,0.5874432921409607,0.8118966221809387,-0.08873137086629868,0.8012785911560059,0.3574725091457367,0.8125799894332886,-0.07180579751729965,0.8382779359817505,0.6450042128562927,0.8372888565063477,-0.301407128572464,0.9766889810562134,0.272553950548172,0.8328060507774353,-0.25091421604156494,0.9803645014762878,90.06711865655262,99.80954473780926,85.8195436002471,35.36767936680473,54.955501781193064,93.23275265676058,28.032918560964568,62.187262359082474,111.77723822370274,56.11420371947624,137.95653241020392,70.95807645467534,53.131209023221686,136.925040480991,109.40874769287679,78.12083299032335,156.98969146466922,80.07169637060723,78.53730075338416,164.7460100172218,13
0.5433213710784912,0.5312885642051697,0.002225781325250864,0.9996866583824158,0.4079822301864624,0.5295036435127258,-0.0021895107347518206,0.9995911121368408,0.6185013055801392,0.6567290425300598,-0.2082165628671646,0.9871097207069397,0.31830641627311707,0.6504595279693604,-0.2341582328081131,0.9887633919715881,0.6085477471351624,0.7920695543289185,-0.13499343395233154,0.9834092259407043,0.33774101734161377,0.7924532294273376,-0.11286941170692444,0.9875800609588623,0.5901810526847839,0.8118956685066223,-0.1415117084980011,0.8002529740333557,0.357418417930603,0.8130119442939758,-0.11217771470546722,0.8438820838928223,0.647872269153595,0.8367927074432373,-0.3670824468135834,0.9753829836845398,0.26914021372795105,0.8322012424468994,-0.3075779676437378,0.9797196984291077,75.8388680554138,91.18847056523292,84.05855852646614,40.86244671465976,49.75894982449054,93.70098769438746,28.634745534758775,61.649958639921,108.92090952102735,64.06382718249088,147.0121193763006,72.94051211626602,60.69297790217577,145.20314702397744,109.04498151942808,79.10162540247589,157.84414577037478,80.55386012083596,79.2425659322925,165.60860981811817,14
0.5434477925300598,0.540659487247467,0.00041324750054627657,0.9996592402458191,0.40807825326919556,0.5393581390380859,-0.0003819568082690239,0.999559223651886,0.6259942054748535,0.6632452011108398,-0.2742708921432495,0.9865004420280457,0.30982762575149536,0.6547461152076721,-0.26196736097335815,0.988690197467804,0.6088154911994934,0.7926634550094604,-0.11704735457897186,0.9826779365539551,0.33771681785583496,0.7926580309867859,-0.08926597982645035,0.9875567555427551,0.5901712775230408,0.8121395707130432,-0.11572876572608948,0.802039384841919,0.3577542304992676,0.8134766221046448,-0.08388388901948929,0.8511459827423096,0.6508559584617615,0.8367698788642883,-0.33606961369514465,0.9744849801063538,0.2635079324245453,0.8327975869178772,-0.2774094045162201,0.9796966314315796,61.62688706386826,63.200622993398554,82.80787891377159,51.749735864673866,39.17045925682919,94.8220086940752,50.70728846418349,39.7051584537705,108.96521021526065,67.56215355489742,149.91396986731476,74.65433099199133,66.85827798256929,151.71853389124624,111.09392243302682,78.77463535949695,155.84712254727395,79.34334367113543,78.81306040407392,164.45329373704396,15
0.5444511771202087,0.5464751720428467,-0.00105365552008152,0.9995908737182617,0.408835768699646,0.5461021065711975,0.0011141592403873801,0.9994940757751465,0.6329454779624939,0.6633009314537048,-0.32862111926078796,0.9852064847946167,0.30143725872039795,0.6559756398200989,-0.36112433671951294,0.9885094165802002,0.6087691783905029,0.7931891679763794,-0.1784917563199997,0.9809490442276001,0.33683642745018005,0.792095959186554,-0.17499306797981262,0.9871897101402283,0.5894917845726013,0.8132274150848389,-0.17701423168182373,0.800828218460083,0.3575470745563507,0.8121843338012695,-0.16691578924655914,0.8576465845108032,0.653102695941925,0.8365656137466431,-0.3996281623840332,0.9723170399665833,0.26380202174186707,0.833532452583313,-0.36068642139434814,0.9791927337646484,52.19428602115799,59.760657127353404,81.27248738675274,54.305170057688464,37.07609565260165,96.94347856835915,49.497013808590395,41.34890122975413,105.83976912368814,73.78525605567424,157.01563108704707,75.72365474136642,71.00124548692096,155.89550350343532,111.00007777270613,78.26866199231094,155.66758311590027,78.87025233890137,79.11348881104549,164.33233513516078,16
0.5444854497909546,0.5531632304191589,-0.008569911122322083,0.9995827078819275,0.4089142680168152,0.55256187915802,0.008586484007537365,0.9994928240776062,0.6389319896697998,0.6635834574699402,-0.4789329171180725,0.9849981069564819,0.29596588015556335,0.6592627167701721,-0.45123738050460815,0.9890120625495911,0.6086470484733582,0.7930742502212524,-0.20225729048252106,0.9805365204811096,0.33449092507362366,0.7908981442451477,-0.1723649650812149,0.9874025583267212,0.5872992873191833,0.8108602166175842,-0.18960097432136536,0.8073632121086121,0.3567063510417938,0.8101442456245422,-0.15696632862091064,0.8658580780029297,0.6530320048332214,0.8356524705886841,-0.44564247131347656,0.9716192483901978,0.26231101155281067,0.8330128192901611,-0.3874366581439972,0.9793110489845276,38.20059885996021,38.23739876718191,82.87907250043813,64.93983297316575,26.189221236752275,95.66176120918527,65.05003242340969,25.671432017777132,103.4565288471973,77.30061585789103,161.32946549122656,78.93925712485388,77.03845865095131,162.83327777570054,108.22948484613903,79.48326749979472,158.76595869516868,79.81617702966918,80.23487038082517,165.81778889151866,17
0.5436751246452332,0.5607842803001404,-0.010294804349541664,0.9995925426483154,0.40897393226623535,0.5597338080406189,0.010284044779837132,0.999509871006012,0.6417666673660278,0.668329656124115,-0.49442896246910095,0.9854849576950073,0.29221782088279724,0.6616756916046143,-0.4922979772090912,0.9897527098655701,0.6086325645446777,0.7931139469146729,-0.1942724734544754,0.9809707999229431,0.3332550525665283,0.7907401919364929,-0.1833888292312622,0.987938404083252,0.5860418081283569,0.8104495406150818,-0.18049167096614838,0.8168900012969971,0.35596439242362976,0.8093023300170898,-0.16570432484149933,0.8744716644287109,0.652707576751709,0.8358669877052307,-0.4540453851222992,0.9719430804252625,0.26194024085998535,0.8330435156822205,-0.41636568307876587,0.9799342155456543,34.10461949008043,35.09949397816921,83.01171364088648,67.50219513765421,23.67354143985477,95.82015838562775,67.54857374139105,23.274332865593244,102.82624419854595,78.82373371181578,162.86014157062252,78.81181861292654,77.71747672751482,163.26595355342968,106.76113808545419,80.1501998233058,160.4090479666554,80.49594840072673,80.78353377962013,166.7008133012196,18
