23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5673521757125854,0.5078432559967041,0.0009333801572211087,0.9998385906219482,0.43055233359336853,0.5104972124099731,-0.0011187366908416152,0.9998154044151306,0.6010664105415344,0.665683925151825,-0.005033631809055805,0.9922913908958435,0.3948464095592499,0.6653793454170227,-0.020880991593003273,0.9937449097633362,0.6265034675598145,0.8101614117622375,0.1049155592918396,0.9912161827087402,0.3655930757522583,0.8103829622268677,0.11622876673936844,0.9925289154052734,0.6015195250511169,0.8304766416549683,0.10086321830749512,0.8441292643547058,0.38993433117866516,0.8298834562301636,0.11839518696069717,0.8938906788825989,0.6673257350921631,0.8687080144882202,-0.12467268854379654,0.9860919117927551,0.3162339925765991,0.8638826012611389,-0.08299092203378677,0.9892710447311401,130.064895418542,140.98413147348668,98.33944738566655,44.03420047161212,47.17296560448106,82.02444025205129,37.993873022359296,53.14899117655425,102.88102662958342,14.761409532015396,97.08745416840462,77.9513513906272,12.238781382392865,92.11726496171734,103.45694020751382,75.39012667616484,159.92867811910966,80.22433163338764,75.90612157664953,162.73080187858415,1
0.5712280869483948,0.5096582174301147,0.007075541187077761,0.999824047088623,0.43292632699012756,0.5130277276039124,-0.007224916014820337,0.9998192191123962,0.6091310977935791,0.6663134098052979,-0.013690877705812454,0.9942354559898376,0.39448249340057373,0.6687507033348083,-0.05206650495529175,0.9954212307929993,0.6240350008010864,0.8122860193252563,0.10619732737541199,0.9932728409767151,0.3695363998413086,0.8140271306037903,0.06407826393842697,0.9944536685943604,0.6044217944145203,0.8310511112213135,0.1028791218996048,0.8881157040596008,0.3912734389305115,0.8318657279014587,0.06190657615661621,0.9112949967384338,0.6691469550132751,0.8695580363273621,-0.11574646830558777,0.9894335269927979,0.31951525807380676,0.8656269311904907,-0.15055373311042786,0.9913821220397949,126.00599750164307,132.85356845004858,97.63898137989626,39.27311396648974,51.76393733228648,85.48867377482912,39.6121149597514,50.74916817429789,103.34576041715556,20.771563901761418,105.61909041093863,76.51219846104989,15.423445858920081,97.34174993878709,102.76755296479472,76.8223645128597,161.48783740939552,78.8658428689684,75.80874080441039,161.81541904303967,10
0.5719134211540222,0.5101487040519714,0.007363541983067989,0.9998167753219604,0.4334857165813446,0.5131493210792542,-0.007521517109125853,0.9998138546943665,0.6106823682785034,0.6663520336151123,-0.01475859247148037,0.9942899346351624,0.394583135843277,0.6683997511863708,-0.05227475240826607,0.9954949021339417,0.6240952014923096,0.8122943043708801,0.10042362660169601,0.9933539628982544,0.3696011006832123,0.8141213059425354,0.05676788464188576,0.9945407509803772,0.6046894192695618,0.8310585021972656,0.09637058526277542,0.8908995389938354,0.3912400007247925,0.8318742513656616,0.05360336974263191,0.9116962552070618,0.6695424914360046,0.8693566918373108,-0.11948996782302856,0.989578902721405,0.3199377655982971,0.8656500577926636,-0.15647956728935242,0.9914454221725464,127.80659041980408,133.3012782987103,97.81567675396035,37.512790292675646,53.58993781169121,85.8736479943106,38.46940613363729,51.83551468460867,103.53773014271238,20.904415805530892,105.62204269652777,76.19353780960795,15.947773249732942,97.82646679755749,102.75537232992038,76.75696914799683,161.44826598918854,78.6881146563404,75.74250512762828,161.64843284732797,11
0.5720236897468567,0.5132935643196106,0.008100500330328941,0.9998155832290649,0.43358784914016724,0.5147888660430908,-0.008265377953648567,0.9998155236244202,0.6133553981781006,0.6673907041549683,-0.011766594834625721,0.9944663643836975,0.39463600516319275,0.6684132814407349,-0.05179668590426445,0.995683491230011,0.6243381500244141,0.8122398853302002,0.10177558660507202,0.9936138987541199,0.36979320645332336,0.8141552209854126,0.05860891193151474,0.9947632551193237,0.6048821806907654,0.8309513926506042,0.09751193970441818,0.8961874842643738,0.3913002014160156,0.8318513035774231,0.05564674735069275,0.9143140912055969,0.6707487106323242,0.8691549897193909,-0.11262291669845581,0.9899497628211975,0.32081279158592224,0.8656547665596008,-0.15344659984111786,0.9917014241218567,127.713137799646,133.8050641802224,97.73753889680866,37.82871609238085,53.24871299125718,86.58499342304651,38.22125884749596,51.988058904280436,103.70941089362668,20.818829008598193,105.35868810467221,75.1033512973766,16.572764582238594,97.09818184972453,102.65064861736575,76.6870536792787,161.4709421204863,78.18291493916489,75.45504588644096,161.0918995607837,12
0.5723969340324402,0.5144528150558472,0.00879237987101078,0.9998144507408142,0.433677077293396,0.5155851244926453,-0.008960341103374958,0.9998164176940918,0.6142861247062683,0.66795414686203,-0.011751730926334858,0.9946009516716003,0.39479443430900574,0.668399453163147,-0.05101228505373001,0.9958304166793823,0.6243356466293335,0.8122885227203369,0.09938199818134308,0.9937993884086609,0.3699551224708557,0.8141577243804932,0.057290926575660706,0.9949191808700562,0.6047486066818237,0.8310457468032837,0.09460565447807312,0.9005200862884521,0.39152804017066956,0.8317601084709167,0.05415824428200722,0.916016161441803,0.6716024875640869,0.8691394925117493,-0.11288358271121979,0.990219235420227,0.32198119163513184,0.8658170104026794,-0.15213029086589813,0.9918770790100098,128.66094689227955,133.89374117128372,97.78901320358183,37.31917410871999,53.7782209342121,86.84231046440682,37.70817443251966,52.47161199999608,103.78383843884443,20.545487341253967,104.9324405481617,74.86481158548507,16.906335698652722,97.35706611716968,102.53915694316059,76.47999154351967,161.3947221816678,77.86082341907687,75.34925986303278,160.79639624024588,13
0.5728676915168762,0.5182247161865234,0.009098104201257229,0.9998131990432739,0.43373504281044006,0.5195285677909851,-0.009273570030927658,0.9998172521591187,0.6152740716934204,0.6691409945487976,-0.007861609570682049,0.9948158860206604,0.3947335183620453,0.6686723828315735,-0.04427724331617355,0.9960181713104248,0.6242983937263489,0.812385618686676,0.1053994745016098,0.9940802454948425,0.3700621724128723,0.8142063021659851,0.06273385882377625,0.995132327079773,0.6045116186141968,0.8312463164329529,0.1003846526145935,0.9053213000297546,0.3916628062725067,0.8317521810531616,0.05922785773873329,0.9191447496414185,0.6715893149375916,0.86899334192276,-0.10644853115081787,0.9905909895896912,0.32252660393714905,0.866265594959259,-0.13851632177829742,0.9921345114707947,131.03504265296687,134.14862052275174,97.77711022187292,37.03779524882407,54.05950536431952,87.17085603610943,38.421057206280175,51.72237431797648,104.28323094722352,19.36036097036495,102.79279291091999,74.39840264495209,16.83746691260952,96.17471778215781,102.88060658585789,75.86931630072625,160.69492838932942,77.82976754324658,75.38337805071892,160.8026672494895,14
0.5737787485122681,0.5198941230773926,0.006526500917971134,0.9998136162757874,0.4339156448841095,0.5213916897773743,-0.006765386555343866,0.9998170137405396,0.6155287623405457,0.6692900061607361,-0.007885303348302841,0.9949437379837036,0.3944019675254822,0.6688871383666992,-0.03369072824716568,0.9961269497871399,0.6242902874946594,0.8136234879493713,0.10532340407371521,0.9942965507507324,0.3700691759586334,0.8142016530036926,0.07416098564863205,0.995272159576416,0.60440593957901,0.8323395252227783,0.1002834141254425,0.90849369764328,0.39183974266052246,0.8317433595657349,0.07069610059261322,0.9216126799583435,0.6715784072875977,0.8695414066314697,-0.10769350826740265,0.9908627271652222,0.32266348600387573,0.8666881322860718,-0.11812613159418106,0.9922999143600464,133.50665604757327,135.19031890961674,97.65813713854403,37.26569170290354,53.79573814644759,87.2654213239681,38.19215165829401,51.942111405031106,104.76416278377869,17.961743178515324,100.00029808032306,74.4551545146871,16.469805492471554,95.3079698550339,103.37838575942675,75.15650797396674,159.80581233431207,77.88158566398789,75.62635781997761,161.02771458224495,15
0.5746777653694153,0.5221779942512512,0.00569048011675477,0.9998157620429993,0.434876412153244,0.5236474871635437,-0.005913774017244577,0.9998191595077515,0.6171067953109741,0.670197606086731,-0.0031351663637906313,0.9950966835021973,0.39281171560287476,0.6693181991577148,-0.020019451156258583,0.9962738156318665,0.6246211528778076,0.8145130276679993,0.11390119791030884,0.9945276379585266,0.37012770771980286,0.8142784833908081,0.09324339032173157,0.9954319596290588,0.6045532822608948,0.8327194452285767,0.10887738317251205,0.9121662974357605,0.39204975962638855,0.8318793177604675,0.09128843247890472,0.9245510101318359,0.6716066002845764,0.8698272109031677,-0.09739808738231659,0.9911447763442993,0.3226947784423828,0.8667160272598267,-0.09130747616291046,0.9924942851066589,136.4972119429117,136.04582641421578,97.02955656561998,38.54969925354535,52.333912751705306,87.68412829285086,39.098896594327734,50.9967130574373,106.03577693506855,16.93909976545574,95.31501573077934,74.03224246137442,16.318988803013596,93.28041070829198,103.88687832535676,74.61352323947222,159.03646823053043,77.85978397392466,75.66541549480108,161.0436643169974,16
0.5761293768882751,0.5229061245918274,-0.0008140156278386712,0.9998180866241455,0.4362466037273407,0.5241802930831909,0.0005857301293872297,0.9998217225074768,0.6185418963432312,0.672641932964325,-0.010462441481649876,0.9951779842376709,0.38788506388664246,0.6700074076652527,-0.022550931200385094,0.9963549971580505,0.6251752376556396,0.8154841065406799,0.11314445734024048,0.9946659803390503,0.3701992630958557,0.8141502141952515,0.11088061332702637,0.9955306053161621,0.6049083471298218,0.8332930207252502,0.10825992375612259,0.914024829864502,0.392801970243454,0.8318473696708679,0.11222296208143234,0.9273350834846497,0.6715972423553467,0.870641827583313,-0.09962395578622818,0.9912962913513184,0.32068493962287903,0.8666951060295105,-0.06311465799808502,0.9926416873931885,127.81854359958443,134.01138014644738,95.14505911430076,43.03892335046136,47.423210597846776,87.98883082319465,40.91168222975255,49.159621428460234,108.13565369326594,20.18515591808006,98.563982753545,74.21637584449327,16.19783452631033,93.54764213616605,105.23881786373252,73.80361888407468,157.46420886371607,78.07441256067128,75.78702073255434,161.2819540723833,17
0.5761233568191528,0.5247588157653809,-0.002495311899110675,0.9998143315315247,0.43654826283454895,0.5257009267807007,0.002248336561024189,0.9998195767402649,0.6231368780136108,0.6731115579605103,-0.028380589559674263,0.994983434677124,0.3795541226863861,0.6710102558135986,-0.06795580685138702,0.9963052868843079,0.6254616975784302,0.8159640431404114,0.09170719236135483,0.9945581555366516,0.3701073229312897,0.8143208622932434,0.08704832941293716,0.9954412579536438,0.6049704551696777,0.8334814310073853,0.0867617204785347,0.9125692248344421,0.3933505415916443,0.831852376461029,0.09097511321306229,0.9273608922958374,0.6714803576469421,0.8707578778266907,-0.12463729083538055,0.9911636114120483,0.3205067813396454,0.8666614294052124,-0.06378713250160217,0.9925611615180969,106.84589493717442,128.16238718477845,92.56226814863828,47.29770568479982,42.81715371935052,89.28628351696103,40.05710261334554,49.95192171891932,109.4515833843806,31.894150583145073,114.21706640533097,72.66231484658624,19.888272607127654,99.44367817069671,107.25825616168548,71.755762225966,154.44912937332253,78.34893840320031,76.08629117959686,161.69865192462265,18
0.576210618019104,0.5261836647987366,-0.002658326644450426,0.9998093843460083,0.436549574136734,0.52801513671875,0.0024148724041879177,0.9998127222061157,0.6276640295982361,0.6730470061302185,-0.10897893458604813,0.9946672916412354,0.36867555975914,0.6713883280754089,-0.1200772151350975,0.9961163401603699,0.6258605122566223,0.8160848021507263,0.017314037308096886,0.9941819310188293,0.36976879835128784,0.8143238425254822,0.02504017949104309,0.9951693415641785,0.6051387786865234,0.833627462387085,0.013427973724901676,0.9082415699958801,0.3937261700630188,0.8318604230880737,0.026385381817817688,0.925476610660553,0.6714732050895691,0.8707441091537476,-0.18875087797641754,0.9907242655754089,0.3201407194137573,0.8665699362754822,-0.13867056369781494,0.9922500252723694,93.71230106437939,102.0152292453563,89.69248685107753,45.434796054218175,44.566854578351794,90.54152850068874,41.44528599032359,48.55987180244823,109.79547256235183,44.326175674776685,127.67526591077916,74.15665775763911,38.80839108012762,124.34185708568498,106.10844369470425,73.01670920891,156.24259675199747,77.92351007703911,75.48031889468992,160.94107035123466,19
0.5678858757019043,0.508093535900116,0.0030623767524957657,0.9998399615287781,0.4306344985961914,0.5111048221588135,-0.003235957818105817,0.9998185038566589,0.6031576991081238,0.6659242510795593,-0.009028308093547821,0.9925830960273743,0.3950997292995453,0.6652774214744568,-0.03442312031984329,0.9939990043640137,0.6257365942001343,0.8112249374389648,0.09806448966264725,0.9915279746055603,0.3662792444229126,0.810583233833313,0.08014810085296631,0.9928250908851624,0.6015424132347107,0.8308050036430359,0.09330873936414719,0.8513331413269043,0.3901998996734619,0.8298866748809814,0.07889319956302643,0.8967834711074829,0.669557511806488,0.8692663311958313,-0.12722495198249817,0.9866157174110413,0.3163158893585205,0.8639940023422241,-0.12371513992547989,0.9896259307861328,131.1020279145135,139.5048242091061,98.8527755141372,39.11275013949865,52.28102540698766,82.8699577117166,36.98873260931241,53.93408234711818,102.73006129247435,17.049026049600393,101.15113407358366,77.43823212998095,13.292072052061846,94.27555028775946,103.33749491756124,75.72337576251377,160.26424236044377,79.3328160986815,75.8079741242615,162.10932093442602,2
0.5773116946220398,0.5308547019958496,-0.0006926653441041708,0.9998041391372681,0.43659156560897827,0.5320317149162292,0.00043204016401432455,0.9998090863227844,0.6345513463020325,0.6752666234970093,-0.1337728500366211,0.9943604469299316,0.3629187047481537,0.6713705658912659,-0.16670459508895874,0.9961104393005371,0.6258606314659119,0.8162879943847656,0.017139656469225883,0.9938169121742249,0.3697724938392639,0.8143461346626282,-0.013710340484976768,0.9950729608535767,0.6046316623687744,0.8339799046516418,0.01587844453752041,0.9078391194343567,0.39411965012550354,0.8318430185317993,-0.011456324718892574,0.9249890446662903,0.6735150218009949,0.8707807660102844,-0.18082579970359802,0.9902697801589966,0.3214098811149597,0.8664892911911011,-0.18523555994033813,0.9920928478240967,82.65452482704909,89.70767223674318,88.1253627286036,46.96739288427208,43.09406110867786,92.40936949023202,46.98783352186586,43.11365617927628,108.70452646364984,52.66149622941442,136.67911861693418,73.74997952506524,45.0903159292427,130.58636049910024,105.09710774951704,73.69109940104201,157.47990252608827,76.93363419367215,75.01762999424524,159.91389683330073,20
0.5772959589958191,0.5347155928611755,0.00028748513432219625,0.9997979402542114,0.4357653558254242,0.5362233519554138,-0.0005383831448853016,0.9997993111610413,0.6404656171798706,0.6750759482383728,-0.18032467365264893,0.9938458800315857,0.35381290316581726,0.6724292635917664,-0.19668252766132355,0.9958699941635132,0.6260303258895874,0.8164430856704712,-0.013027536682784557,0.9930904507637024,0.369782030582428,0.8144975900650024,-0.01960880309343338,0.9946715831756592,0.6041274666786194,0.8342313170433044,-0.012169260531663895,0.901767373085022,0.39572674036026,0.8318567276000977,-0.014990578405559063,0.9217024445533752,0.6740857362747192,0.8707854747772217,-0.20854809880256653,0.989336371421814,0.3214573562145233,0.8664544224739075,-0.18747878074645996,0.9915596842765808,73.11341505888474,77.48711019596622,85.9763230171394,51.37273681245108,38.91616947730736,93.77070121410277,49.90670622612917,40.344582085702235,108.94155804162614,57.350745138668266,140.9778625487356,74.56175709480583,53.73758654820073,139.56189686755573,105.3762076983277,73.43605431046345,157.08691715451647,76.67745383507517,74.89554095903495,159.64401411343766,21
0.5772482752799988,0.537857174873352,0.00030846765730530024,0.9997668862342834,0.435075968503952,0.5399826169013977,-0.0005430923192761838,0.9997686147689819,0.645582377910614,0.6753168106079102,-0.23698656260967255,0.9925013780593872,0.3462538421154022,0.6744769811630249,-0.23955422639846802,0.9952503442764282,0.6260529160499573,0.8167635798454285,-0.04324960336089134,0.9913122057914734,0.36978667974472046,0.8151977062225342,-0.043899063020944595,0.993760347366333,0.6031174063682556,0.8345624208450317,-0.03857908397912979,0.8915408849716187,0.39827683568000793,0.8333207368850708,-0.036716632544994354,0.9166566133499146,0.6746357083320618,0.8703717589378357,-0.24311409890651703,0.9873257875442505,0.320160835981369,0.8664308190345764,-0.2175433337688446,0.9902878999710083,64.61341460852613,65.81675227897416,84.42304899586637,54.47006467560946,36.10012717795226,94.65443168787634,54.00476041319076,36.39107236354835,107.9455079085088,62.18984884118608,146.00622857017268,76.00787234916835,60.89723843411355,147.10086061884476,105.32874275720044,74.16197253084674,157.66882395904486,76.78740065694069,75.39181295572709,160.10068116177652,22
0.5774031281471252,0.543060839176178,-8.359779167221859e-05,0.999735414981842,0.43494102358818054,0.5458429455757141,-0.00011940249532926828,0.9997369050979614,0.6513054966926575,0.67620450258255,-0.2830769121646881,0.9916428327560425,0.34019672870635986,0.6754027009010315,-0.29277661442756653,0.9949022531509399,0.626386821269989,0.8168293237686157,-0.0650506317615509,0.9901518225669861,0.3696255385875702,0.8156747817993164,-0.07437919080257416,0.9932937026023865,0.6018115282058716,0.8349109292030334,-0.05810441076755524,0.8828834295272827,0.3991946578025818,0.8345180153846741,-0.06485657393932343,0.9145887494087219,0.6747636198997498,0.8701485395431519,-0.27594998478889465,0.9860113859176636,0.3185265362262726,0.8664982914924622,-0.25687485933303833,0.9896589517593384,56.180160024984154,57.65032517685729,83.53155981836245,57.522177906251216,33.27536172664982,95.48624336366991,57.347503536000836,33.226331410649856,106.49016648424801,67.1601443788833,151.25769539613734,76.70495478966079,65.52415478405283,151.7153093910771,105.09549930210754,74.98780642801802,158.45016974252187,77.4622352820194,76.15705067951578,161.15160966585873,23
0.5780261158943176,0.549834668636322,-0.00025541812647134066,0.9997149705886841,0.4349662959575653,0.5515421628952026,6.976345321163535e-05,0.999717116355896,0.6538872122764587,0.6790683269500732,-0.2513123154640198,0.9909437298774719,0.33880728483200073,0.6793460249900818,-0.2581639885902405,0.9946434497833252,0.6265506744384766,0.8168957829475403,-0.04716631397604942,0.9891074895858765,0.3693920969963074,0.8160589337348938,-0.05665891617536545,0.99284428358078,0.6015638709068298,0.8350813388824463,-0.04199571534991264,0.8752892017364502,0.4000723361968994,0.8350951075553894,-0.04907725751399994,0.9126982688903809,0.6741320490837097,0.8701163530349731,-0.24531571567058563,0.9847185611724854,0.3172154128551483,0.8664005994796753,-0.22502849996089935,0.9890249967575073,59.794888467428066,60.65160959383604,82.84100396266503,56.147227190756844,34.80817014002345,96.3328382919822,56.2107965816513,34.53936276314994,108.4556903625242,65.11797726161298,148.22773827434474,74.96191738135117,63.76802819820773,149.16732313987387,106.53649078759952,74.06087770937586,156.70240166423926,76.94336890511981,75.36333123119047,160.1869425439471,24
0.5781795382499695,0.5556237101554871,-0.00013782661699224263,0.9997036457061768,0.43496763706207275,0.5567734837532043,-4.774843910126947e-05,0.9997044205665588,0.6598767042160034,0.6827735900878906,-0.27784472703933716,0.990327000617981,0.333690881729126,0.6811724901199341,-0.28498029708862305,0.9944995045661926,0.6272017955780029,0.8172636032104492,-0.04003312438726425,0.9881553053855896,0.36846649646759033,0.8158378601074219,-0.057376522570848465,0.9924843311309814,0.6015160083770752,0.8354312181472778,-0.031998299062252045,0.8691757917404175,0.3999629616737366,0.8345614075660706,-0.04674512892961502,0.9106683135032654,0.6745635271072388,0.8702359795570374,-0.23172377049922943,0.9833588600158691,0.3166632354259491,0.8664804697036743,-0.21867480874061584,0.9884250164031982,53.71046585750187,53.611037722520685,82.50873009286867,59.67756347367816,31.428079522133707,96.82005174142871,60.73948422161452,30.198686619111598,108.0429499468976,67.63884283732195,150.62121607887704,75.02500959089778,66.2868229911027,151.4440103918667,107.03593163949512,73.35700895515994,155.81344947003217,76.60464642411816,74.98254034243834,159.66077062884153,25
