23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5556865930557251,0.4715944528579712,0.0061919293366372585,0.9998443126678467,0.41338109970092773,0.4726567268371582,-0.006257059518247843,0.9998074173927307,0.629618227481842,0.6288823485374451,-0.06932967156171799,0.9891456365585327,0.33007383346557617,0.6268614530563354,-0.07441361248493195,0.9926658272743225,0.6833975315093994,0.7807570099830627,-0.029230909422039986,0.9799126386642456,0.27048590779304504,0.7707737684249878,0.01073688268661499,0.9876254200935364,0.6623564958572388,0.8012584447860718,-0.04112314060330391,0.7660384178161621,0.29393553733825684,0.7910913825035095,0.006964685395359993,0.7957659959793091,0.7261348962783813,0.8266254663467407,-0.2910979986190796,0.9640226364135742,0.22247833013534546,0.8192329406738281,-0.22652128338813782,0.9745287299156189,129.76396635186575,142.12802422470133,109.61362337921652,35.83575960444851,61.335710805240275,71.10028422101202,23.831024715820835,76.0240360595258,116.29514446574267,34.9152089461538,111.24948697421685,67.0362920129227,33.89806678129983,113.4868431004982,101.21350456306101,78.67962540372389,163.9597627744862,80.86754454707305,80.19208837090551,166.53638265483949,1
0.5544126629829407,0.4831233620643616,-0.0005699425819329917,0.9998494386672974,0.4114348292350769,0.4842095673084259,0.00048628271906636655,0.9997989535331726,0.6648719906806946,0.6346867084503174,-0.1405019462108612,0.9896377325057983,0.28601908683776855,0.6336196064949036,-0.11937743425369263,0.9921426177024841,0.6841274499893188,0.7822408676147461,-0.025625236332416534,0.9800428152084351,0.2676166594028473,0.7728665471076965,0.019459282979369164,0.9872170686721802,0.6559860706329346,0.8037822246551514,-0.023119131103157997,0.7535681128501892,0.29456964135169983,0.7934861779212952,0.02477671019732952,0.7957543134689331,0.7334009408950806,0.829874575138092,-0.2437288612127304,0.9625370502471924,0.20467130839824677,0.8232965469360352,-0.18273913860321045,0.9727040529251099,98.22829600884882,101.02978118522408,95.34655048464055,45.16494658865062,45.33252822173562,84.12094291657151,38.28757744709471,52.33208706077307,123.2146968236347,49.26377221011599,121.56922070821504,61.832003549531,49.63005426478029,126.72770014761785,106.80704999947977,76.60527685982484,158.25330937772193,77.55349884831388,77.9740127805855,162.55599312852513,10
0.5543543696403503,0.48951059579849243,-0.0046100858598947525,0.9998559355735779,0.4110910892486572,0.49066370725631714,0.0045807622373104095,0.9998080134391785,0.6705354452133179,0.6361884474754333,-0.2287578135728836,0.990096390247345,0.27840739488601685,0.635936439037323,-0.16703148186206818,0.9924085140228271,0.6844106316566467,0.7822475433349609,-0.02567107230424881,0.9805545210838318,0.2680639624595642,0.7733676433563232,0.06711225211620331,0.9873535633087158,0.6560716032981873,0.803826630115509,-0.019681353121995926,0.7594130039215088,0.2971987724304199,0.7934677004814148,0.08243624866008759,0.8012502789497375,0.7348259091377258,0.8298003077507019,-0.2525855302810669,0.9630602598190308,0.20492611825466156,0.8229284882545471,-0.13347409665584564,0.9724305272102356,74.59329975290508,72.09872273555266,92.18178667151932,59.61347474994342,30.481591984203334,86.82526388767431,54.339692759867305,35.845608042312485,120.545443102923,56.18992797950966,131.09660261369268,66.55289726068175,59.84447009751532,140.14523610996517,106.99195091789942,76.73852160039407,158.19079192910647,77.73180381433002,78.438290885012,163.01646120566636,11
0.5538215637207031,0.49521714448928833,-0.004319537431001663,0.9998617768287659,0.41083186864852905,0.496791273355484,0.004283866845071316,0.9998160004615784,0.6761791706085205,0.6368580460548401,-0.24952338635921478,0.9905972480773926,0.27332261204719543,0.6385268568992615,-0.18031401932239532,0.9927082657814026,0.684087872505188,0.7820543646812439,-0.008655209094285965,0.9812055826187134,0.2680664658546448,0.7744719982147217,0.08013010025024414,0.9877520203590393,0.6554473042488098,0.8038529753684998,0.006947765126824379,0.7684348225593567,0.2992495596408844,0.793743371963501,0.0977780669927597,0.8084300756454468,0.7367132902145386,0.8297966122627258,-0.21294210851192474,0.96387779712677,0.20412005484104156,0.8236486911773682,-0.10591144859790802,0.9727352857589722,69.2925179785391,64.3805373905032,91.0249615940142,62.441382614889186,27.58096045418544,88.38925543670324,58.93190241908233,31.11928099107827,120.57636472388226,58.377475354982444,133.0691628401071,66.63109005280671,62.66701874021578,142.64427169759722,108.38204681512062,75.9649840563174,156.55808123998858,75.91812736431912,77.24800945588417,160.82141944635595,12
0.5532518625259399,0.5044264197349548,-0.0042006210424005985,0.9998700618743896,0.41070789098739624,0.5044950246810913,0.004183121025562286,0.9998272061347961,0.6808192133903503,0.6380785703659058,-0.2941751778125763,0.9910931587219238,0.2687675952911377,0.6401020884513855,-0.22550983726978302,0.9930972456932068,0.68311607837677,0.782261073589325,0.010152217000722885,0.9817996621131897,0.26735660433769226,0.7747443914413452,0.09101174026727676,0.9882891178131104,0.6547812819480896,0.8039487600326538,0.0314314067363739,0.7804701328277588,0.29966995120048523,0.79420006275177,0.11333714425563812,0.8190587162971497,0.7366313934326172,0.8299748301506042,-0.2042010873556137,0.9647737145423889,0.20166809856891632,0.8243888020515442,-0.10756861418485641,0.9734156131744385,58.53873214758446,53.61736959901448,90.23503119838685,66.95621984320807,23.045118421920368,89.60921521787351,64.65023903590817,25.353205067852084,118.01912248394859,63.33291347137129,139.48119897212666,68.22178684515883,67.12563991658763,147.49634317439342,107.79217512853249,76.64802467559302,157.47948101910575,76.30425406983942,77.81327270897108,161.5058634741847,13
0.5524308085441589,0.5149720311164856,-0.0035893761087208986,0.9998764395713806,0.4099425673484802,0.5138952732086182,0.0036171453539282084,0.9998371005058289,0.682543158531189,0.6407858729362488,-0.30034175515174866,0.9914206266403198,0.2639557123184204,0.6418766379356384,-0.25776588916778564,0.993466854095459,0.6825475692749023,0.7822665572166443,0.026273103430867195,0.9819877743721008,0.2669515907764435,0.7760704159736633,0.08169588446617126,0.988750696182251,0.6534146070480347,0.8042250275611877,0.049606774002313614,0.7930333018302917,0.2997173070907593,0.7953227162361145,0.10494852811098099,0.8294396996498108,0.7406091690063477,0.8300955295562744,-0.18033933639526367,0.9649018049240112,0.1987648755311966,0.8247650861740112,-0.11554598808288574,0.9737940430641174,52.719144990546745,50.243947087669966,89.52976379184378,68.4312130290244,21.5744305576687,89.99929000327292,66.57904972680193,23.42095028525907,116.63906709225628,66.85443467287105,143.39681620499894,68.0174163701096,68.77949480807808,148.62050734028742,108.55300627270567,76.86622014922006,156.98405042036697,74.68891106320369,77.43644003625194,159.9941351666085,14
0.5508689880371094,0.5213106274604797,-0.0014431321760639548,0.9998815655708313,0.4093201458454132,0.520272433757782,0.0015347008593380451,0.9998440742492676,0.6914046406745911,0.6403619647026062,-0.2957274615764618,0.9917258024215698,0.25752657651901245,0.6434871554374695,-0.25647059082984924,0.9938020706176758,0.6828423738479614,0.7814094424247742,0.036602675914764404,0.9820606112480164,0.2659499943256378,0.7762050628662109,0.07817438244819641,0.9890621900558472,0.6533591151237488,0.803135335445404,0.06034616380929947,0.8045915961265564,0.2997259199619293,0.7953200936317444,0.10201577097177505,0.8376935720443726,0.7427459359169006,0.8302261233329773,-0.16940796375274658,0.9644187092781067,0.19923080503940582,0.8248136639595032,-0.12290319055318832,0.9735736846923828,52.31187955539906,49.024309482725656,88.65962272146842,68.3732792224543,21.67243485805941,91.35861040799024,67.00950885728099,23.03524840095527,117.96385933014973,67.62729357184841,142.8464177725694,66.12115558809327,69.94513670081912,147.95884517304268,107.87545924119446,77.07771421323315,157.68036133895862,74.20147459475778,77.18129970899587,159.43870666692095,15
0.5499045848846436,0.530243992805481,-0.001354919164441526,0.9998876452445984,0.4076719880104065,0.5278621912002563,0.0014744973741471767,0.9998508095741272,0.6969746351242065,0.6401633620262146,-0.3994120955467224,0.9918988347053528,0.25262531638145447,0.644653856754303,-0.3140004873275757,0.9940574765205383,0.6837268471717834,0.7815989851951599,-0.0668414980173111,0.9822604060173035,0.2653633654117584,0.7757080793380737,0.05650582164525986,0.9892338514328003,0.6533703207969666,0.8033501505851746,-0.04380752518773079,0.8169506192207336,0.29974043369293213,0.794201135635376,0.0922810435295105,0.8469429016113281,0.7436544299125671,0.8302804827690125,-0.29757583141326904,0.9643644690513611,0.2043091356754303,0.8245998024940491,-0.14817118644714355,0.9730488061904907,44.68457671924383,41.471153595061324,88.14356653011924,70.53110564274994,19.564371928471058,92.09936505097964,66.97727500419833,23.129339174075486,114.74498301722934,71.62089343766057,148.3958823531923,70.39711749203039,75.47809446414793,155.23800605304024,106.1791783026157,77.10680740669584,159.0855332606859,75.74122011066065,78.45833311855338,161.4986150674991,16
0.5495274662971497,0.5369663238525391,-0.0012572931591421366,0.9998916387557983,0.4064145088195801,0.5354031324386597,0.0013736009132117033,0.9998543858528137,0.702345073223114,0.6418409943580627,-0.41835057735443115,0.9920926690101624,0.2452879697084427,0.6457316279411316,-0.366936594247818,0.9943763613700867,0.6844353079795837,0.7818171977996826,-0.06941768527030945,0.9826406240463257,0.2645561099052429,0.7757004499435425,-0.005536060314625502,0.9895318746566772,0.6531593799591064,0.8029710650444031,-0.04692823439836502,0.8283133506774902,0.3001512587070465,0.7942042946815491,0.022341731935739517,0.8562687039375305,0.7433921694755554,0.8305615782737732,-0.3035828471183777,0.9642970561981201,0.20465870201587677,0.8245925307273865,-0.22099263966083527,0.9726423621177673,40.51417817441266,38.9534215630546,87.1279027119369,70.24600531291837,19.979039255973195,92.72734618420036,68.16759297666796,22.019657759483433,112.73741972950289,74.6535632962144,152.06727343138013,70.43850827880792,76.71605995578408,156.04119220090547,105.16881256177429,77.66737388563531,160.25904984520122,76.15314179224734,78.58748927226382,161.90864166892644,17
0.5494763851165771,0.5448113679885864,-0.003516968572512269,0.9998935461044312,0.40574154257774353,0.5428666472434998,0.0036509400233626366,0.9998563528060913,0.7060736417770386,0.6433459520339966,-0.4130421578884125,0.992315411567688,0.24110236763954163,0.6461919546127319,-0.3587040305137634,0.994644820690155,0.6850000619888306,0.7826045751571655,-0.08005988597869873,0.9829941987991333,0.2642054855823517,0.7757052183151245,-0.013596531003713608,0.9897683262825012,0.6532164216041565,0.8031835556030273,-0.05882200226187706,0.8382697105407715,0.3001362681388855,0.7942037582397461,0.011414195410907269,0.8655993342399597,0.7439067959785461,0.8309977054595947,-0.31436461210250854,0.9643515944480896,0.2055029273033142,0.8241204023361206,-0.22073645889759064,0.972411572933197,40.505064498468215,39.17935036179658,86.41359664988556,69.47180290217568,20.86724709801307,93.34153256590956,67.34525564421202,22.92728155472482,113.60253840499625,75.4467851091529,151.7897647055188,69.6060058371839,77.33397469050078,155.68715139262412,105.42727049889952,77.32638364186307,159.8293550922904,76.16809595362682,78.67321753297036,161.97664886115368,18
